Epoch Time,x,y,z
1712076316.9489157,0.16875762078497145,0.7418690125147501,-0.19342775146166483
1712076316.9499357,0.3547736008961995,1.4428444703420003,-0.21058971683184305
1712076316.9509554,0.5208217766549852,2.042229308022393,-0.19412823849254185
1712076316.9519753,0.6633989678488837,2.5249600410461426,-0.18782385521464878
1712076316.952995,0.7632380723953247,2.878425386216905,-0.17451458507113987
1712076316.954015,0.8248931169509888,3.0833583407931857,-0.15700237618552312
1712076316.9550347,0.8592237366570367,3.1408095359802246,-0.14684529768096075
1712076316.9560547,0.8455615573459201,3.0539321899414062,-0.11847553153832753
1712076316.9570744,0.787409676445855,2.812916967603895,-0.07539550463358562
1712076316.9580944,0.6935258706410726,2.4394838015238443,-0.036518416470951505
1712076316.959114,0.5656617879867554,1.9437914424472384,-0.018655968209107716
1712076316.960134,0.4034670525126987,1.3787372907002766,0.00866476291169723
1712076316.9611537,0.22235544191466436,0.721901191605462,0.04754946049716737
1712076316.9621737,0.02933320485883289,0.02267726593547397,0.07942790786425273
1712076316.9631934,-0.18432142006026372,-0.6953275203704834,0.11691135664780934
1712076316.9642134,-0.39096540874905056,-1.3765521844228108,0.14563697907659742
1712076316.965233,-0.5646864573160807,-1.9859768284691703,0.149840729104148
1712076316.966253,-0.7096875376171535,-2.4840238359239364,0.14353510406282213
1712076316.9672728,-0.824217332734002,-2.8486280971103244,0.15334385964605543
1712076316.9682927,-0.8963676293690999,-3.0909970071580672,0.16665574577119616
1712076316.9693124,-0.9201841884189181,-3.1894154018825955,0.15614637070231968
1712076316.9703324,-0.9117783440483941,-3.138630125257704,0.14493635959095424
1712076316.971352,-0.8543383412890964,-2.9442445437113443,0.11901323166158465
1712076316.972372,-0.748214324315389,-2.621319558885362,0.08433228565586938
1712076316.9733918,-0.6196747885810004,-2.184565332200792,0.052804148031605616
1712076316.9744117,-0.4673186275694105,-1.6518440511491563,0.023027579817507002
1712076316.9754314,-0.2883438931571113,-1.0480233033498128,-0.022858898672792647
1712076316.9764514,-0.09605990515814887,-0.3755546609560648,-0.09395844406551784
1712076316.977471,0.0979944732454088,0.33900953001446194,-0.14754578471183777
1712076316.978491,0.2934688991970486,1.0301762819290161,-0.1913262903690338
1712076316.9795108,0.46652330292595756,1.6663438744015164,-0.22459947400622898
1712076316.9805307,0.6010433700349596,2.2100290987226696,-0.23195460438728333
1712076316.9815505,0.7082390122943454,2.63706021838718,-0.23755851719114515
1712076316.9825704,0.7856580946180556,2.9316729969448514,-0.2417614393764072
1712076316.9835901,0.8206893338097466,3.095969623989529,-0.2295028997792138
1712076316.98461,0.8175365130106608,3.111733595530192,-0.17556531561745536
1712076316.9856298,0.7821549309624566,2.957946459452311,-0.12372919254832797
1712076316.9866498,0.7099905941221449,2.682600816090902,-0.076446243458324
1712076316.9876695,0.6017439895206027,2.2713338004218206,-0.019006213794151943
1712076316.9886894,0.47563145558039344,1.753221485349867,0.026180392338169944
1712076316.9897091,0.32709889941745335,1.1524354086981878,0.06996946202384101
1712076316.990729,0.14668792486190796,0.4749308029810587,0.13057354423734877
1712076316.9917488,-0.045975007944636874,-0.2526190049118466,0.1761141750547621
1712076316.9927688,-0.23685801360342237,-0.9849793381161159,0.1876744959089491
1712076316.9937885,-0.42283763488133747,-1.6507932874891493,0.17331168055534363
1712076316.9948084,-0.5899040566550361,-2.2227419747246637,0.16910793052779302
1712076316.9958282,-0.7156416442659166,-2.687865893046061,0.14914010961850485
1712076316.996848,-0.8224660820431179,-3.0191969871520996,0.13512760400772095
1712076316.9978678,-0.8988193008634779,-3.20692777633667,0.12181572616100311
1712076316.9988878,-0.9208846754497951,-3.241601785024007,0.09659322599569956
1712076316.9999075,-0.8988193008634779,-3.1214682261149087,0.0629632133576605
1712076317.0009274,-0.8361256122589111,-2.846876780192057,0.03668977154625787
1712076317.0019472,-0.7391079929139879,-2.4581058820088706,0.036339457664224833
1712076317.0029671,-0.5993605984581841,-1.9768705632951524,0.01847351590792338
1712076317.0039868,-0.43894883659150863,-1.3898615042368572,-0.006047182509468662
1712076317.0050068,-0.24981705678833854,-0.7331538862652248,-0.036518416470951505
1712076317.0060265,-0.028813046713670094,-0.018655968209107716,-0.07959843509727053
1712076317.0070465,0.186273240380817,0.6886214680141872,-0.11322187052832709
1712076317.0080662,0.38279861211776733,1.3598203659057617,-0.13423651456832886
1712076317.0090861,0.5576045645607842,1.945192813873291,-0.15560140212376913
1712076317.0101058,0.6973793109258016,2.419866191016303,-0.19763069020377264
1712076317.0111258,0.7940655946731567,2.791898250579834,-0.22319849994447497
1712076317.0121455,0.8497652742597792,3.011194070180257,-0.22705119517114428
1712076317.0131655,0.8662299977408515,3.0847597122192383,-0.22284825642903644
1712076317.0141852,0.8315490351782905,3.0199517144097223,-0.19342775146166483
1712076317.0152051,0.756582154168023,2.8101144896613226,-0.1527994540002611
1712076317.0162249,0.6591952509350246,2.4755660692850747,-0.12022674911552005
1712076317.0172448,0.5365858475367228,2.038025591108534,-0.07749697400463952
1712076317.0182645,0.381397373146481,1.4992447694142659,-0.007448159158229828
1712076317.0192845,0.20799262656105888,0.8623765574561225,0.07347259256574842
1712076317.0203042,0.026530704150597252,0.1698085500134362,0.13127417200141483
1712076317.0213242,-0.16856042875183952,-0.5398191346062554,0.18031792508231267
1712076317.0223439,-0.34823563363817,-1.2266476949055989,0.20624106129010517
1712076317.0233638,-0.5012922816806369,-1.8472802639007568,0.21394794185956317
1712076317.0243835,-0.6427908605999416,-2.3821028073628745,0.22200513217184278
1712076317.0254035,-0.7566202349132961,-2.7992436620924206,0.22130449612935382
1712076317.0264232,-0.8343744277954102,-3.093098269568549,0.20098638203408983
1712076317.0274432,-0.8715002404318916,-3.225490517086453,0.14633761511908636
1712076317.028463,-0.8757032288445367,-3.1964204046461315,0.10710260106457604
1712076317.0294828,-0.83402415116628,-3.0318056212531195,0.06646633976035647
1712076317.0305028,-0.7615236441294352,-2.732347117529975,0.030033830553293228
1712076317.0315225,-0.666957762506273,-2.3145058419969344,0.00025726080315911933
1712076317.0325425,-0.5352659689055549,-1.7849368519253201,-0.03511743826998605
1712076317.0335622,-0.36504735549290973,-1.1604515711466472,-0.08099940915902455
1712076317.0345821,-0.1780170202255249,-0.45506007141537136,-0.12407943606376648
1712076317.0356019,0.023027579817507002,0.2756029533015357,-0.13213504519727495
1712076317.0366218,0.22690950168503654,0.9776293569140964,-0.14264237549569872
1712076317.0376415,0.4174795415666368,1.6313126352098253,-0.15980432430903116
1712076317.0386615,0.5761711464987861,2.1932140986124673,-0.1671594546900855
1712076317.0396812,0.718047751320733,2.642665174272325,-0.18151945537990993
1712076317.0407012,0.8213899532953898,2.961099147796631,-0.18362091647254095
1712076317.0417209,0.8697330951690674,3.119090133243137,-0.1626062724325392
1712076317.0427408,0.8746374977959527,3.1162876553005643,-0.1377389497227139
1712076317.0437605,0.8410074975755479,2.9674047893948026,-0.12793211473359
1712076317.0447805,0.7625374529096816,2.6938107278611922,-0.11917601856920454
1712076317.0458002,0.6493865119086372,2.29935884475708,-0.08205014798376295
1712076317.0468202,0.5113633142577277,1.7889532777998183,-0.04667549497551388
1712076317.0478399,0.337257981300354,1.1895684401194255,0.0013081985525786877
1712076317.0488598,0.13722947902149624,0.516267716884613,0.05560665080944697
1712076317.0498796,-0.06313696503639221,-0.1920267773999108,0.09449135098192427
1712076317.0508995,-0.25787265764342415,-0.8862105343076918,0.11480947335561116
1712076317.0519192,-0.44560349649853176,-1.5243551466200087,0.14353510406282213
