Epoch Time,x,y,z,SM
1708474914.7848704,-7.969876406369385,-10.188088786822778,-3.8836958507696786,-19.63271737098694
1708474914.794882,-7.386136524103305,-7.619632890930882,-6.218656069702572,-25.71645736694336
1708474914.8048937,-9.837845271384275,-12.873293900931323,-9.370853227597696,-16.779979467391968
1708474914.8149054,-6.101908231223071,-12.63979822397232,-7.269388685623804,-25.584065914154053
1708474914.824917,-8.78711265546304,-11.705812756662015,-2.9497117631965213,-19.569673538208008
1708474914.834929,-11.355569241223511,-6.335404598050647,-3.7669480122901775,-19.63586926460266
1708474914.8449407,-8.203372773196962,-8.67036481698354,-8.903861183811117,-25.697543621063232
1708474914.8549523,-8.903861183811117,-9.020609022290618,-6.335404598050647,-16.770522594451904
1708474914.864964,-7.502884362582807,-17.076222984879106,-5.284672327063701,-25.612435340881348
1708474914.8749757,-9.137356860770119,-12.40630116727617,-5.868412554264069,-19.541304111480713
1708474914.8849876,-9.25410469924962,-5.051175960236125,-8.903861183811117,-19.711523056030273
1708474914.8949993,-10.304837315170852,-9.25410469924962,-9.137356860770119,-25.653412342071533
1708474914.905011,-7.969876406369385,-11.705812756662015,-7.386136524103305,-16.76737070083618
1708474914.9150226,-7.969876406369385,-11.23882140274401,-7.152640847144303,-25.643956661224365
1708474914.9250343,-7.853128567889884,-9.370853227597696,-6.335404598050647,-19.503477811813354
1708474914.9350462,-5.284672327063701,-7.736380729410383,-11.705812756662015,-19.777718782424927
1708474914.9450579,-10.655080830609357,-11.005325035916433,-4.8176799383428355,-25.631346702575684
1708474914.9550695,-8.67036481698354,-14.741262076077637,-2.0157275031562203,-16.757913827896118
1708474914.9650812,-8.553616978504039,-11.705812756662015,-6.685648113489151,-25.684936046600342
1708474914.975093,-7.853128567889884,-9.954593109863776,-8.086624934717461,-19.487717151641846
1708474914.9851046,-10.771829358957431,-9.020609022290618,-5.868412554264069,-19.812393188476562
1708474914.9951165,-6.568900275009649,-12.873293900931323,-4.934428121756624,-25.57145595550537
1708474915.0051281,-5.98516039274357,-10.071340948343277,-4.233940056076756,-16.732696294784546
1708474915.0151398,-4.8176799383428355,-12.40630116727617,-3.7669480122901775,-25.678629875183105
1708474915.0251515,-2.8329637522498765,-11.23882140274401,-7.853128567889884,-19.42467212677002
1708474915.0351632,-6.101908231223071,-11.472317079703013,-8.903861183811117,-19.878588914871216
1708474915.045175,-5.284672327063701,-11.705812756662015,-2.132475514102865,-25.521020889282227
1708474915.0551867,-7.035892318796228,-7.152640847144303,-2.0157275031562203,-16.713783740997314
1708474915.0651984,-7.035892318796228,-7.152640847144303,-8.67036481698354,-25.72906494140625
1708474915.07521,-6.685648113489151,-14.391017180901986,-5.1679241436499135,-19.412063360214233
1708474915.0852218,-6.802396641837226,-15.208253429995642,-3.299955968503599,-19.88174080848694
1708474915.0952337,-7.736380729410383,-11.005325035916433,-6.452152436530148,-25.527324676513672
1708474915.1052454,-6.802396641837226,-6.568900275009649,-7.152640847144303,-16.74215316772461
1708474915.115257,-4.8176799383428355,-10.421585153650353,-7.386136524103305,-25.776348114013672
1708474915.1252687,-5.284672327063701,-16.842725928182954,-4.117191872662968,-19.38684582710266
1708474915.1352804,-10.421585153650353,-13.573782311545477,-3.533451990396888,-19.932175874710083
1708474915.1452923,-8.436868450155965,-6.802396641837226,-2.365971708463298,-25.416998863220215
1708474915.155304,-6.101908231223071,-11.705812756662015,-6.452152436530148,-16.723240613937378
1708474915.1653156,-8.67036481698354,-10.771829358957431,-5.401420165543203,-25.80787181854248
1708474915.1753273,-9.954593109863776,-16.49248241274445,-2.599467730356587,-19.30804133415222
1708474915.185339,-9.954593109863776,-8.203372773196962,-5.284672327063701,-19.957393407821655
1708474915.195351,-9.25410469924962,-10.071340948343277,-7.502884362582807,-25.407540798187256
1708474915.2053626,-9.137356860770119,-7.969876406369385,-8.320120611676463,-16.74215316772461
1708474915.2153742,-7.386136524103305,-14.507766399118635,-1.081743415583063,-25.80787181854248
1708474915.225386,-7.736380729410383,-8.436868450155965,-1.081743415583063,-19.226083755493164
1708474915.2353976,-6.685648113489151,-8.67036481698354,-8.67036481698354,-19.985764026641846
1708474915.2454093,-8.086624934717461,-12.756546062451822,-5.634916187436492,-25.382323265075684
1708474915.2554212,-7.502884362582807,-10.421585153650353,-3.7669480122901775,-16.707478761672974
1708474915.2654328,-9.837845271384275,-12.056057651837666,-3.8836958507696786,-25.858306884765625
1708474915.2754445,-8.553616978504039,-6.218656069702572,-6.218656069702572,-19.21977996826172
1708474915.2854562,-2.8329637522498765,-14.274269342422485,-8.903861183811117,-20.061416625976562
1708474915.2954679,-8.436868450155965,-10.188088786822778,-6.452152436530148,-25.35395383834839
1708474915.3054798,-8.086624934717461,-14.507766399118635,-3.7669480122901775,-16.710631847381592
1708474915.3154914,-8.320120611676463,-10.071340948343277,-4.000444034183467,-25.880370140075684
1708474915.325503,-6.101908231223071,-6.568900275009649,-6.452152436530148,-19.18195366859436
1708474915.3355148,-7.035892318796228,-6.335404598050647,-6.335404598050647,-20.083482265472412
1708474915.3455265,-5.051175960236125,-16.49248241274445,-4.000444034183467,-25.316128730773926
1708474915.3555384,-6.101908231223071,-9.137356860770119,-3.299955968503599,-16.666500568389893
1708474915.36555,-7.969876406369385,-9.137356860770119,-8.203372773196962,-25.92134952545166
1708474915.3755617,-7.152640847144303,-10.304837315170852,-5.98516039274357,-19.16619300842285
1708474915.3855734,-7.386136524103305,-14.040773665463481,-6.335404598050647,-20.178048610687256
1708474915.395585,-5.75166437085028,-11.355569241223511,-3.7669480122901775,-25.268845558166504
1708474915.405597,-8.436868450155965,-6.452152436530148,-6.101908231223071,-16.66334867477417
1708474915.4156086,-6.919144480316727,-12.40630116727617,-4.8176799383428355,-25.949718952178955
1708474915.4256203,-3.4167038069831,-12.056057651837666,-6.919144480316727,-19.14097547531128
1708474915.435632,-8.553616978504039,-14.858009914557138,-4.584183916449547,-20.231635570526123
1708474915.4456437,-7.386136524103305,-9.137356860770119,-7.035892318796228,-25.26569366455078
1708474915.4556556,-5.868412554264069,-6.802396641837226,-7.619632890930882,-16.70117497444153
1708474915.4656672,-5.98516039274357,-14.274269342422485,-7.853128567889884,-26.031677722930908
1708474915.475679,-10.304837315170852,-10.188088786822778,-5.1679241436499135,-19.11260485649109
1708474915.4856906,-7.853128567889884,-10.771829358957431,-5.284672327063701,-20.24109125137329
1708474915.4957023,-13.690530150024978,-2.4827197194099426,-8.203372773196962,-25.177431106567383
1708474915.5057142,-9.604348904556698,-9.25410469924962,-9.370853227597696,-16.64128303527832
1708474915.5157259,-11.472317079703013,-12.523049005755672,-6.452152436530148,-26.025371551513672
1708474915.5257375,-5.98516039274357,-7.969876406369385,-4.700932099863334,-19.05271291732788
1708474915.5357492,-6.919144480316727,-4.233940056076756,-4.700932099863334,-20.256853103637695
1708474915.5457609,-10.888577197436932,-8.78711265546304,-8.553616978504039,-25.17427921295166
1708474915.5557725,-5.868412554264069,-11.939309813358165,-4.000444034183467,-16.653891801834106
1708474915.5657845,-5.98516039274357,-10.655080830609357,-5.284672327063701,-26.06635093688965
1708474915.5757961,-9.721096743036199,-8.67036481698354,-4.700932099863334,-19.02749538421631
1708474915.5858078,-7.736380729410383,-7.502884362582807,-7.969876406369385,-20.338809490203857
1708474915.5958195,-8.78711265546304,-7.736380729410383,-10.538332992129854,-25.164823532104492
1708474915.6058311,-8.086624934717461,-12.873293900931323,-5.1679241436499135,-16.66334867477417
1708474915.615843,-9.954593109863776,-16.959473766662455,-3.533451990396888,-26.11363410949707
1708474915.6258547,-9.721096743036199,-3.650199828876389,-8.203372773196962,-18.99597406387329
1708474915.6358664,-11.005325035916433,-7.969876406369385,-9.604348904556698,-20.40815830230713
1708474915.645878,-11.589064918182514,-13.106789577890325,-3.8836958507696786,-25.13014793395996
1708474915.6558897,-7.969876406369385,-13.92402582698398,-5.1679241436499135,-16.67910933494568
1708474915.6659017,-9.721096743036199,-10.071340948343277,-8.086624934717461,-26.160917282104492
1708474915.6759133,-7.502884362582807,-8.903861183811117,-9.020609022290618,-18.977060317993164
1708474915.685925,-10.888577197436932,-9.954593109863776,-4.233940056076756,-20.43022394180298
1708474915.6959367,-10.538332992129854,-12.289553328796668,-8.67036481698354,-25.09547472000122
1708474915.7059484,-8.086624934717461,-9.137356860770119,-3.299955968503599,-16.638131141662598
1708474915.7159603,-11.23882140274401,-9.604348904556698,-8.203372773196962,-26.14830732345581
1708474915.725972,-5.75166437085028,-13.690530150024978,-5.634916187436492,-18.91716957092285
1708474915.7359836,-9.837845271384275,-12.756546062451822,-6.452152436530148,-20.509028434753418
1708474915.7459953,-9.487601066077197,-8.903861183811117,-4.700932099863334,-25.0481915473938
1708474915.756007,-10.071340948343277,-5.75166437085028,-7.035892318796228,-16.62552237510681
1708474915.7660189,-11.472317079703013,-6.452152436530148,-7.853128567889884,-26.145155429840088
1708474915.7760305,-8.78711265546304,-11.23882140274401,-6.685648113489151,-18.86358141899109
1708474915.7860422,-11.005325035916433,-11.472317079703013,-7.035892318796228,-20.540549755096436
1708474915.796054,-13.223537416369826,-5.284672327063701,-4.700932099863334,-24.98199462890625
1708474915.8060656,-10.188088786822778,-6.568900275009649,-6.218656069702572,-16.5939998626709
1708474915.8160772,-8.086624934717461,-14.040773665463481,-4.934428121756624,-26.186134815216064
1708474915.8260891,-8.553616978504039,-12.289553328796668,-3.0664596016760224,-18.8068425655365
1708474915.8361008,-9.604348904556698,-11.12207356426451,-3.8836958507696786,-20.565767288208008
1708474915.8461125,-9.020609022290618,-3.8836958507696786,-8.78711265546304,-24.94732141494751
1708474915.8561242,-11.472317079703013,-7.035892318796228,-7.386136524103305,-16.61921739578247
1708474915.8661358,-11.472317079703013,-11.705812756662015,-3.8836958507696786,-26.21450424194336
1708474915.8761477,-12.523049005755672,-10.304837315170852,-4.8176799383428355,-18.750102519989014
1708474915.8861594,-12.289553328796668,-12.289553328796668,-6.335404598050647,-20.66033363342285
1708474915.896171,-10.421585153650353,-13.340285254849327,-6.335404598050647,-24.934711456298828
1708474915.9061828,-11.12207356426451,-13.573782311545477,-9.137356860770119,-16.694869995117188
1708474915.9161944,-13.80727798850448,-11.705812756662015,-4.700932099863334,-26.2491774559021
1708474915.9262064,-7.969876406369385,-8.553616978504039,-5.401420165543203,-18.731189966201782
1708474915.936218,-7.969876406369385,-16.025489679089297,-5.634916187436492,-20.710768699645996
1708474915.9462297,-8.67036481698354,-12.523049005755672,-5.518168348956991,-24.87797260284424
1708474915.9562414,-11.355569241223511,-14.97475775303664,-3.4167038069831,-16.68541431427002
1708474915.966253,-14.507766399118635,-7.502884362582807,-4.467436077970046,-26.2491774559021
1708474915.976265,-15.32500264821229,-8.553616978504039,-6.568900275009649,-18.674449920654297
1708474915.9862766,-6.919144480316727,-16.842725928182954,-8.67036481698354,-20.74859619140625
1708474915.9962883,-9.954593109863776,-14.507766399118635,-3.650199828876389,-24.85905885696411
1708474916.0063,-10.771829358957431,-16.49248241274445,-5.284672327063701,-16.713783740997314
1708474916.0163116,-8.903861183811117,-10.888577197436932,-5.051175960236125,-26.309070587158203
1708474916.0263236,-7.152640847144303,-9.837845271384275,-9.954593109863776,-18.664993047714233
1708474916.0363352,-8.203372773196962,-14.040773665463481,-6.919144480316727,-20.846314430236816
1708474916.046347,-11.705812756662015,-14.741262076077637,-4.467436077970046,-24.840147495269775
1708474916.0563586,-6.685648113489151,-13.223537416369826,-7.736380729410383,-16.74215316772461
1708474916.0663702,-9.721096743036199,-7.736380729410383,-7.502884362582807,-26.356353759765625
1708474916.0763822,-10.421585153650353,-14.97475775303664,-5.868412554264069,-18.630318641662598
1708474916.0863938,-9.954593109863776,-13.92402582698398,-5.051175960236125,-20.880987644195557
1708474916.0964055,-9.604348904556698,-10.538332992129854,-4.700932099863334,-24.76764678955078
1708474916.1064172,-11.23882140274401,-9.604348904556698,-7.853128567889884,-16.707478761672974
1708474916.1164289,-7.736380729410383,-12.990041739410824,-9.837845271384275,-26.359505653381348
1708474916.1264405,-6.101908231223071,-15.908741840609796,-5.284672327063701,-18.579883575439453
1708474916.1364524,-10.421585153650353,-11.705812756662015,-4.8176799383428355,-20.95348834991455
1708474916.146464,-12.40630116727617,-7.502884362582807,-5.518168348956991,-24.707753658294678
1708474916.1564758,-12.523049005755672,-10.421585153650353,-4.700932099863334,-16.707478761672974
1708474916.1664875,-12.523049005755672,-7.502884362582807,-4.467436077970046,-26.334288120269775
1708474916.1764991,-9.137356860770119,-13.92402582698398,-5.98516039274357,-18.49162220954895
1708474916.186511,-9.137356860770119,-10.421585153650353,-6.452152436530148,-20.991313457489014
1708474916.1965227,-9.721096743036199,-10.538332992129854,-6.452152436530148,-24.669928550720215
1708474916.2065344,-9.020609022290618,-12.056057651837666,-8.203372773196962,-16.729544401168823
1708474916.216546,-8.553616978504039,-13.690530150024978,-4.000444034183467,-26.368961334228516
1708474916.2265577,-11.355569241223511,-12.40630116727617,-4.700932099863334,-18.453795909881592
1708474916.2365696,-9.954593109863776,-7.969876406369385,-8.320120611676463,-21.07642412185669
1708474916.2465813,-8.436868450155965,-8.903861183811117,-7.386136524103305,-24.635252952575684
1708474916.256593,-7.502884362582807,-12.056057651837666,-6.335404598050647,-16.754761934280396
1708474916.2666047,-8.903861183811117,-14.157521503942984,-2.24922352504951,-26.394178867340088
1708474916.2766163,-11.705812756662015,-13.573782311545477,-6.101908231223071,-18.425426483154297
1708474916.2866282,-10.771829358957431,-9.604348904556698,-10.888577197436932,-21.199359893798828
1708474916.29664,-8.203372773196962,-12.289553328796668,-7.502884362582807,-24.594275951385498
1708474916.3066516,-7.502884362582807,-12.873293900931323,-3.7669480122901775,-16.739001274108887
1708474916.3166633,-13.106789577890325,-8.67036481698354,-7.736380729410383,-26.391026973724365
1708474916.326675,-12.40630116727617,-9.954593109863776,-7.969876406369385,-18.33401322364807
1708474916.3366868,-6.685648113489151,-11.005325035916433,-6.685648113489151,-21.227729320526123
1708474916.3466985,-8.203372773196962,-15.32500264821229,-5.868412554264069,-24.54068660736084
1708474916.3567102,-6.452152436530148,-18.12695491093176,-6.101908231223071,-16.82726263999939
1708474916.3667219,-10.421585153650353,-6.802396641837226,-6.335404598050647,-26.41939640045166
1708474916.3767335,-7.035892318796228,-9.020609022290618,-9.604348904556698,-18.315099477767944
1708474916.3867452,-8.903861183811117,-15.558498325171293,-7.269388685623804,-21.319143772125244
1708474916.3967571,-7.386136524103305,-12.40630116727617,-5.868412554264069,-24.468188285827637
1708474916.4067688,-12.990041739410824,-7.386136524103305,-6.452152436530148,-16.808350086212158
1708474916.4167805,-10.538332992129854,-3.1832077850898104,-10.304837315170852,-26.394178867340088
1708474916.4267921,-6.101908231223071,-15.32500264821229,-6.335404598050647,-18.2646644115448
1708474916.4368038,-9.721096743036199,-10.304837315170852,-4.117191872662968,-21.341207027435303
1708474916.4468157,-9.604348904556698,-7.035892318796228,-4.700932099863334,-24.39253330230713
1708474916.4568274,-10.771829358957431,-4.934428121756624,-5.1679241436499135,-16.817805767059326
1708474916.466839,-12.289553328796668,-9.487601066077197,-7.853128567889884,-26.422548294067383
1708474916.4768507,-8.903861183811117,-12.172805490317167,-5.284672327063701,-18.176403045654297
1708474916.4868624,-9.370853227597696,-12.172805490317167,-5.98516039274357,-21.40740394592285
1708474916.4968743,-12.172805490317167,-10.188088786822778,-7.269388685623804,-24.35786008834839
1708474916.506886,-9.604348904556698,-8.086624934717461,-5.868412554264069,-16.852480173110962
1708474916.5168977,-5.868412554264069,-12.63979822397232,-4.934428121756624,-26.435158252716064
1708474916.5269094,-11.355569241223511,-11.705812756662015,-4.233940056076756,-18.125967979431152
1708474916.536921,-9.721096743036199,1.253462224094956,-4.350687894556257,-21.41686201095581
1708474916.546933,-10.888577197436932,-10.421585153650353,-9.837845271384275,-24.282207489013672
1708474916.5569446,-10.071340948343277,-9.370853227597696,-6.218656069702572,-16.921828985214233
1708474916.5669563,-11.472317079703013,-18.12695491093176,-3.650199828876389,-26.472983360290527
1708474916.576968,-10.188088786822778,-12.056057651837666,-6.919144480316727,-18.122814893722534
1708474916.5869796,-8.086624934717461,-13.106789577890325,-6.802396641837226,-21.568167209625244
1708474916.5969915,-9.370853227597696,-12.63979822397232,-7.853128567889884,-24.297969341278076
1708474916.6070032,-11.472317079703013,-13.223537416369826,-7.736380729410383,-16.9754159450531
1708474916.617015,-13.223537416369826,-9.137356860770119,-3.1832077850898104,-26.44146203994751
1708474916.6270266,-6.802396641837226,-12.63979822397232,-4.467436077970046,-18.066076040267944
1708474916.6370382,-9.137356860770119,-12.172805490317167,-9.370853227597696,-21.63120985031128
1708474916.64705,-9.020609022290618,-14.97475775303664,-6.101908231223071,-24.238076210021973
1708474916.6570618,-9.954593109863776,-13.92402582698398,-7.269388685623804,-17.022699117660522
1708474916.6670735,-10.771829358957431,-11.939309813358165,-5.1679241436499135,-26.495048999786377
1708474916.6770852,-7.969876406369385,-9.954593109863776,-8.67036481698354,-18.03140163421631
1708474916.6870968,-6.685648113489151,-15.441750486691792,-8.67036481698354,-21.697406768798828
1708474916.6971085,-8.67036481698354,-15.208253429995642,-3.7669480122901775,-24.1687273979187
1708474916.7071204,-10.538332992129854,-7.502884362582807,-4.117191872662968,-17.006938457489014
1708474916.717132,-12.523049005755672,-9.487601066077197,-7.969876406369385,-26.460375785827637
1708474916.7271438,-5.284672327063701,-11.705812756662015,-8.086624934717461,-17.968357801437378
1708474916.7371554,-5.051175960236125,-11.23882140274401,-7.269388685623804,-21.73523187637329
1708474916.747167,-13.106789577890325,-11.472317079703013,-6.919144480316727,-24.08992290496826
1708474916.757179,-7.619632890930882,-11.005325035916433,-5.284672327063701,-17.073134183883667
1708474916.7671907,-8.78711265546304,-5.284672327063701,-8.203372773196962,-26.447765827178955
1708474916.7772024,-4.8176799383428355,-11.12207356426451,-9.020609022290618,-17.91477084159851
1708474916.787214,-5.868412554264069,-13.223537416369826,-5.868412554264069,-21.763603687286377
1708474916.7972257,-5.284672327063701,-10.304837315170852,-6.802396641837226,-24.03003215789795
1708474916.8072376,-6.802396641837226,-8.903861183811117,-9.721096743036199,-17.0920467376709
1708474916.8172493,-9.25410469924962,-9.721096743036199,-5.75166437085028,-26.45407199859619
1708474916.827261,-6.919144480316727,-15.675246163650794,-3.533451990396888,-17.86748766899109
1708474916.8372726,-9.020609022290618,-9.370853227597696,-5.75166437085028,-21.807732582092285
1708474916.8472843,-9.954593109863776,-7.619632890930882,-5.518168348956991,-23.926010131835938
1708474916.8572962,-6.101908231223071,-9.604348904556698,-4.8176799383428355,-17.114112377166748
1708474916.867308,-6.802396641837226,-13.457033093328828,-4.934428121756624,-26.472983360290527
1708474916.8773196,-8.903861183811117,-13.573782311545477,-5.401420165543203,-17.82335638999939
1708474916.8873312,-7.853128567889884,-7.386136524103305,-7.386136524103305,-21.87077760696411
1708474916.897343,-6.685648113489151,-9.487601066077197,-9.370853227597696,-23.888182640075684
1708474916.9073548,-7.152640847144303,-13.106789577890325,-8.436868450155965,-17.186613082885742
1708474916.9173665,-11.005325035916433,-10.421585153650353,-5.518168348956991,-26.46352767944336
1708474916.9273782,-10.421585153650353,-11.355569241223511,-7.035892318796228,-17.78868317604065
1708474916.9373899,-8.436868450155965,-9.837845271384275,-7.619632890930882,-21.943278312683105
1708474916.9474015,-5.284672327063701,-9.487601066077197,-9.837845271384275,-23.869268894195557
1708474916.9574132,-9.25410469924962,-9.137356860770119,-3.7669480122901775,-17.186613082885742
1708474916.967425,-5.284672327063701,-12.873293900931323,-3.1832077850898104,-26.472983360290527
1708474916.9774368,-6.335404598050647,-4.8176799383428355,-4.934428121756624,-17.70357370376587
1708474916.9874485,-9.020609022290618,-6.802396641837226,-7.269388685623804,-21.965343952178955
1708474916.9974601,-6.218656069702572,-14.391017180901986,-6.218656069702572,-23.78100872039795
1708474917.0074718,-6.802396641837226,-9.25410469924962,-2.599467730356587,-17.20552682876587
1708474917.0174837,-7.969876406369385,-9.721096743036199,-7.619632890930882,-26.472983360290527
1708474917.0274954,-7.035892318796228,-9.604348904556698,-6.101908231223071,-17.684659957885742
1708474917.037507,-7.035892318796228,-9.604348904556698,-4.233940056076756,-22.040996551513672
1708474917.0475187,-9.604348904556698,-9.837845271384275,-4.000444034183467,-23.6706805229187
1708474917.0575304,-7.035892318796228,-8.086624934717461,-3.7669480122901775,-17.23074436187744
1708474917.0675423,-7.035892318796228,-6.802396641837226,-4.934428121756624,-26.450917720794678
1708474917.077554,-11.939309813358165,-6.101908231223071,-7.502884362582807,-17.624768018722534
1708474917.0875657,-10.421585153650353,-14.274269342422485,-4.584183916449547,-22.113497257232666
1708474917.0975773,-9.837845271384275,-15.208253429995642,-5.1679241436499135,-23.654921054840088
1708474917.107589,-8.436868450155965,-8.78711265546304,-5.051175960236125,-17.319005727767944
1708474917.117601,-9.020609022290618,-12.990041739410824,-6.919144480316727,-26.495048999786377
1708474917.1276126,-3.533451990396888,-17.309718661838108,-3.0664596016760224,-17.653138637542725
1708474917.1376243,-6.568900275009649,-14.97475775303664,1.253462224094956,-22.160780429840088
1708474917.147636,-7.386136524103305,-9.25410469924962,-6.101908231223071,-23.569810390472412
1708474917.1576476,-11.12207356426451,-7.502884362582807,-6.802396641837226,-17.363135814666748
1708474917.1676595,-8.086624934717461,-12.63979822397232,-5.98516039274357,-26.52026653289795
1708474917.1776712,-7.969876406369385,-17.192970823358607,-2.8329637522498765,-17.59639859199524
1708474917.1876829,-8.320120611676463,-14.741262076077637,-2.8329637522498765,-22.226974964141846
1708474917.1976945,-9.487601066077197,-10.071340948343277,-3.8836958507696786,-23.494157791137695
1708474917.2077062,-3.7669480122901775,-15.09150559151614,-5.051175960236125,-17.400962114334106
1708474917.217718,-6.568900275009649,-14.624514237598136,-4.700932099863334,-26.513962745666504
1708474917.2277298,-12.523049005755672,-13.573782311545477,-5.1679241436499135,-17.55226731300354
1708474917.2377415,-7.269388685623804,-11.005325035916433,-4.700932099863334,-22.290019989013672
1708474917.2477531,-10.655080830609357,-10.771829358957431,-5.75166437085028,-23.450028896331787
1708474917.2577648,-9.137356860770119,-13.223537416369826,-3.533451990396888,-17.470310926437378
1708474917.2677765,-9.370853227597696,-14.157521503942984,-4.584183916449547,-26.523418426513672
1708474917.2777884,-9.487601066077197,-9.721096743036199,-3.0664596016760224,-17.508137226104736
1708474917.2878,-7.035892318796228,-13.690530150024978,-4.000444034183467,-22.318389415740967
1708474917.2978117,-6.452152436530148,-13.457033093328828,-5.868412554264069,-23.393287658691406
1708474917.3078234,-5.401420165543203,-12.990041739410824,-7.269388685623804,-17.523897886276245
1708474917.317835,-8.086624934717461,-12.523049005755672,-2.365971708463298,-26.501355171203613
1708474917.327847,-12.873293900931323,-9.837845271384275,-3.650199828876389,-17.482919692993164
1708474917.3378587,-6.335404598050647,-6.452152436530148,-4.000444034183467,-22.353062629699707
1708474917.3478703,-10.071340948343277,-14.391017180901986,-3.533451990396888,-23.333396911621094
1708474917.357882,-15.908741840609796,-7.853128567889884,-2.365971708463298,-17.49552845954895
1708474917.3678937,-12.172805490317167,-6.452152436530148,-3.4167038069831,-26.469831466674805
1708474917.3779056,-6.919144480316727,-5.401420165543203,-8.320120611676463,-17.43248462677002
1708474917.3879173,-8.086624934717461,-10.538332992129854,-7.269388685623804,-22.409803867340088
1708474917.397929,-9.370853227597696,-12.873293900931323,-3.4167038069831,-23.23883056640625
1708474917.4079406,-4.700932099863334,-6.685648113489151,-3.7669480122901775,-17.53650665283203
1708474917.4179523,-9.954593109863776,-4.233940056076756,-5.634916187436492,-26.466679573059082
1708474917.4279642,-7.853128567889884,-12.990041739410824,-6.218656069702572,-17.42617964744568
1708474917.437976,-8.553616978504039,-11.705812756662015,-2.8329637522498765,-22.463390827178955
1708474917.4479876,-10.188088786822778,-9.370853227597696,-1.3152394374763523,-23.16002607345581
1708474917.4579992,-10.421585153650353,-8.903861183811117,-6.568900275009649,-17.590094804763794
1708474917.468011,-6.452152436530148,-10.421585153650353,-7.502884362582807,-26.513962745666504
1708474917.4780228,-6.919144480316727,-13.573782311545477,-4.000444034183467,-17.41041898727417
1708474917.4880345,-11.23882140274401,-11.12207356426451,-3.8836958507696786,-22.520129680633545
1708474917.4980462,-6.919144480316727,-12.056057651837666,-3.0664596016760224,-23.100132942199707
1708474917.5080578,-9.370853227597696,-7.035892318796228,-8.436868450155965,-17.646833658218384
1708474917.5180695,-7.619632890930882,-11.355569241223511,-4.467436077970046,-26.517114639282227
1708474917.5280812,-8.67036481698354,-11.822561974878663,-4.8176799383428355,-17.37259268760681
1708474917.538093,-9.370853227597696,-9.604348904556698,-4.934428121756624,-22.564260959625244
1708474917.5481048,-6.101908231223071,-10.304837315170852,-7.269388685623804,-23.06861162185669
1708474917.5581164,-8.78711265546304,-8.67036481698354,-7.502884362582807,-17.70357370376587
1708474917.568128,-4.350687894556257,-12.40630116727617,-0.9649954046364183,-26.526572704315186
1708474917.5781398,-9.837845271384275,-10.421585153650353,-6.101908231223071,-17.3410701751709
1708474917.5881517,-8.553616978504039,-7.619632890930882,-9.020609022290618,-22.620999813079834
1708474917.5981634,-5.284672327063701,-11.355569241223511,-7.502884362582807,-23.015024662017822
1708474917.608175,-6.452152436530148,-10.188088786822778,-3.650199828876389,-17.709877490997314
1708474917.6181867,-8.320120611676463,-9.020609022290618,-4.117191872662968,-26.548635959625244
1708474917.6281984,-8.553616978504039,-8.320120611676463,-4.000444034183467,-17.274874448776245
1708474917.6382103,-6.568900275009649,-7.502884362582807,-8.67036481698354,-22.643065452575684
1708474917.648222,-7.619632890930882,-10.538332992129854,-8.086624934717461,-22.936220169067383
1708474917.6582336,-9.370853227597696,-10.538332992129854,-1.6654834703162864,-17.73824691772461
1708474917.6682453,-10.071340948343277,-8.78711265546304,-4.934428121756624,-26.54548406600952
1708474917.678257,-5.1679241436499135,-8.436868450155965,-10.304837315170852,-17.281179428100586
1708474917.688269,-7.269388685623804,-8.67036481698354,-8.086624934717461,-22.712414264678955
1708474917.6982806,-9.721096743036199,-12.523049005755672,-5.634916187436492,-22.870023250579834
1708474917.7082922,-12.756546062451822,-5.868412554264069,-4.350687894556257,-17.7666175365448
1708474917.718304,-6.568900275009649,-5.868412554264069,-5.868412554264069,-26.548635959625244
1708474917.7283156,-5.868412554264069,-7.969876406369385,-6.685648113489151,-17.227591276168823
1708474917.7383275,-5.401420165543203,-10.421585153650353,-5.401420165543203,-22.734479904174805
1708474917.7483392,-2.4827197194099426,-11.005325035916433,-5.1679241436499135,-22.791218757629395
1708474917.7583508,-8.203372773196962,-5.518168348956991,-5.284672327063701,-17.80759572982788
1708474917.7683625,-5.98516039274357,-6.802396641837226,-7.502884362582807,-26.561245918273926
1708474917.7783742,-6.685648113489151,-14.274269342422485,-6.335404598050647,-17.233896255493164
1708474917.7883859,-8.78711265546304,-9.370853227597696,-2.4827197194099426,-22.75339126586914
1708474917.7983978,-11.472317079703013,-9.137356860770119,-7.035892318796228,-22.731328010559082
1708474917.8084095,-4.700932099863334,-8.67036481698354,-6.568900275009649,-17.86748766899109
1708474917.8184211,-6.218656069702572,-11.005325035916433,-7.502884362582807,-26.61168098449707
1708474917.8284328,-6.919144480316727,-11.23882140274401,-4.350687894556257,-17.211830615997314
1708474917.8384445,-8.086624934717461,-10.538332992129854,-2.365971708463298,-22.8069806098938
1708474917.8484564,-5.634916187436492,-4.8176799383428355,-7.035892318796228,-22.64936923980713
1708474917.858468,-6.218656069702572,-6.568900275009649,-5.868412554264069,-17.87063956260681
1708474917.8684797,-7.853128567889884,-10.655080830609357,-7.035892318796228,-26.636898517608643
1708474917.8784914,-8.436868450155965,-8.436868450155965,-3.7669480122901775,-17.136178016662598
1708474917.888503,-8.086624934717461,-8.436868450155965,-6.335404598050647,-22.851109504699707
