,x,y,z,temp,temp_error
1708474325.965479,16345.199999999997,-65127.85,15681.580000000002,10266670.0,-0.14124679565429688
1708474326.1012862,16349.169999999998,-65123.880000000005,15681.580000000002,10265012.0,-0.14081382751464844
1708474326.2370932,16349.169999999998,-65123.880000000005,15681.580000000002,10263189.0,-0.1403064727783203
1708474326.3729002,16349.169999999998,-65119.91,15681.580000000002,10262149.0,-0.14003753662109375
1708474326.5087073,16349.169999999998,-65119.91,15677.620000000003,10260237.0,-0.13957595825195312
1708474326.6445146,16349.169999999998,-65119.91,15677.620000000003,10258426.0,-0.13911056518554688
1708474326.7803216,16349.169999999998,-65119.91,15677.620000000003,10257249.0,-0.13874244689941406
1708474326.9161286,16353.150000000001,-65115.94,15677.620000000003,10255609.0,-0.1383838653564453
1708474327.0519357,16353.150000000001,-65115.94,15673.660000000003,10253900.0,-0.13795089721679688
1708474327.1877427,16353.150000000001,-65115.94,15673.660000000003,10252242.0,-0.13747215270996094
1708474327.32355,16353.150000000001,-65115.94,15673.660000000003,10250998.0,-0.1371936798095703
1708474327.459357,16353.150000000001,-65115.94,15673.660000000003,10249314.0,-0.13675689697265625
1708474327.595164,16353.150000000001,-65115.94,15673.660000000003,10247439.0,-0.1362762451171875
1708474327.730971,16353.150000000001,-65115.94,15673.660000000003,10246398.0,-0.13596534729003906
1708474327.8667784,16353.150000000001,-65115.94,15673.660000000003,10244796.0,-0.13558578491210938
1708474328.0025854,16357.120000000003,-65115.94,15673.660000000003,10243064.0,-0.13515663146972656
1708474328.1383924,16357.120000000003,-65111.97,15673.660000000003,10241623.0,-0.1347217559814453
1708474328.2741995,16357.120000000003,-65111.97,15673.660000000003,10240332.0,-0.1344318389892578
1708474328.4100065,16357.120000000003,-65111.97,15669.71,10238719.0,-0.13401412963867188
1708474328.5458138,16357.120000000003,-65111.97,15669.71,10236803.0,-0.13352203369140625
1708474328.6816208,16357.120000000003,-65111.97,15669.71,10235791.0,-0.1332416534423828
1708474328.8174279,16357.120000000003,-65111.97,15669.71,10234168.0,-0.1328411102294922
1708474328.953235,16357.120000000003,-65111.97,15665.760000000002,10232283.0,-0.1324005126953125
1708474329.0890422,16357.120000000003,-65111.97,15665.760000000002,10231122.0,-0.1320171356201172
1708474329.2248492,16357.120000000003,-65108.0,15665.760000000002,10229641.0,-0.13169479370117188
1708474329.3606563,16357.120000000003,-65108.0,15665.760000000002,10228160.0,-0.1313037872314453
1708474329.4964633,16357.120000000003,-65108.0,15665.760000000002,10226406.0,-0.13082122802734375
1708474329.6322706,16357.120000000003,-65104.04,15661.800000000003,10225289.0,-0.13055038452148438
1708474329.7680776,16357.120000000003,-65104.04,15657.839999999997,10223824.0,-0.13016128540039062
1708474329.9038846,16357.120000000003,-65104.04,15657.839999999997,10222011.0,-0.1297283172607422
1708474330.0396917,16357.120000000003,-65104.04,15657.839999999997,10220903.0,-0.129364013671875
1708474330.1754987,16357.120000000003,-65104.04,15657.839999999997,10219369.0,-0.1290435791015625
1708474330.311306,16357.120000000003,-65104.04,15653.89,10217809.0,-0.1286487579345703
1708474330.447113,16361.099999999999,-65104.04,15653.89,10216186.0,-0.12818145751953125
1708474330.58292,16361.099999999999,-65100.06,15653.89,10215112.0,-0.1279315948486328
1708474330.718727,16361.099999999999,-65100.06,15653.89,10213673.0,-0.1275482177734375
1708474330.8545344,16365.080000000002,-65096.09,15653.89,10211875.0,-0.1271038055419922
1708474330.9903414,16365.080000000002,-65096.09,15653.89,10210987.0,-0.12680435180664062
1708474331.1261485,16365.080000000002,-65096.09,15649.940000000002,10209546.0,-0.1264781951904297
1708474331.2619555,16365.080000000002,-65092.130000000005,15649.940000000002,10207860.0,-0.12607383728027344
1708474331.3977625,16365.080000000002,-65092.130000000005,15645.980000000003,10206541.0,-0.12565231323242188
1708474331.5335698,16369.050000000003,-65088.16,15645.980000000003,10205453.0,-0.12541770935058594
1708474331.6693769,16369.050000000003,-65088.16,15645.980000000003,10203874.0,-0.12502098083496094
1708474331.805184,16369.050000000003,-65088.16,15645.980000000003,10202037.0,-0.1245574951171875
1708474331.940991,16373.019999999997,-65084.18,15645.980000000003,10201206.0,-0.12430953979492188
1708474332.0767982,16373.019999999997,-65084.18,15642.019999999997,10199657.0,-0.12393569946289062
1708474332.2126052,16373.019999999997,-65084.18,15642.019999999997,10197990.0,-0.12354660034179688
1708474332.3484123,16373.019999999997,-65080.21,15642.019999999997,10196812.0,-0.12316322326660156
1708474332.4842193,16373.019999999997,-65076.240000000005,15642.019999999997,10195691.0,-0.12291908264160156
1708474332.6200264,16373.019999999997,-65076.240000000005,15642.019999999997,10194201.0,-0.12253189086914062
1708474332.7558336,16373.019999999997,-65076.240000000005,15638.07,10192496.0,-0.12207984924316406
1708474332.8916407,16373.019999999997,-65076.240000000005,15638.07,10191631.0,-0.121856689453125
1708474333.0274477,16373.019999999997,-65076.240000000005,15638.07,10190132.0,-0.12147712707519531
1708474333.1632547,16373.019999999997,-65076.240000000005,15638.07,10188331.0,-0.12105369567871094
1708474333.299062,16377.0,-65072.270000000004,15634.120000000003,10187418.0,-0.12075233459472656
1708474333.434869,16377.0,-65072.270000000004,15634.120000000003,10186049.0,-0.12044143676757812
1708474333.570676,16377.0,-65072.270000000004,15634.120000000003,10184675.0,-0.12008857727050781
1708474333.7064831,16377.0,-65072.270000000004,15634.120000000003,10183132.0,-0.11964607238769531
1708474333.8422902,16377.0,-65072.270000000004,15634.120000000003,10182174.0,-0.11943626403808594
1708474333.9780974,16377.0,-65072.270000000004,15634.120000000003,10180716.0,-0.11906051635742188
1708474334.1139045,16377.0,-65072.270000000004,15630.160000000003,10178887.0,-0.1186065673828125
1708474334.2497115,16377.0,-65072.270000000004,15630.160000000003,10178192.0,-0.11837387084960938
1708474334.3855186,16377.0,-65072.270000000004,15630.160000000003,10176725.0,-0.11803817749023438
1708474334.5213258,16377.0,-65072.270000000004,15630.160000000003,10175152.0,-0.11766242980957031
1708474334.6571329,16377.0,-65072.270000000004,15630.160000000003,10173811.0,-0.1172637939453125
1708474334.79294,16377.0,-65072.270000000004,15626.21,10172680.0,-0.11702537536621094
1708474334.928747,16377.0,-65072.270000000004,15626.21,10171297.0,-0.11665534973144531
1708474335.0645542,16377.0,-65072.270000000004,15626.21,10169798.0,-0.11623573303222656
1708474335.2003613,16377.0,-65072.270000000004,15626.21,10168939.0,-0.11601829528808594
1708474335.3361683,16377.0,-65072.270000000004,15626.21,10167447.0,-0.11565589904785156
1708474335.4719753,16377.0,-65072.270000000004,15626.21,10165906.0,-0.11527633666992188
1708474335.6077824,16377.0,-65068.31,15626.21,10164927.0,-0.11496162414550781
1708474335.7435896,16377.0,-65068.31,15622.25,10163655.0,-0.11467742919921875
1708474335.8793967,16377.0,-65068.31,15622.25,10162334.0,-0.11433792114257812
1708474336.0152037,16377.0,-65068.31,15622.25,10160831.0,-0.11391258239746094
1708474336.1510108,16377.0,-65068.31,15622.25,10159902.0,-0.11370658874511719
1708474336.286818,16377.0,-65068.31,15618.300000000003,10158523.0,-0.11334609985351562
1708474336.422625,16380.980000000003,-65064.33,15618.300000000003,10156763.0,-0.11293411254882812
1708474336.558432,16380.980000000003,-65064.33,15618.300000000003,10156189.0,-0.11270332336425781
1708474336.6942391,16380.980000000003,-65064.33,15618.300000000003,10154847.0,-0.11238861083984375
1708474336.8300462,16380.980000000003,-65064.33,15618.300000000003,10153192.0,-0.11201095581054688
1708474336.9658535,16380.980000000003,-65064.33,15618.300000000003,10152073.0,-0.11164283752441406
1708474337.1016605,16380.980000000003,-65060.36,15618.300000000003,10151083.0,-0.11143684387207031
1708474337.2374675,16380.980000000003,-65060.36,15618.300000000003,10149871.0,-0.11110305786132812
1708474337.3732746,16380.980000000003,-65060.36,15618.300000000003,10148182.0,-0.11067390441894531
1708474337.5090818,16380.980000000003,-65060.36,15614.339999999997,10147477.0,-0.11048126220703125
1708474337.6448889,16380.980000000003,-65056.4,15614.339999999997,10146098.0,-0.11014175415039062
1708474337.780696,16380.980000000003,-65056.4,15614.339999999997,10144565.0,-0.10976600646972656
1708474337.916503,16380.980000000003,-65052.42,15614.339999999997,10143773.0,-0.1094818115234375
1708474338.05231,16380.980000000003,-65052.42,15614.339999999997,10142509.0,-0.10922050476074219
1708474338.1881173,16380.980000000003,-65052.42,15614.339999999997,10141160.0,-0.10888862609863281
1708474338.3239243,16380.980000000003,-65052.42,15614.339999999997,10139840.0,-0.10849189758300781
1708474338.4597313,16380.980000000003,-65052.42,15614.339999999997,10138886.0,-0.10829544067382812
1708474338.5955384,16380.980000000003,-65052.42,15614.339999999997,10137579.0,-0.10795211791992188
1708474338.7313457,16380.980000000003,-65048.45,15614.339999999997,10135892.0,-0.10754013061523438
1708474338.8671527,16380.980000000003,-65048.45,15614.339999999997,10135231.0,-0.10733222961425781
1708474339.0029597,16380.980000000003,-65048.45,15614.339999999997,10134006.0,-0.10702896118164062
1708474339.1387668,16380.980000000003,-65048.45,15614.339999999997,10132562.0,-0.10669517517089844
1708474339.274574,16384.949999999997,-65044.490000000005,15614.339999999997,10131522.0,-0.10634040832519531
1708474339.410381,16384.949999999997,-65044.490000000005,15610.39,10130592.0,-0.10614395141601562
1708474339.546188,16384.949999999997,-65044.490000000005,15610.39,10129252.0,-0.10581398010253906
1708474339.6819952,16384.949999999997,-65044.490000000005,15610.39,10127771.0,-0.10540580749511719
1708474339.8178022,16384.949999999997,-65044.490000000005,15610.39,10127131.0,-0.10524177551269531
1708474339.9536095,16384.949999999997,-65040.520000000004,15610.39,10125827.0,-0.10491371154785156
1708474340.0894165,16384.949999999997,-65040.520000000004,15610.39,10124178.0,-0.10454559326171875
1708474340.2252235,16384.949999999997,-65040.520000000004,15606.43,10123654.0,-0.10430908203125
1708474340.3610306,16384.949999999997,-65040.520000000004,15606.43,10122373.0,-0.10403060913085938
1708474340.4968379,16384.949999999997,-65040.520000000004,15606.43,10120987.0,-0.10370063781738281
1708474340.632645,16388.92,-65036.54,15606.43,10119889.0,-0.10334205627441406
1708474340.768452,16388.92,-65036.54,15606.43,10119048.0,-0.10317230224609375
1708474340.904259,16388.92,-65036.54,15606.43,10117862.0,-0.10285377502441406
1708474341.040066,16388.92,-65036.54,15606.43,10116316.0,-0.10247421264648438
1708474341.1758733,16388.92,-65032.57,15606.43,10115663.0,-0.10228347778320312
1708474341.3116803,16388.92,-65032.57,15606.43,10114438.0,-0.1019744873046875
1708474341.4474874,16388.92,-65032.57,15606.43,10112991.0,-0.10163497924804688
1708474341.5832944,16388.92,-65028.6,15602.480000000003,10112164.0,-0.10134506225585938
1708474341.7191017,16388.92,-65028.6,15602.480000000003,10111121.0,-0.10112762451171875
1708474341.8549087,16388.92,-65028.6,15602.480000000003,10109958.0,-0.100830078125
1708474341.9907157,16388.92,-65028.6,15602.480000000003,10108495.0,-0.10043716430664062
1708474342.1265228,16392.9,-65028.6,15602.480000000003,10107822.0,-0.10028266906738281
1708474342.2623298,16392.9,-65024.64,15602.480000000003,10106727.0,-0.09998130798339844
1708474342.398137,16392.9,-65024.64,15602.480000000003,10105188.0,-0.09960556030273438
1708474342.5339441,16392.9,-65020.66,15598.519999999997,10104690.0,-0.09941673278808594
1708474342.6697512,16392.9,-65020.66,15598.519999999997,10103478.0,-0.09914779663085938
1708474342.8055582,16396.870000000003,-65016.69,15598.519999999997,10102128.0,-0.0988311767578125
1708474342.9413655,16396.870000000003,-65016.69,15598.519999999997,10101233.0,-0.09850692749023438
1708474343.0771725,16396.870000000003,-65012.72,15598.519999999997,10100337.0,-0.09834098815917969
1708474343.2129796,16396.870000000003,-65012.72,15594.57,10099166.0,-0.0980377197265625
1708474343.3487866,16396.870000000003,-65012.72,15594.57,10097859.0,-0.09767341613769531
1708474343.4845939,16396.870000000003,-65012.72,15594.57,10097356.0,-0.09753608703613281
1708474343.620401,16396.870000000003,-65008.75,15594.57,10096171.0,-0.09723663330078125
1708474343.756208,16396.870000000003,-65008.75,15590.61,10094658.0,-0.09689903259277344
1708474343.892015,16396.870000000003,-65008.75,15590.61,10093966.0,-0.09663963317871094
1708474344.027822,16396.870000000003,-65008.75,15590.61,10092863.0,-0.09641838073730469
1708474344.1636293,16396.870000000003,-65008.75,15590.61,10091675.0,-0.09613609313964844
1708474344.2994363,16396.870000000003,-65008.75,15590.61,10090482.0,-0.09577178955078125
1708474344.4352434,16400.85,-65004.78,15590.61,10089743.0,-0.09562110900878906
1708474344.5710504,16400.85,-65004.78,15590.61,10088786.0,-0.09534454345703125
1708474344.7068577,16400.85,-65000.81,15586.660000000003,10087290.0,-0.09499549865722656
1708474344.8426647,16400.85,-65000.81,15586.660000000003,10086758.0,-0.09479331970214844
1708474344.9784718,16400.85,-65000.81,15586.660000000003,10085793.0,-0.09456825256347656
1708474345.1142788,16400.85,-64996.84,15586.660000000003,10084557.0,-0.09427833557128906
1708474345.2500858,16400.85,-64996.84,15586.660000000003,10083502.0,-0.09395027160644531
1708474345.385893,16400.85,-64996.84,15586.660000000003,10082658.0,-0.09378814697265625
1708474345.5217001,16404.83,-64996.84,15586.660000000003,10081570.0,-0.093505859375
1708474345.6575072,16408.800000000003,-64992.880000000005,15586.660000000003,10080115.0,-0.09313201904296875
1708474345.7933142,16408.800000000003,-64992.880000000005,15586.660000000003,10079737.0,-0.09300041198730469
1708474345.9291215,16408.800000000003,-64988.9,15586.660000000003,10078585.0,-0.09272384643554688
1708474346.0649285,16408.800000000003,-64988.9,15582.699999999997,10077311.0,-0.0924224853515625
1708474346.2007356,16408.800000000003,-64984.93,15582.699999999997,10076635.0,-0.09217453002929688
1708474346.3365426,16408.800000000003,-64984.93,15582.699999999997,10075674.0,-0.09197998046875
