Epoch Time,x,y,z,SM
1708471847.5346582,-407.59837185895,-269.48544714185925,31.030031817930716,-22.104039192199707
1708471847.5446723,-408.532354566786,-266.45000334139223,32.31451191284038,-28.011255264282227
1708471847.554686,-404.9131605360243,-267.9677142037286,31.263574405952735,-19.131518602371216
1708471847.5647001,-406.43087139836064,-269.01845578794126,31.84742949627064,-27.976582050323486
1708471847.5747142,-407.131380505032,-269.1351925885236,31.497116993974753,-21.88023328781128
1708471847.584728,-406.8978627522786,-268.5514644340232,31.263574405952735,-22.110342979431152
1708471847.594742,-407.59837185895,-267.15049037226925,31.380344320226598,-28.017561435699463
1708471847.604756,-382.96452275028935,-261.3130763724998,27.87721929726777,-19.11890983581543
1708471847.61477,-382.1472768430356,-257.3436498641968,27.293364206949867,-27.954516410827637
1708471847.624784,-383.6650318569607,-256.8766585102788,27.87721929726777,-21.798276901245117
1708471847.634798,-381.09655733461733,-253.6077190328527,27.64367670924575,-22.056756019592285
1708471847.6448119,-381.33003093578196,-255.12542989518906,25.425031781196594,-27.904081344604492
1708471847.654826,-381.913803241871,-257.9274000944915,28.227531799563653,-19.068474769592285
1708471847.66484,-382.731004997536,-255.82591692606607,27.993989211541635,-27.93560266494751
1708471847.6748538,-381.913803241871,-254.89193421823006,27.293364206949867,-21.754145622253418
1708471847.6848679,-381.5635486885353,-256.8766585102788,26.35919661433608,-22.081973552703857
1708471847.694882,-383.54825090478965,-256.8766585102788,27.176594292676008,-27.916691303253174
1708471847.7048957,-383.8985054581253,-257.69390441753245,29.16169939217744,-19.068474769592285
1708471847.7149098,-382.84778594970703,-255.12542989518906,27.05982161892785,-27.926146984100342
1708471847.7249238,-381.68028548911764,-256.40966715636074,27.64367670924575,-21.763603687286377
1708471847.7349377,-367.7872816721598,-271.82040391144926,28.461074387585676,-22.145018577575684
1708471847.7449517,-358.21393684104635,-245.78560281682897,25.658571609744317,-27.847342491149902
1708471847.7549658,-359.26467842525904,-245.9023396174113,24.84117669087869,-19.02749538421631
1708471847.7649798,-359.731669779177,-242.98365469332094,22.622530383092386,-27.90092945098877
1708471847.7749937,-359.38141522584135,-243.33388717086225,22.972842885388268,-21.68794870376587
1708471847.7850077,-359.49817410221806,-245.78560281682897,24.023781772013063,-22.0157790184021
1708471847.7950218,-358.79768707134104,-244.38462875507494,24.724406776604827,-27.793755531311035
1708471847.8050356,-359.49817410221806,-243.10039149390326,23.556696595969022,-18.967604637145996
1708471847.8150496,-360.43215681005404,-243.80087852478027,22.272217880796504,-27.885167598724365
1708471847.8250637,-359.84840657975934,-245.9023396174113,22.388987795070364,-21.662731170654297
1708471847.8350775,-360.43215681005404,-246.48608984770598,23.79023918399104,-22.031538486480713
1708471847.8450916,-360.3153979336774,-243.56738284782125,24.60763410285667,-27.759079933166504
1708471847.8551056,-359.6149109028004,-245.43534826349327,22.85607159137726,-18.964451551437378
1708471847.8651195,-346.07213956338387,-259.9121023107458,24.957946605152554,-27.960820198059082
1708471847.8751335,-336.96580816198275,-234.11079689308448,22.15544658678549,-21.60914421081543
1708471847.8851476,-338.3667822237368,-233.9940380167078,20.754196577601963,-22.012627124786377
1708471847.8951614,-336.8490492856061,-234.9280207245438,18.885862772111537,-27.71810293197632
1708471847.9051754,-337.66629519285976,-232.35956827799478,18.885862772111537,-18.914016485214233
1708471847.9151895,-336.96580816198275,-233.64380553916646,18.65232018408952,-27.863101959228516
1708471847.9252033,-338.13328654677775,-235.1615164015028,19.469716482692295,-21.56501531600952
1708471847.9352174,-339.41750173215513,-230.84185741565844,19.00263406612255,-21.987409591674805
1708471847.9452314,-337.5495363164831,-230.95859421624075,17.71815397121288,-27.670819759368896
1708471847.9552453,-337.3160406395241,-235.86202550817418,20.403884075306078,-18.901407718658447
1708471847.9652593,-337.7830319934421,-236.09552118513318,20.053571573010196,-27.853646278381348
1708471847.9752734,-338.7170147012781,-234.6945250475848,20.28711278129507,-21.536643505096436
1708471847.9852872,-336.7323124850238,-233.9940380167078,19.703259070714314,-22.009472846984863
1708471847.9953012,-338.3667822237368,-234.2275336936668,17.951695179497754,-27.667667865753174
1708471848.0053153,-324.12352385344326,-248.7042877409193,21.338050288182718,-18.961299657821655
1708471848.0153291,-317.81911849975586,-220.4512666772913,17.71815397121288,-27.847342491149902
1708471848.0253432,-316.3014076374195,-220.6847623542503,15.616278957437585,-21.48305654525757
1708471848.0353572,-317.11863146887885,-221.73550393846298,14.6821113648238,-21.952733993530273
1708471848.045371,-316.3014076374195,-220.4512666772913,15.616278957437585,-27.569949626922607
1708471848.055385,-317.2353903452555,-220.6847623542503,16.550445170314223,-18.80999445915222
1708471848.0653992,-316.1846487610428,-220.9182580312093,17.367841468917,-27.7874493598938
1708471848.075413,-316.41814443800183,-219.7507796464143,14.56534007081279,-21.4294695854187
1708471848.085427,-316.41814443800183,-223.2532368765937,15.032423867119682,-21.95903778076172
1708471848.095441,-316.8851357919198,-223.603469354135,17.71815397121288,-27.557339668273926
1708471848.105455,-318.6363644070095,-218.81679693857828,16.550445170314223,-18.8068425655365
1708471848.115469,-317.11863146887885,-221.73550393846298,15.966591459733468,-27.806363105773926
1708471848.125483,-317.70238169917354,-220.9182580312093,14.448570156538928,-21.41686201095581
1708471848.135497,-306.6113260057237,-233.5270466627898,18.068466473508764,-22.003169059753418
1708471848.145511,-298.0887006830286,-209.94396121413618,14.331798862527917,-27.513208389282227
1708471848.155525,-297.73846820548727,-209.36021098384148,14.56534007081279,-18.74379873275757
1708471848.165539,-298.3221963599876,-209.00997850630017,11.295756256138837,-27.762231826782227
1708471848.1755528,-296.45423094431555,-210.17745689109518,11.529298154292283,-21.344361305236816
1708471848.185567,-296.10399846677427,-211.5784309528492,14.6821113648238,-21.895995140075684
1708471848.195581,-297.8552050060696,-210.9946807225545,13.747945151947162,-27.45016574859619
1708471848.2055948,-297.73846820548727,-208.54298715238218,12.930548853344387,-18.72173309326172
1708471848.2156088,-296.9212222982336,-211.46167207647252,12.113152554741612,-27.759079933166504
1708471848.225623,-297.9719638824463,-211.8119266298082,13.39763264965128,-21.32544755935669
1708471848.2356367,-297.6217093291106,-209.8272023377595,14.098257654243044,-21.90545082092285
1708471848.2456508,-298.90594659028227,-209.00997850630017,14.215027568516907,-27.409186363220215
1708471848.2556648,-296.45423094431555,-213.9133877224392,12.346693763026485,-18.728036880493164
1708471848.2656786,-297.73846820548727,-211.69516775343152,13.047318767618249,-27.771689891815186
1708471848.2756927,-286.9976449895788,-221.61876713788067,16.20013266801834,-21.33805513381958
1708471848.2857068,-280.69326171168575,-197.56866825951468,10.945443753842953,-21.895995140075684
1708471848.2957206,-278.3583049420957,-196.75142235226102,10.711901855689508,-27.355599403381348
1708471848.3057346,-279.64252012747306,-197.1016769055967,10.361589353393624,-18.63977551460266
1708471848.3157487,-278.475041742678,-201.8883493211534,11.1789856519964,-27.702341079711914
1708471848.3257625,-280.2262703577677,-199.31987479881002,9.427422450648413,-21.205663681030273
1708471848.3357766,-279.2922876499317,-199.2031379982277,9.894506246955306,-21.864473819732666
1708471848.3457906,-278.82529629601373,-201.53809476781774,10.244818749251188,-27.33668565750122
1708471848.3558044,-278.475041742678,-199.4366336751867,11.1789856519964,-18.633471727371216
1708471848.3658185,-279.7592790038497,-201.42135796723542,12.113152554741612,-27.702341079711914
1708471848.3758326,-279.2922876499317,-198.5026509673507,10.595131251547071,-21.18990182876587
1708471848.3858464,-280.2262703577677,-197.8021639364737,10.478360647404635,-21.84871196746826
1708471848.3958604,-279.40902445051404,-201.77159044477673,11.1789856519964,-27.31462001800537
1708471848.4058745,-267.26722717285156,-211.22817639951353,14.098257654243044,-18.664993047714233
1708471848.4158883,-262.3638179567125,-187.29483639752422,9.07710994835253,-27.689731121063232
1708471848.4259024,-261.0795806955408,-187.1780995969419,6.391380534127906,-21.13316297531128
1708471848.4359164,-260.6125893416228,-191.38102178220396,6.975234244708662,-21.820342540740967
1708471848.4459302,-262.1303222797535,-188.1120823047779,8.14294304560732,-27.251577377319336
1708471848.4559443,-262.94754611121283,-187.6450909508599,7.909401147453873,-18.53575348854065
1708471848.4659584,-262.48055475729484,-187.76182775144224,7.208776142862107,-27.66451358795166
1708471848.4759724,-262.8308093106305,-187.76182775144224,7.909401147453873,-21.085879802703857
1708471848.4859862,-262.3638179567125,-189.86328884407325,8.026172441464883,-21.807732582092285
1708471848.4960003,-262.5973136336715,-187.06134072056523,8.726797446056649,-27.20114231109619
1708471848.5060143,-263.0643049875895,-187.99532342840124,8.376484943760765,-18.526296615600586
1708471848.5160282,-260.6125893416228,-187.06134072056523,4.990129835075802,-27.645602226257324
1708471848.5260422,-263.1810417881718,-188.3455779817369,7.208776142862107,-21.07642412185669
1708471848.5360563,-261.8968266027945,-189.5130563665319,7.208776142862107,-21.839256286621094
1708471848.54607,-247.88706390945998,-177.72150260430794,4.406275434626473,-27.15385913848877
1708471848.5560842,-244.96835690957528,-176.55402421951294,4.756588281856643,-18.485318422317505
1708471848.5660982,-243.33388717086225,-179.35597234302097,4.873358885999079,-27.59516716003418
1708471848.576112,-243.68414172419793,-179.47272018150045,4.406275434626473,-21.000771522521973
1708471848.586126,-245.43534826349327,-178.88898098910295,5.106900784152526,-21.776211261749268
1708471848.5961401,-244.73486123261628,-177.60475476582843,4.639817332779919,-27.10972785949707
1708471848.606154,-245.08511578595196,-178.65548531214395,3.4721085318812617,-18.479013442993164
1708471848.616168,-245.6688439404523,-180.17320721237746,5.340442337371685,-27.614078521728516
1708471848.626182,-246.71958552466498,-178.18849395822593,5.690755184601854,-20.981857776641846
1708471848.636196,-245.6688439404523,-178.65548531214395,4.873358885999079,-21.776211261749268
1708471848.64621,-244.85162010899296,-178.42198963518496,4.172733881407313,-27.100272178649902
1708471848.656224,-243.56738284782125,-178.65548531214395,4.873358885999079,-18.44433903694153
1708471848.6662378,-245.9023396174113,-178.77223315062346,6.391380534127906,-27.601470947265625
1708471848.676252,-236.9127450165925,-187.6450909508599,6.624921742412779,-21.007075309753418
1708471848.686266,-228.27338289331504,-166.63043587296096,2.070858350230588,-21.769907474517822
1708471848.6962798,-229.79111583144575,-170.3663777422022,1.603774898857982,-27.06559658050537
1708471848.7062938,-230.37486606174045,-170.3663777422022,3.238566978662102,-18.400208950042725
1708471848.7163079,-230.25810718536377,-168.6151491271125,4.523046383703196,-27.544732093811035
1708471848.7263217,-228.62363744665075,-166.98067938839947,1.603774898857982,-20.868377685546875
1708471848.7363358,-231.19208989319978,-168.26490561167398,2.4211708525264704,-21.719472408294678
1708471848.7463498,-230.25810718536377,-169.7826385498047,3.005025080508656,-26.999402046203613
1708471848.7563636,-230.84185741565844,-169.7826385498047,4.990129835075802,-18.346621990203857
1708471848.7663777,-230.60836173869944,-166.51368803448148,1.603774898857982,-27.544732093811035
1708471848.7763917,-230.49160286232276,-168.84865584196868,0.5528370470360473,-20.86207389831543
1708471848.7864056,-230.49160286232276,-167.91466209623547,3.238566978662102,-21.74468994140625
1708471848.7964196,-230.72509853928176,-170.3663777422022,4.406275434626473,-26.97418451309204
1708471848.8064337,-220.9182580312093,-176.20378070407443,4.639817332779919,-18.39075207710266
1708471848.8164477,-215.08086610723424,-158.1078326260602,-0.9649954046364183,-27.52897024154663
1708471848.8264616,-213.9133877224392,-160.67628507260923,-0.8482473074562019,-20.799031257629395
1708471848.8364756,-213.9133877224392,-161.72702665682192,0.20252445850659298,-21.7226243019104
1708471848.8464897,-216.59859904536492,-159.5088066878142,2.1876291268401675,-26.920595169067383
1708471848.8565035,-214.61387475331622,-159.0418153338962,0.5528370470360473,-18.28042507171631
1708471848.8665175,-214.7306336296929,-157.4073455951832,-0.031011193102501607,-27.475383281707764
1708471848.8765316,-215.6646163375289,-161.72702665682192,0.08575360105303978,-20.77065944671631
1708471848.8865454,-216.13160769144693,-162.42751368769893,0.6696079098791987,-21.71001434326172
1708471848.8965595,-215.31436178419324,-159.39205884933472,1.3702330869381074,-26.89537763595581
1708471848.9065735,-215.08086610723424,-161.14327642652722,-0.26450723116458563,-18.28673005104065
1708471848.9165874,-216.36510336840593,-158.3413283030192,0.9031496355655017,-27.497448921203613
1708471848.9266014,-215.08086610723424,-159.39205884933472,1.7205456754675617,-20.73913812637329
1708471848.9366155,-215.6646163375289,-161.14327642652722,0.08575360105303978,-21.71001434326172
1708471848.9466293,-207.1419910148338,-166.04669668056346,0.7863787727223502,-26.901683807373047
1708471848.9566433,-200.7208709363584,-152.03693398722896,-1.081743415583063,-18.267816305160522
1708471848.9666574,-201.07110341389972,-152.27042966418796,-0.38125526366962326,-27.475383281707764
1708471848.9766712,-201.65485364419442,-153.20441237202397,-0.14775922021794097,-20.701313018798828
1708471848.9866853,-201.53809476781774,-150.51921208699542,-0.38125526366962326,-21.6784930229187
1708471848.9966993,-199.31987479881002,-152.62067317962646,-1.782231481262931,-26.800813674926758
1708471849.0067132,-202.23858179869475,-152.03693398722896,-2.599467730356587,-18.233141899108887
1708471849.0167272,-202.23858179869475,-151.33644695635195,-0.031011193102501607,-27.45016574859619
1708471849.0267413,-202.58883635203043,-150.28571641003643,-2.365971708463298,-20.641419887542725
1708471849.036755,-202.70557315261274,-152.03693398722896,-2.4827197194099426,-21.67534112930298
1708471849.0467691,-202.58883635203043,-152.38717750266744,-2.24922352504951,-26.79450750350952
1708471849.0567832,-201.8883493211534,-152.38717750266744,-0.38125526366962326,-18.207924365997314
1708471849.066797,-202.47207747565375,-152.50392534114695,-0.8482473074562019,-27.46907949447632
1708471849.076811,-195.23371148992467,-160.32604155717073,-1.431987448422997,-20.695006847381592
1708471849.0868251,-187.52833207448322,-142.46360019401266,-4.700932099863334,-21.697406768798828
1708471849.096839,-187.76182775144224,-144.3315656096847,-2.365971708463298,-26.7472243309021
1708471849.106853,-188.92930613623724,-143.6310785788077,-1.431987448422997,-18.166946172714233
1708471849.116867,-188.92930613623724,-142.23010451705366,-4.000444034183467,-27.443861961364746
1708471849.126881,-188.92930613623724,-143.3975829018487,-4.584183916449547,-20.587832927703857
1708471849.136895,-189.62979316711426,-146.6665223792747,-4.467436077970046,-21.6784930229187
1708471849.146909,-190.21354339740893,-144.09806993272568,-3.8836958507696786,-26.72516107559204
1708471849.156923,-188.92930613623724,-143.6310785788077,-3.0664596016760224,-18.148033618927002
1708471849.1669369,-189.16280181319624,-143.16408722488967,-4.8176799383428355,-27.456469535827637
1708471849.176951,-188.81256933565493,-144.7985569636027,-4.467436077970046,-20.581529140472412
1708471849.186965,-188.46231478231923,-145.7325396714387,-2.599467730356587,-21.681644916534424
1708471849.1969788,-189.39629749015523,-143.3975829018487,-2.7162157413032317,-26.693637371063232
1708471849.2069929,-189.5130563665319,-143.6310785788077,-3.4167038069831,-18.132271766662598
1708471849.217007,-181.5741812741315,-148.18425531740542,-4.584183916449547,-27.46907949447632
1708471849.2270207,-177.48800692734895,-137.32668426301743,-6.452152436530148,-20.562615394592285
1708471849.2370348,-177.02101557343093,-136.74294507061992,-4.700932099863334,-21.646971702575684
1708471849.2470489,-177.60475476582843,-133.4739945552967,-5.98516039274357,-26.636898517608643
1708471849.2570627,-176.08703286559492,-132.65675968594022,-5.868412554264069,-18.075532913208008
1708471849.2670767,-175.97028502711544,-135.4587188473454,-5.868412554264069,-27.387120723724365
1708471849.2770908,-176.90426773495145,-135.2252231703864,-3.299955968503599,-20.474355220794678
1708471849.2871046,-176.32052854255392,-134.8749796549479,-5.868412554264069,-21.634361743927002
1708471849.2971187,-178.18849395822593,-134.5247361395094,-6.802396641837226,-26.62428855895996
1708471849.3071327,-176.67077205799242,-136.15920587822242,-6.568900275009649,-18.088141679763794
1708471849.3171465,-177.95499828126694,-135.92571020126343,-4.8176799383428355,-27.41549015045166
1708471849.3271606,-176.20378070407443,-134.2912404625504,-5.284672327063701,-20.4775071144104
1708471849.3371747,-177.37125908886944,-135.6922145243044,-6.568900275009649,-21.650123596191406
1708471849.3471885,-170.59987341916118,-145.3822961560002,-5.518168348956991,-26.64635419845581
1708471849.3572025,-164.41222694185043,-129.73806372395268,-6.685648113489151,-18.05661916732788
1708471849.3672166,-165.57970532664547,-128.68733317763716,-6.802396641837226,-27.399730682373047
1708471849.3772304,-165.11271397272745,-128.68733317763716,-7.502884362582807,-20.439679622650146
1708471849.3872445,-165.69645316512495,-127.05286343892415,-6.568900275009649,-21.593384742736816
1708471849.3972585,-166.51368803448148,-128.10359398523966,-7.035892318796228,-26.5423321723938
1708471849.4072723,-166.74718371144047,-129.97155940091167,-6.101908231223071,-18.018792867660522
1708471849.4172864,-166.16344451904297,-129.38782020851417,-6.452152436530148,-27.36820697784424
1708471849.4273005,-166.98067938839947,-126.11886969319096,-7.502884362582807,-20.389244556427002
1708471849.4373143,-166.04669668056346,-129.8548115624322,-8.67036481698354,-21.615450382232666
1708471849.4473283,-168.14815777319447,-130.6720464317887,-6.452152436530148,-26.529724597930908
1708471849.4573424,-165.81320100360446,-127.63660263132165,-6.568900275009649,-17.99357533454895
1708471849.4673562,-165.46295748816596,-127.87009830828066,-7.502884362582807,-27.377665042877197
1708471849.4773703,-164.41222694185043,-131.0222899472272,-8.436868450155965,-20.401854515075684
1708471849.4873843,-155.07238882559315,-123.66716508512143,-9.25410469924962,-21.62175416946411
1708471849.4973984,-153.55465588746247,-120.9819648000929,-7.619632890930882,-26.48559331893921
1708471849.5074122,-155.65612801799068,-120.7484691231339,-7.269388685623804,-17.943140268325806
1708471849.5174263,-155.18913666407266,-119.81448641529789,-10.071340948343277,-27.342989444732666
1708471849.5274403,-155.42263234103166,-120.04798209225689,-9.604348904556698,-20.310440063476562
1708471849.5374541,-155.30588450255217,-122.49968670032642,-9.020609022290618,-21.57447099685669
1708471849.5474682,-154.60539747167516,-121.68245183096991,-6.802396641837226,-26.44146203994751
1708471849.5574822,-154.72214531015467,-119.58099073833888,-9.604348904556698,-17.927379608154297
1708471849.567496,-153.43790804898296,-122.96667805424443,-8.553616978504039,-27.33668565750122
1708471849.57751,-154.13839507985998,-123.08342589272392,-7.035892318796228,-20.326201915740967
1708471849.5875242,-155.18913666407266,-122.61643453880592,-7.969876406369385,-21.605992317199707
1708471849.597538,-155.65612801799068,-120.2814777692159,-8.553616978504039,-26.42885446548462
1708471849.607552,-155.77287585647016,-122.14944318488791,-9.837845271384275,-17.939988374710083
1708471849.617566,-150.40246424851594,-129.38782020851417,-8.086624934717461,-27.38081693649292
1708471849.62758,-145.9660353483977,-115.02781399974116,-9.954593109863776,-20.27261257171631
1708471849.637594,-144.7985569636027,-113.15984858406914,-8.67036481698354,-21.549253463745117
1708471849.647608,-145.3822961560002,-110.24114158418443,-9.604348904556698,-26.35004758834839
1708471849.6576219,-144.5650612866437,-112.57610939167164,-9.954593109863776,-17.85172700881958
1708471849.667636,-144.44831344816419,-114.56082264582315,-8.203372773196962,-27.26733684539795
1708471849.67765,-146.78327021775422,-114.79431832278216,-7.386136524103305,-20.20641803741455
1708471849.6876638,-146.43302670231571,-113.74358777646664,-9.837845271384275,-21.539795398712158
1708471849.6976779,-146.19953102535672,-112.34260267681545,-10.188088786822778,-26.34059190750122
1708471849.707692,-145.2655483175207,-116.31204022301567,-10.071340948343277,-17.858030796051025
1708471849.7177057,-145.9660353483977,-114.21057913038464,-8.436868450155965,-27.29255437850952
1708471849.7277198,-146.78327021775422,-111.75886348441794,-10.304837315170852,-20.200111865997314
1708471849.7377338,-145.0320526405617,-114.32732696886416,-11.472317079703013,-21.549253463745117
1708471849.7477477,-139.07790184020996,-125.65187833927295,-8.436868450155965,-26.37526512145996
1708471849.7577617,-136.85969290909944,-111.64211564593845,-8.67036481698354,-17.858030796051025
1708471849.7677758,-135.6922145243044,-107.6726891376354,-10.304837315170852,-27.29255437850952
1708471849.7777896,-135.80896236278392,-109.77415023026643,-10.538332992129854,-20.155982971191406
1708471849.7878036,-137.32668426301743,-110.35788942266393,-11.705812756662015,-21.561861038208008
1708471849.7978177,-136.15920587822242,-111.40861996897944,-9.137356860770119,-26.2933087348938
1708471849.8078315,-136.0424580397429,-109.42390671482792,-9.137356860770119,-17.81390070915222
1708471849.8178456,-136.0424580397429,-106.50521075284038,-11.472317079703013,-27.26733684539795
1708471849.8278596,-135.6922145243044,-109.54065455330742,-11.12207356426451,-20.140221118927002
1708471849.8378737,-137.44343210149694,-110.24114158418443,-9.721096743036199,-21.53033971786499
1708471849.8478875,-136.0424580397429,-110.94162861506143,-10.071340948343277,-26.268091201782227
1708471849.8579016,-137.09318858605843,-108.48992400699191,-9.837845271384275,-17.798138856887817
1708471849.8679156,-136.85969290909944,-107.43919346067639,-9.25410469924962,-27.261033058166504
1708471849.8779294,-137.44343210149694,-110.24114158418443,-10.538332992129854,-20.12761354446411
1708471849.8879435,-131.6060291396247,-115.61155319213867,-7.853128567889884,-21.558709144592285
1708471849.8979576,-126.23561753167046,-104.63723429927119,-11.23882140274401,-26.27124309539795
1708471849.9079714,-126.46911320862947,-103.58650375295568,-12.172805490317167,-17.779226303100586
1708471849.9179854,-126.46911320862947,-104.17024294535318,-11.12207356426451,-27.25472927093506
1708471849.9279995,-126.81936776196514,-106.7387064297994,-10.304837315170852,-20.08033037185669
1708471849.9380133,-129.62131588547317,-101.36829482184515,-10.421585153650353,-21.524035930633545
1708471849.9480274,-128.22034182371917,-101.13479914488616,-11.705812756662015,-26.19243860244751
1708471849.9580414,-128.33708966219865,-99.73382508313213,-12.756546062451822,-17.716182470321655
1708471849.9680552,-125.88537401623195,-105.57122804500437,-10.771829358957431,-27.248425483703613
1708471849.9780693,-126.81936776196514,-104.40373862231219,-9.954593109863776,-20.039350986480713
1708471849.9880834,-128.68733317763716,-101.36829482184515,-11.355569241223511,-21.524035930633545
1708471849.9980972,-126.81936776196514,-104.52048646079169,-11.705812756662015,-26.189286708831787
1708471850.0081112,-126.46911320862947,-103.00276456055818,-12.40630116727617,-17.7666175365448
1708471850.0181253,-121.2154604770519,-111.40861996897944,-9.604348904556698,-27.273643016815186
1708471850.028139,-120.04798209225689,-96.58162240628842,-11.705812756662015,-20.007829666137695
1708471850.0381532,-118.5302491541262,-94.0131699597394,-12.056057651837666,-21.50827407836914
1708471850.0481672,-120.3982256076954,-96.69837024476793,-13.106789577890325,-26.13569974899292
1708471850.058181,-119.58099073833888,-98.44959885985763,-10.071340948343277,-17.684659957885742
1708471850.068195,-120.3982256076954,-97.16536159868593,-10.071340948343277,-27.185380458831787
1708471850.0782092,-118.7637448310852,-95.64763969845241,-11.12207356426451,-19.954241514205933
1708471850.088223,-120.04798209225689,-97.28210943716543,-13.573782311545477,-21.505122184753418
1708471850.098237,-118.4135013156467,-97.98259646804244,-10.304837315170852,-26.09156847000122
1708471850.108251,-121.09871263857241,-97.51560511412444,-10.888577197436932,-17.687811851501465
1708471850.118265,-119.58099073833888,-96.23137889084992,-12.172805490317167,-27.20114231109619
1708471850.128279,-121.2154604770519,-95.99788321389092,-12.40630116727617,-19.941632747650146
1708471850.138293,-118.5302491541262,-98.56634669833713,-13.106789577890325,-21.50827407836914
1708471850.1483068,-119.23073618500321,-98.79984237529612,-11.23882140274401,-26.110482215881348
1708471850.158321,-115.26130967670017,-100.20081643705014,-10.771829358957431,-17.70042061805725
1708471850.168335,-111.87561132289744,-89.57674657856975,-13.457033093328828,-27.207446098327637
1708471850.178349,-110.70813293810244,-89.92699009400826,-12.40630116727617,-19.891197681427002
1708471850.1883628,-110.00764590722542,-93.77967428278039,-12.172805490317167,-21.50827407836914
1708471850.198377,-111.87561132289744,-89.81024225552876,-11.005325035916433,-26.037981510162354
1708471850.208391,-110.70813293810244,-90.97772064032378,-14.157521503942984,-17.646833658218384
1708471850.2184048,-111.99235916137695,-90.97772064032378,-12.756546062451822,-27.185380458831787
1708471850.2284188,-111.40861996897944,-90.97772064032378,-12.990041739410824,-19.85021948814392
1708471850.238433,-111.40861996897944,-90.74422496336477,-12.756546062451822,-21.501970291137695
1708471850.2484467,-111.29187213049994,-88.99300186722367,-12.756546062451822,-26.0001540184021
1708471850.2584608,-111.17512429202044,-88.75950619026466,-13.690530150024978,-17.631072998046875
1708471850.2684748,-110.70813293810244,-93.19593509038289,-14.391017180901986,-27.20114231109619
1708471850.2784886,-111.29187213049994,-91.56145983272128,-12.289553328796668,-19.862828254699707
1708471850.2885027,-108.02293265307391,-94.7136569906164,-11.705812756662015,-21.542949676513672
1708471850.2985168,-104.52048646079169,-86.77479293611314,-14.507766399118635,-26.02221965789795
1708471850.3085306,-105.2209734916687,-86.30780158219514,-15.675246163650794,-17.64052987098694
1708471850.3185446,-104.63723429927119,-87.24178429003115,-13.106789577890325,-27.17592477798462
1708471850.3285587,-103.58650375295568,-86.54129725915413,-12.63979822397232,-19.809240102767944
1708471850.3385725,-104.40373862231219,-85.25706551693104,-13.80727798850448,-21.48305654525757
1708471850.3485866,-103.35300807599667,-86.42454942067464,-14.391017180901986,-25.971784591674805
1708471850.3586006,-104.52048646079169,-88.17576699786716,-12.172805490317167,-17.60270357131958
1708471850.3686144,-105.10422565318919,-87.59202780546966,-12.172805490317167,-27.147555351257324
1708471850.3786285,-105.68797588348389,-84.55657848605402,-13.106789577890325,-19.78087067604065
1708471850.3886425,-104.98747781470969,-85.84080470932854,-13.223537416369826,-21.505122184753418
1708471850.3986564,-104.17024294535318,-88.05901915938766,-14.274269342422485,-25.974936485290527
1708471850.4086704,-105.2209734916687,-89.10974970570317,-12.756546062451822,-17.583789825439453
1708471850.4186845,-105.92147156044288,-88.05901915938766,-12.756546062451822,-27.182228565216064
1708471850.4286983,-97.16536159868593,-80.8206421357614,-14.391017180901986,-19.755653142929077
1708471850.4387124,-96.81511808324743,-81.28763348967941,-14.741262076077637,-21.476752758026123
1708471850.4487264,-98.56634669833713,-83.73934361669752,-13.573782311545477,-25.905587673187256
1708471850.4587402,-97.98259646804244,-85.25706551693104,-11.472317079703013,-17.555420398712158
1708471850.4687543,-98.79984237529612,-80.9373899742409,-13.457033093328828,-27.116031646728516
1708471850.4787683,-98.79984237529612,-79.41966807400739,-15.208253429995642,-19.708369970321655
1708471850.4887822,-99.50032940617314,-82.688613070382,-14.858009914557138,-21.49566650390625
1708471850.4987962,-99.15008589073463,-83.15560442430001,-13.223537416369826,-25.88667631149292
1708471850.5088103,-99.03333805225513,-84.32308280909503,-14.391017180901986,-17.55857229232788
1708471850.518824,-99.38358156769364,-81.28763348967941,-15.208253429995642,-27.134945392608643
1708471850.5288382,-97.86584862956293,-81.5211291666384,-14.624514237598136,-19.711523056030273
1708471850.5388522,-98.09934430652194,-83.38910010125902,-14.741262076077637,-21.511425971984863
1708471850.5488663,-98.68309453681663,-82.688613070382,-14.040773665463481,-25.880370140075684
1708471850.55888,-94.83040482909591,-79.8866594279254,-13.92402582698398,-17.530202865600586
1708471850.5688941,-90.86097280184427,-78.01868849330478,-14.858009914557138,-27.125489711761475
1708471850.5789082,-91.32796415576227,-78.95267120114079,-13.92402582698398,-19.667391777038574
1708471850.588922,-92.26194686359828,-79.18617239704838,-11.822561974878663,-21.479904651641846
1708471850.598936,-92.3786947020778,-75.68373172371476,-14.858009914557138,-25.82047939300537
1708471850.6089501,-90.39398144792627,-77.43494930090728,-15.908741840609796,-17.504985332489014
1708471850.618964,-92.49544254055729,-78.48567984722278,-14.040773665463481,-27.106575965881348
1708471850.628978,-92.49544254055729,-77.43494930090728,-13.92402582698398,-19.61065173149109
1708471850.638992,-92.49544254055729,-76.61771443155077,-14.157521503942984,-21.479904651641846
1708471850.649006,-92.49544254055729,-75.33348268932765,-16.025489679089297,-25.79841375350952
1708471850.65902,-92.26194686359828,-76.96795794698927,-14.391017180901986,-17.49552845954895
1708471850.669034,-92.3786947020778,-78.36893200874329,-13.106789577890325,-27.093966007232666
1708471850.6790478,-92.26194686359828,-79.30292023552788,-13.340285254849327,-19.604347944259644
