Epoch Time,x,y,z,SM
1708472070.1713445,-14.507766399118635,-18.71069410332927,-7.386136524103305,-21.230881214141846
1708472070.1813571,-17.076222984879106,-17.192970823358607,-6.218656069702572,-24.657318592071533
1708472070.1913698,-20.11167092455758,-10.888577197436932,-9.137356860770119,-16.808350086212158
1708472070.2013824,-13.573782311545477,-20.928907173651236,-7.969876406369385,-26.472983360290527
1708472070.211395,-15.09150559151614,-19.878175247598577,-3.8836958507696786,-18.479013442993164
1708472070.2214077,-16.842725928182954,-19.644678190902425,-5.518168348956991,-21.23403310775757
1708472070.2314203,-20.22841876303708,-14.97475775303664,-6.218656069702572,-24.625797271728516
1708472070.241433,-14.391017180901986,-18.71069410332927,-8.203372773196962,-16.820958852767944
1708472070.2514458,-18.827443321545918,-19.644678190902425,-4.934428121756624,-26.479289531707764
1708472070.2614584,-17.309718661838108,-15.791994002130295,-4.233940056076756,-18.431730270385742
1708472070.271471,-19.644678190902425,-13.80727798850448,-8.086624934717461,-21.21196746826172
1708472070.2814837,-17.893457854235614,-19.06093899850492,-8.436868450155965,-24.635252952575684
1708472070.2914963,-15.32500264821229,-22.446631833359046,-8.67036481698354,-16.852480173110962
1708472070.301509,-16.842725928182954,-19.761427409119076,-5.284672327063701,-26.479289531707764
1708472070.3115215,-16.725978089703453,-18.94419116002542,-7.853128567889884,-18.47586154937744
1708472070.3215342,-18.71069410332927,-14.97475775303664,-6.685648113489151,-21.24664306640625
1708472070.331547,-13.92402582698398,-23.497362379674556,-6.568900275009649,-24.679384231567383
1708472070.3415596,-16.37573457426495,-24.431347846984863,-5.75166437085028,-16.87454581260681
1708472070.3515723,-20.22841876303708,-22.79687534879755,-4.584183916449547,-26.504507064819336
1708472070.361585,-17.192970823358607,-16.025489679089297,-7.502884362582807,-18.45064401626587
1708472070.3715975,-19.994923086078078,-19.878175247598577,-12.40630116727617,-21.322295665740967
1708472070.3816102,-16.609230251223952,-23.730860816107853,-6.218656069702572,-24.669928550720215
1708472070.3916228,-16.49248241274445,-22.563379671838547,-5.518168348956991,-16.877697706222534
1708472070.4016354,-16.609230251223952,-17.309718661838108,-7.035892318796228,-26.526572704315186
1708472070.4116483,-15.908741840609796,-18.477198426370265,-7.502884362582807,-18.466404676437378
1708472070.421661,-15.791994002130295,-23.380614541195055,-7.269388685623804,-21.319143772125244
1708472070.4316735,-20.928907173651236,-20.928907173651236,-4.000444034183467,-24.622645378112793
1708472070.4416862,-16.842725928182954,-22.096386938183393,-9.954593109863776,-16.89661145210266
1708472070.4516988,-16.49248241274445,-18.12695491093176,-9.370853227597696,-26.504507064819336
1708472070.4617114,-16.142237517568798,-19.411182513943423,-6.568900275009649,-18.45064401626587
1708472070.471724,-16.49248241274445,-22.79687534879755,-6.802396641837226,-21.312837600708008
1708472070.4817367,-16.025489679089297,-18.59394626484977,-5.401420165543203,-24.616341590881348
1708472070.4917495,-20.461914439996082,-16.842725928182954,-4.8176799383428355,-16.836719512939453
1708472070.5017622,-17.309718661838108,-19.411182513943423,-8.203372773196962,-26.491897106170654
1708472070.5117748,-14.858009914557138,-23.380614541195055,-4.700932099863334,-18.431730270385742
1708472070.5217874,-18.94419116002542,-22.446631833359046,-4.000444034183467,-21.309685707092285
1708472070.5318,-19.644678190902425,-20.34516660151658,-8.086624934717461,-24.600579738616943
1708472070.5418127,-19.17768683698442,-20.461914439996082,-5.401420165543203,-16.877697706222534
1708472070.5518253,-16.49248241274445,-22.446631833359046,-1.431987448422997,-26.501355171203613
1708472070.561838,-19.761427409119076,-23.847608654587354,-4.467436077970046,-18.403360843658447
1708472070.5718508,-17.776710015756112,-20.578663658212733,-4.700932099863334,-21.328599452972412
1708472070.5818634,-16.142237517568798,-16.142237517568798,-6.802396641837226,-24.556448459625244
1708472070.591876,-16.725978089703453,-17.309718661838108,-5.518168348956991,-16.855632066726685
1708472070.6018887,-14.624514237598136,-21.62939558426539,-3.7669480122901775,-26.491897106170654
1708472070.6119013,-15.09150559151614,-20.812159335171735,-2.8329637522498765,-18.356077671051025
1708472070.621914,-19.06093899850492,-16.142237517568798,-5.518168348956991,-21.297078132629395
1708472070.6319265,-16.025489679089297,-20.578663658212733,-6.101908231223071,-24.5501446723938
1708472070.6419392,-16.142237517568798,-25.949072506692673,-5.868412554264069,-16.90606713294983
1708472070.651952,-16.725978089703453,-20.812159335171735,-2.7162157413032317,-26.51081085205078
1708472070.6619647,-14.741262076077637,-21.27915068908974,-6.919144480316727,-18.400208950042725
1708472070.6719773,-17.42646650031761,-20.695411496692234,-8.203372773196962,-21.36957883834839
1708472070.68199,-18.94419116002542,-20.812159335171735,-5.75166437085028,-24.57536220550537
1708472070.6920025,-15.09150559151614,-24.431347846984863,-3.533451990396888,-16.918675899505615
1708472070.7020152,-16.725978089703453,-19.06093899850492,-6.335404598050647,-26.48874521255493
1708472070.7120278,-15.675246163650794,-21.512647745785888,-7.502884362582807,-18.36868643760681
1708472070.7220404,-18.12695491093176,-21.16240285061024,-7.386136524103305,-21.375882625579834
1708472070.7320533,-13.223537416369826,-23.147118864236052,-2.4827197194099426,-24.531230926513672
1708472070.742066,-14.97475775303664,-24.898339200902868,-6.101908231223071,-16.921828985214233
1708472070.7520785,-18.59394626484977,-16.25898673578545,-6.685648113489151,-26.4982008934021
1708472070.7620912,-18.71069410332927,-17.076222984879106,-7.152640847144303,-18.362382650375366
1708472070.7721038,-15.09150559151614,-26.76630737604918,-7.269388685623804,-21.413707733154297
1708472070.7821164,-15.908741840609796,-23.847608654587354,-3.8836958507696786,-24.556448459625244
1708472070.792129,-18.12695491093176,-19.994923086078078,-9.25410469924962,-16.921828985214233
1708472070.802142,-14.624514237598136,-22.446631833359046,-6.919144480316727,-26.53287649154663
1708472070.8121545,-14.741262076077637,-24.08110433154636,-9.25410469924962,-18.381295204162598
1708472070.8221672,-17.893457854235614,-25.13183487786187,-5.518168348956991,-21.448383331298828
1708472070.8321798,-17.54321433879711,-23.147118864236052,-4.700932099863334,-24.546992778778076
1708472070.8421924,-13.92402582698398,-17.192970823358607,-6.335404598050647,-16.9312846660614
1708472070.852205,-17.776710015756112,-21.86289126122439,-7.969876406369385,-26.56439781188965
1708472070.8622177,-15.558498325171293,-19.878175247598577,-4.934428121756624,-18.340317010879517
1708472070.8722303,-17.076222984879106,-20.34516660151658,-6.101908231223071,-21.445231437683105
1708472070.8822432,-19.17768683698442,-18.01020707245226,-6.218656069702572,-24.499709606170654
1708472070.8922558,-19.994923086078078,-14.741262076077637,-9.25410469924962,-16.92813277244568
1708472070.9022684,-12.990041739410824,-21.045655012130737,-7.035892318796228,-26.526572704315186
1708472070.912281,-14.624514237598136,-23.497362379674556,-6.685648113489151,-18.36868643760681
1708472070.9222937,-16.25898673578545,-16.959473766662455,-5.98516039274357,-21.435773372650146
1708472070.9323063,-20.11167092455758,-21.27915068908974,-7.035892318796228,-24.521775245666504
1708472070.942319,-15.791994002130295,-21.979639099703892,-7.386136524103305,-16.9754159450531
1708472070.9523315,-18.12695491093176,-22.446631833359046,-5.518168348956991,-26.56754970550537
1708472070.9623444,-17.309718661838108,-20.812159335171735,-6.335404598050647,-18.356077671051025
1708472070.972357,-17.893457854235614,-18.94419116002542,-7.269388685623804,-21.457839012145996
1708472070.9823697,-12.873293900931323,-25.13183487786187,-9.604348904556698,-24.531230926513672
1708472070.9923823,-16.725978089703453,-27.116550891487684,-6.452152436530148,-17.003785371780396
1708472071.002395,-17.893457854235614,-17.309718661838108,-3.299955968503599,-26.548635959625244
1708472071.0124075,-14.624514237598136,-21.27915068908974,-8.203372773196962,-18.330860137939453
1708472071.0224202,-17.192970823358607,-20.578663658212733,-9.487601066077197,-21.542949676513672
1708472071.0324328,-16.142237517568798,-21.74614342274489,-5.634916187436492,-24.51862335205078
1708472071.0424457,-17.65996217727661,-24.19785217002586,-7.736380729410383,-17.022699117660522
1708472071.0524583,-20.461914439996082,-21.16240285061024,-7.502884362582807,-26.602225303649902
1708472071.062471,-18.12695491093176,-21.045655012130737,-12.172805490317167,-18.378143310546875
1708472071.0724835,-15.32500264821229,-22.563379671838547,-8.086624934717461,-21.57447099685669
1708472071.0824962,-16.725978089703453,-26.416063860610677,-4.467436077970046,-24.524927139282227
1708472071.0925088,-18.59394626484977,-24.19785217002586,-6.101908231223071,-17.01324224472046
1708472071.1025214,-16.725978089703453,-18.477198426370265,-7.969876406369385,-26.558094024658203
1708472071.112534,-19.411182513943423,-21.512647745785888,-8.67036481698354,-18.340317010879517
1708472071.122547,-16.959473766662455,-23.614110218154057,-4.934428121756624,-21.568167209625244
1708472071.1325595,-18.59394626484977,-22.096386938183393,-3.0664596016760224,-24.47134017944336
1708472071.1425722,-18.12695491093176,-19.644678190902425,-5.98516039274357,-16.99117660522461
1708472071.1525848,-15.908741840609796,-20.461914439996082,-9.954593109863776,-26.59907102584839
1708472071.1625974,-16.842725928182954,-20.11167092455758,-7.969876406369385,-18.31194758415222
1708472071.17261,-18.827443321545918,-26.299316022131176,-4.8176799383428355,-21.583926677703857
1708472071.1826227,-19.17768683698442,-22.329883994879545,-7.502884362582807,-24.490251541137695
1708472071.1926353,-19.527930352422924,-21.979639099703892,-6.568900275009649,-17.032155990600586
1708472071.2026482,-18.360450587890764,-18.360450587890764,-6.101908231223071,-26.551790237426758
1708472071.2126608,-18.12695491093176,-24.664843523943865,-6.335404598050647,-18.28042507171631
1708472071.2226734,-16.609230251223952,-28.400779874236495,-4.584183916449547,-21.59968852996826
1708472071.232686,-18.94419116002542,-21.62939558426539,-6.218656069702572,-24.474492073059082
1708472071.2426987,-12.63979822397232,-26.416063860610677,-7.736380729410383,-17.069982290267944
1708472071.2527113,-16.25898673578545,-24.19785217002586,-4.467436077970046,-26.592767238616943
1708472071.262724,-18.360450587890764,-23.380614541195055,-4.117191872662968,-18.28357696533203
1708472071.2727365,-19.17768683698442,-17.192970823358607,-4.117191872662968,-21.580774784088135
1708472071.2827494,-17.65996217727661,-19.878175247598577,-6.335404598050647,-24.417753219604492
1708472071.292762,-16.142237517568798,-22.91362318727705,-6.101908231223071,-17.01324224472046
1708472071.3027747,-16.959473766662455,-26.416063860610677,-6.568900275009649,-26.592767238616943
1708472071.3127873,-19.294434675463922,-24.664843523943865,-4.934428121756624,-18.25835943222046
1708472071.3228,-18.12695491093176,-22.446631833359046,-7.386136524103305,-21.624906063079834
1708472071.3328125,-17.776710015756112,-21.74614342274489,-5.868412554264069,-24.411447048187256
1708472071.3428252,-16.25898673578545,-26.64955953756968,-4.8176799383428355,-17.06052541732788
1708472071.352838,-18.59394626484977,-24.08110433154636,-5.518168348956991,-26.57700777053833
1708472071.3628507,-18.243702749411263,-17.54321433879711,-4.000444034183467,-18.22368621826172
1708472071.3728633,-14.624514237598136,-26.416063860610677,-6.685648113489151,-21.61860227584839
1708472071.382876,-14.391017180901986,-21.979639099703892,-7.035892318796228,-24.408295154571533
1708472071.3928885,-14.157521503942984,-21.86289126122439,-5.75166437085028,-17.047916650772095
1708472071.4029012,-18.243702749411263,-16.842725928182954,-5.518168348956991,-26.529724597930908
1708472071.4129138,-18.59394626484977,-18.12695491093176,-6.802396641837226,-18.204772472381592
1708472071.4229264,-17.076222984879106,-21.86289126122439,-7.386136524103305,-21.637513637542725
1708472071.4329393,-14.624514237598136,-24.898339200902868,-3.4167038069831,-24.389381408691406
1708472071.442952,-17.42646650031761,-20.695411496692234,-5.284672327063701,-17.03845977783203
1708472071.4529645,-16.025489679089297,-19.527930352422924,-8.320120611676463,-26.580159664154053
1708472071.4629772,-16.37573457426495,-16.025489679089297,-6.452152436530148,-18.182706832885742
1708472071.4729898,-14.741262076077637,-22.213134776662898,-7.736380729410383,-21.650123596191406
1708472071.4830024,-14.741262076077637,-21.16240285061024,-2.7162157413032317,-24.33894634246826
1708472071.493015,-16.25898673578545,-20.812159335171735,-5.634916187436492,-17.03530788421631
1708472071.5030277,-15.32500264821229,-19.644678190902425,-9.020609022290618,-26.573853492736816
1708472071.5130405,-14.507766399118635,-24.781591362423367,-3.299955968503599,-18.192163705825806
1708472071.5230532,-15.791994002130295,-26.76630737604918,-4.233940056076756,-21.67534112930298
1708472071.5330658,-17.65996217727661,-21.86289126122439,-8.086624934717461,-24.376773834228516
1708472071.5430784,-17.076222984879106,-18.477198426370265,-6.802396641837226,-17.08259105682373
1708472071.553091,-16.25898673578545,-22.79687534879755,-8.320120611676463,-26.586463451385498
1708472071.5631037,-15.908741840609796,-25.24858271634137,-6.802396641837226,-18.2205331325531
1708472071.5731163,-13.92402582698398,-23.380614541195055,-5.1679241436499135,-21.694254875183105
1708472071.583129,-20.578663658212733,-19.644678190902425,-9.721096743036199,-24.36101198196411
1708472071.5931418,-12.756546062451822,-25.71557682973367,-6.919144480316727,-17.104655504226685
1708472071.6031544,-14.858009914557138,-25.71557682973367,-6.568900275009649,-26.62428855895996
1708472071.613167,-14.507766399118635,-25.71557682973367,-5.868412554264069,-18.207924365997314
1708472071.6231797,-18.827443321545918,-23.847608654587354,-7.035892318796228,-21.73207998275757
1708472071.6331923,-16.37573457426495,-25.01508703938237,-9.137356860770119,-24.386229515075684
1708472071.643205,-14.274269342422485,-25.13183487786187,-9.370853227597696,-17.16139554977417
1708472071.6532176,-15.441750486691792,-22.563379671838547,-3.0664596016760224,-26.614832878112793
1708472071.6632302,-17.076222984879106,-19.994923086078078,-5.868412554264069,-18.170098066329956
1708472071.673243,-14.741262076077637,-15.791994002130295,-8.320120611676463,-21.71001434326172
1708472071.6832557,-13.690530150024978,-23.964356493066855,-8.903861183811117,-24.320034980773926
1708472071.6932683,-17.65996217727661,-26.64955953756968,-4.934428121756624,-17.126721143722534
1708472071.703281,-17.309718661838108,-16.609230251223952,-5.1679241436499135,-26.561245918273926
1708472071.7132936,-15.208253429995642,-19.644678190902425,-7.736380729410383,-18.144880533218384
1708472071.7233062,-17.54321433879711,-21.045655012130737,-9.837845271384275,-21.747841835021973
1708472071.7333188,-15.675246163650794,-25.48208115277467,-6.335404598050647,-24.316880702972412
1708472071.7433314,-14.157521503942984,-22.446631833359046,-7.269388685623804,-17.126721143722534
1708472071.7533443,-16.609230251223952,-18.243702749411263,-6.568900275009649,-26.573853492736816
1708472071.763357,-15.558498325171293,-18.12695491093176,-11.005325035916433,-18.148033618927002
1708472071.7733696,-15.558498325171293,-23.497362379674556,-8.436868450155965,-21.78882122039795
1708472071.7833822,-20.578663658212733,-22.446631833359046,-8.320120611676463,-24.310576915740967
1708472071.7933948,-19.06093899850492,-19.411182513943423,-4.934428121756624,-17.101503610610962
1708472071.8034074,-16.49248241274445,-20.928907173651236,-9.020609022290618,-26.586463451385498
1708472071.81342,-17.893457854235614,-21.62939558426539,-7.386136524103305,-18.11966300010681
1708472071.8234327,-18.59394626484977,-26.299316022131176,-4.350687894556257,-21.773059368133545
1708472071.8334455,-19.644678190902425,-22.096386938183393,-4.700932099863334,-24.263293743133545
1708472071.8434582,-15.558498325171293,-21.74614342274489,-6.919144480316727,-17.11726427078247
1708472071.8534708,-21.74614342274489,-24.781591362423367,-7.269388685623804,-26.61168098449707
1708472071.8634834,-17.076222984879106,-24.08110433154636,-5.518168348956991,-18.129119873046875
1708472071.873496,-17.776710015756112,-22.446631833359046,-3.0664596016760224,-21.769907474517822
1708472071.8835087,-19.527930352422924,-20.461914439996082,-7.269388685623804,-24.24438238143921
1708472071.8935213,-15.558498325171293,-22.563379671838547,-6.919144480316727,-17.12356925010681
1708472071.903534,-16.959473766662455,-21.979639099703892,-8.203372773196962,-26.595919132232666
1708472071.9135468,-16.142237517568798,-25.01508703938237,-2.0157275031562203,-18.069227933883667
1708472071.9235594,-16.37573457426495,-22.213134776662898,-5.98516039274357,-21.795125007629395
1708472071.933572,-19.644678190902425,-19.994923086078078,-5.401420165543203,-24.2128586769104
1708472071.9435847,-17.309718661838108,-17.893457854235614,-8.903861183811117,-17.133026123046875
1708472071.9535973,-16.37573457426495,-23.380614541195055,-5.868412554264069,-26.58961534500122
1708472071.96361,-16.37573457426495,-23.730860816107853,-4.233940056076756,-18.075532913208008
1708472071.9736226,-20.11167092455758,-14.741262076077637,-5.518168348956991,-21.782515048980713
1708472071.9836354,-16.37573457426495,-21.512647745785888,-5.868412554264069,-24.175033569335938
1708472071.993648,-13.92402582698398,-25.48208115277467,-4.8176799383428355,-17.142481803894043
1708472072.0036607,-15.791994002130295,-24.08110433154636,-3.4167038069831,-26.56754970550537
1708472072.0136733,-14.97475775303664,-20.34516660151658,-4.117191872662968,-18.03770661354065
1708472072.023686,-16.25898673578545,-21.045655012130737,-8.903861183811117,-21.820342540740967
1708472072.0336986,-14.858009914557138,-26.182568183651675,-5.75166437085028,-24.22231674194336
1708472072.0437112,-18.827443321545918,-20.22841876303708,-5.401420165543203,-17.174004316329956
1708472072.0537238,-14.040773665463481,-18.01020707245226,-5.75166437085028,-26.58961534500122
1708472072.0637367,-16.49248241274445,-18.243702749411263,-8.086624934717461,-18.03770661354065
1708472072.0737493,-19.527930352422924,-17.192970823358607,-10.071340948343277,-21.855015754699707
1708472072.083762,-14.97475775303664,-22.446631833359046,-5.284672327063701,-24.16557550430298
1708472072.0937746,-16.725978089703453,-18.360450587890764,-7.736380729410383,-17.15509057044983
1708472072.1037872,-15.32500264821229,-21.74614342274489,-5.75166437085028,-26.592767238616943
1708472072.1137998,-18.477198426370265,-17.776710015756112,-5.401420165543203,-18.003032207489014
1708472072.1238124,-15.208253429995642,-23.147118864236052,-10.421585153650353,-21.895995140075684
1708472072.133825,-13.573782311545477,-24.781591362423367,-4.350687894556257,-24.162423610687256
1708472072.143838,-18.71069410332927,-19.17768683698442,-5.284672327063701,-17.20237374305725
1708472072.1538506,-13.690530150024978,-21.74614342274489,-8.203372773196962,-26.608529090881348
1708472072.1638632,-17.309718661838108,-19.994923086078078,-7.853128567889884,-18.040858507156372
1708472072.1738758,-18.477198426370265,-20.578663658212733,-5.868412554264069,-21.886537075042725
1708472072.1838884,-18.360450587890764,-21.39589852756924,-5.75166437085028,-24.140357971191406
1708472072.193901,-16.37573457426495,-19.994923086078078,-9.721096743036199,-17.211830615997314
1708472072.2039137,-16.49248241274445,-21.979639099703892,-6.919144480316727,-26.59907102584839
1708472072.2139263,-12.172805490317167,-23.847608654587354,-7.502884362582807,-18.044010400772095
1708472072.2239392,-17.192970823358607,-21.74614342274489,-5.1679241436499135,-21.921212673187256
1708472072.2339518,-16.842725928182954,-21.979639099703892,-6.685648113489151,-24.13405418395996
1708472072.2439644,-15.441750486691792,-18.477198426370265,-7.269388685623804,-17.214982509613037
1708472072.253977,-18.243702749411263,-21.512647745785888,-5.634916187436492,-26.617984771728516
1708472072.2639897,-18.94419116002542,-20.812159335171735,-7.035892318796228,-17.99988031387329
1708472072.2740023,-19.06093899850492,-20.461914439996082,-7.269388685623804,-21.92436456680298
1708472072.284015,-17.076222984879106,-19.994923086078078,-9.837845271384275,-24.124598503112793
1708472072.2940276,-17.192970823358607,-17.192970823358607,-10.188088786822778,-17.237048149108887
1708472072.3040404,-16.49248241274445,-27.23330148944148,-5.98516039274357,-26.617984771728516
1708472072.314053,-17.309718661838108,-23.730860816107853,-5.401420165543203,-18.006184101104736
1708472072.3240657,-16.609230251223952,-16.725978089703453,-6.919144480316727,-21.955885887145996
1708472072.3340783,-17.076222984879106,-17.65996217727661,-9.020609022290618,-24.08677101135254
1708472072.344091,-17.076222984879106,-22.096386938183393,-6.919144480316727,-17.243353128433228
1708472072.3541036,-16.842725928182954,-21.27915068908974,-2.7162157413032317,-26.580159664154053
1708472072.3641162,-13.106789577890325,-21.045655012130737,-7.969876406369385,-17.980966567993164
1708472072.3741288,-13.573782311545477,-21.979639099703892,-10.538332992129854,-21.98425531387329
1708472072.3841417,-14.97475775303664,-22.446631833359046,-6.452152436530148,-24.06470537185669
1708472072.3941543,-19.17768683698442,-25.365330554820872,-5.634916187436492,-17.2685706615448
1708472072.404167,-18.360450587890764,-20.22841876303708,-6.101908231223071,-26.58961534500122
1708472072.4141796,-15.791994002130295,-19.527930352422924,-7.619632890930882,-17.949445247650146
1708472072.4241922,-19.06093899850492,-21.74614342274489,-9.020609022290618,-21.990561485290527
1708472072.4342048,-17.192970823358607,-24.314600008505362,-9.487601066077197,-24.067857265472412
1708472072.4442174,-16.959473766662455,-20.22841876303708,-5.75166437085028,-17.281179428100586
1708472072.45423,-14.040773665463481,-16.725978089703453,-5.868412554264069,-26.56754970550537
1708472072.464243,-14.391017180901986,-16.25898673578545,-8.903861183811117,-17.93053150177002
1708472072.4742556,-12.172805490317167,-19.994923086078078,-7.969876406369385,-21.977951526641846
1708472072.4842682,-15.208253429995642,-22.563379671838547,-5.284672327063701,-24.0079665184021
1708472072.4942808,-14.274269342422485,-19.761427409119076,-6.335404598050647,-17.26226568222046
1708472072.5042934,-18.59394626484977,-18.12695491093176,-12.990041739410824,-26.627442836761475
1708472072.514306,-13.106789577890325,-21.27915068908974,-7.736380729410383,-17.94629216194153
1708472072.5243187,-11.705812756662015,-21.045655012130737,-7.969876406369385,-22.025234699249268
1708472072.5343313,-16.37573457426495,-18.243702749411263,-4.700932099863334,-23.982748985290527
1708472072.5443442,-16.025489679089297,-17.309718661838108,-9.137356860770119,-17.28748321533203
1708472072.5543568,-16.025489679089297,-20.34516660151658,-7.619632890930882,-26.595919132232666
1708472072.5643694,-14.507766399118635,-18.59394626484977,-7.035892318796228,-17.905313968658447
1708472072.574382,-16.25898673578545,-24.08110433154636,-6.452152436530148,-22.040996551513672
1708472072.5843947,-15.558498325171293,-19.06093899850492,-9.604348904556698,-23.966987133026123
1708472072.5944073,-16.959473766662455,-20.578663658212733,-9.837845271384275,-17.322157621383667
1708472072.60442,-16.25898673578545,-22.79687534879755,-7.969876406369385,-26.617984771728516
1708472072.6144328,-15.32500264821229,-22.329883994879545,-7.619632890930882,-17.936835289001465
1708472072.6244454,-17.192970823358607,-21.86289126122439,-5.518168348956991,-22.078821659088135
1708472072.634458,-16.842725928182954,-19.878175247598577,-10.655080830609357,-23.982748985290527
1708472072.6444707,-12.990041739410824,-26.64955953756968,-9.020609022290618,-17.39465832710266
1708472072.6544833,-16.959473766662455,-19.878175247598577,-6.101908231223071,-26.630594730377197
1708472072.664496,-17.776710015756112,-22.329883994879545,-8.203372773196962,-17.92422652244568
1708472072.6745086,-16.725978089703453,-18.477198426370265,-10.188088786822778,-22.11664915084839
1708472072.6845212,-16.842725928182954,-23.147118864236052,-11.822561974878663,-24.011118412017822
1708472072.694534,-16.609230251223952,-24.431347846984863,-8.320120611676463,-17.375744581222534
1708472072.7045467,-18.360450587890764,-23.847608654587354,-5.868412554264069,-26.658964157104492
1708472072.7145593,-17.309718661838108,-19.06093899850492,-6.919144480316727,-17.902162075042725
1708472072.724572,-13.340285254849327,-19.411182513943423,-12.172805490317167,-22.16393232345581
1708472072.7345846,-14.507766399118635,-20.22841876303708,-5.868412554264069,-23.932313919067383
1708472072.7445972,-15.441750486691792,-20.34516660151658,-5.868412554264069,-17.353678941726685
1708472072.7546098,-16.609230251223952,-15.791994002130295,-5.98516039274357,-26.586463451385498
1708472072.7646224,-15.09150559151614,-15.09150559151614,-8.436868450155965,-17.842270135879517
1708472072.7746353,-15.908741840609796,-22.680127510318048,-9.604348904556698,-22.167084217071533
1708472072.784648,-16.842725928182954,-17.309718661838108,-5.634916187436492,-23.88187885284424
1708472072.7946606,-16.025489679089297,-22.213134776662898,-4.700932099863334,-17.350527048110962
1708472072.8046732,-15.791994002130295,-18.243702749411263,-7.736380729410383,-26.586463451385498
1708472072.8146858,-16.25898673578545,-18.71069410332927,-7.502884362582807,-17.864335775375366
1708472072.8246984,-13.80727798850448,-22.563379671838547,-6.452152436530148,-22.13871479034424
1708472072.834711,-17.42646650031761,-21.62939558426539,-3.4167038069831,-23.86296510696411
1708472072.8447237,-18.71069410332927,-15.675246163650794,-6.568900275009649,-17.337918281555176
1708472072.8547366,-14.741262076077637,-15.208253429995642,-9.604348904556698,-26.595919132232666
1708472072.8647492,-18.477198426370265,-19.17768683698442,-5.284672327063701,-17.817052602767944
1708472072.8747618,-15.908741840609796,-20.11167092455758,-7.269388685623804,-22.157626152038574
1708472072.8847744,-13.223537416369826,-18.01020707245226,-4.700932099863334,-23.8030743598938
1708472072.894787,-16.725978089703453,-14.858009914557138,-7.152640847144303,-17.344223260879517
1708472072.9047997,-11.472317079703013,-16.142237517568798,-7.386136524103305,-26.55494213104248
1708472072.9148123,-15.208253429995642,-24.781591362423367,-5.98516039274357,-17.804443836212158
1708472072.924825,-15.441750486691792,-20.578663658212733,-4.934428121756624,-22.192301750183105
1708472072.9348378,-15.558498325171293,-17.192970823358607,-8.67036481698354,-23.80622625350952
1708472072.9448504,-14.624514237598136,-22.096386938183393,-7.853128567889884,-17.41041898727417
1708472072.954863,-14.157521503942984,-22.563379671838547,-1.6654834703162864,-26.586463451385498
1708472072.9648757,-16.609230251223952,-23.380614541195055,-4.117191872662968,-17.810747623443604
1708472072.9748883,-16.725978089703453,-17.076222984879106,-7.736380729410383,-22.179691791534424
1708472072.984901,-15.675246163650794,-14.274269342422485,-10.071340948343277,-23.768398761749268
1708472072.9949136,-16.025489679089297,-17.309718661838108,-7.969876406369385,-17.378897666931152
1708472073.0049262,-18.12695491093176,-19.294434675463922,-3.4167038069831,-26.55494213104248
1708472073.014939,-18.12695491093176,-18.827443321545918,-4.233940056076756,-17.735095024108887
1708472073.0249517,-19.06093899850492,-21.512647745785888,-4.000444034183467,-22.18599796295166
1708472073.0349643,-14.040773665463481,-17.076222984879106,-6.218656069702572,-23.72426986694336
1708472073.044977,-18.94419116002542,-20.578663658212733,-4.934428121756624,-17.38835334777832
1708472073.0549896,-18.59394626484977,-17.893457854235614,-2.132475514102865,-26.5423321723938
1708472073.0650022,-16.959473766662455,-15.558498325171293,-7.619632890930882,-17.719334363937378
1708472073.0750148,-17.893457854235614,-17.54321433879711,-7.502884362582807,-22.201757431030273
1708472073.0850275,-13.457033093328828,-21.979639099703892,-4.934428121756624,-23.699052333831787
1708472073.0950403,-15.441750486691792,-22.329883994879545,-4.233940056076756,-17.407267093658447
1708472073.105053,-17.076222984879106,-14.741262076077637,-6.101908231223071,-26.570701599121094
1708472073.1150656,-17.54321433879711,-18.71069410332927,-8.320120611676463,-17.7224862575531
1708472073.1250782,-15.441750486691792,-20.812159335171735,-5.401420165543203,-22.24273681640625
1708472073.1350908,-17.54321433879711,-25.24858271634137,-5.868412554264069,-23.727421760559082
1708472073.1451035,-19.761427409119076,-14.741262076077637,-2.4827197194099426,-17.419875860214233
1708472073.155116,-19.06093899850492,-18.94419116002542,-6.685648113489151,-26.592767238616943
1708472073.165129,-18.243702749411263,-20.695411496692234,-7.619632890930882,-17.747703790664673
1708472073.1751416,-18.94419116002542,-24.664843523943865,-3.533451990396888,-22.290019989013672
1708472073.1851542,-18.71069410332927,-16.025489679089297,-3.7669480122901775,-23.661224842071533
1708472073.1951668,-19.17768683698442,-17.076222984879106,-3.533451990396888,-17.429332733154297
1708472073.2051795,-17.54321433879711,-19.17768683698442,-7.619632890930882,-26.605377197265625
1708472073.215192,-17.893457854235614,-23.03037102575655,-4.934428121756624,-17.719334363937378
1708472073.2252047,-14.507766399118635,-21.86289126122439,-2.365971708463298,-22.293171882629395
1708472073.2352173,-20.22841876303708,-20.812159335171735,-7.152640847144303,-23.676986694335938
1708472073.2452302,-17.192970823358607,-19.644678190902425,-7.853128567889884,-17.51128911972046
1708472073.2552428,-19.878175247598577,-17.42646650031761,-6.802396641837226,-26.59907102584839
1708472073.2652555,-17.54321433879711,-21.74614342274489,-3.650199828876389,-17.713029384613037
1708472073.275268,-17.309718661838108,-17.309718661838108,-6.452152436530148,-22.302627563476562
1708472073.2852807,-18.59394626484977,-12.289553328796668,-7.619632890930882,-23.617093563079834
