Epoch Time,x,y,z,SM
1708474634.8360343,-1645.244139212149,1625.0691590485749,1629.6231305157696,22.17289924621582
1708474634.846047,-1644.7771920098198,1625.4193694503217,1629.8566041169342,15.52676796913147
1708474634.8560596,-1644.6604552092374,1625.4193694503217,1629.8566041169342,24.729831218719482
1708474634.8660722,-1644.7771920098198,1625.5361062509041,1629.8566041169342,16.33388876914978
1708474634.8760846,-1645.4776128133137,1624.9522456416375,1629.389656914605,21.64637804031372
1708474634.8860972,-1645.4776128133137,1624.9522456416375,1629.1560067070855,22.157135009765625
1708474634.8961098,-1645.244139212149,1624.9522456416375,1629.5063937151872,15.545685291290283
1708474634.9061224,-1645.4776128133137,1624.9522456416375,1629.5063937151872,24.742441177368164
1708474634.916135,-1645.4776128133137,1624.8355088410553,1629.5063937151872,16.305513381958008
1708474634.9261477,-1645.3608760127313,1625.0691590485749,1629.389656914605,21.693670749664307
1708474634.9361603,-1644.7771920098198,1625.185895849157,1447.4605630945275,21.063108444213867
1708474634.946173,-1644.6604552092374,1625.3026326497395,1444.0742245426884,13.89361023902893
1708474634.9561856,-1644.893928810402,1625.4193694503217,1442.6730297229908,22.759320735931396
1708474634.9661982,-1645.0106656109845,1625.0691590485749,1443.957487742106,14.063862562179565
1708474634.9762108,-1645.594349613896,1624.9522456416375,1445.7090695699055,19.366894960403442
1708474634.9862235,-1645.3608760127313,1624.8355088410553,1447.6941249988697,19.73577380180359
1708474634.996236,-1645.244139212149,1624.8355088410553,1444.891647056297,13.118019104003906
1708474635.0062487,-1645.4776128133137,1624.8355088410553,1443.0233284279152,22.248566150665283
1708474635.0162613,-1645.7110864144784,1624.4852984393083,1444.1910496464482,13.720206022262573
1708474635.026274,-1644.7771920098198,1625.4193694503217,1447.1102643896031,19.21555995941162
1708474635.0362866,-1644.6604552092374,1625.185895849157,1444.1910496464482,19.552910327911377
1708474635.0462992,-1644.7771920098198,1625.185895849157,1452.3650098730016,13.06442141532898
1708474635.0563118,-1644.893928810402,1625.185895849157,1416.1660053111889,22.031021118164062
1708474635.0663245,-1644.893928810402,1625.3026326497395,1251.1687808566624,12.411788702011108
1708474635.076337,-1645.244139212149,1624.8355088410553,1244.396103752984,17.383774518966675
1708474635.0863497,-1645.244139212149,1624.9522456416375,1246.381159181948,17.368011474609375
1708474635.0963624,-1645.4776128133137,1624.718772040473,1246.9650197912144,10.687199831008911
1708474635.106375,-1645.594349613896,1624.6020352398907,1245.0967011628327,19.679023027420044
1708474635.1163874,-1645.244139212149,1625.0691590485749,1248.0160042091652,11.046620607376099
1708474635.1264,-1644.893928810402,1625.3026326497395,1244.2792786492241,16.554585695266724
1708474635.1364126,-1645.0106656109845,1625.4193694503217,1245.7972985726815,16.784740686416626
1708474635.1464252,-1645.0106656109845,1625.185895849157,1246.2644223813656,10.3403902053833
1708474635.1564379,-1644.893928810402,1625.185895849157,1247.3153184961388,19.423645734786987
1708474635.1664505,-1644.7771920098198,1625.4193694503217,1246.7314578868725,10.844839811325073
1708474635.1764631,-1645.244139212149,1624.8355088410553,1244.7464024579083,16.469459533691406
1708474635.1864758,-1645.244139212149,1624.6020352398907,1267.5167013097691,16.84779644012451
1708474635.1964884,-1645.4776128133137,1624.4852984393083,1072.042253282335,9.363018274307251
1708474635.206501,-1645.3608760127313,1624.8355088410553,1071.4583926730686,17.967045307159424
1708474635.2165136,-1645.244139212149,1624.718772040473,1069.12303853918,8.972069025039673
1708474635.2265263,-1645.1274024115667,1625.185895849157,1071.6919545774106,14.451658725738525
1708474635.236539,-1645.0106656109845,1625.3026326497395,1072.6261138916016,14.521020650863647
1708474635.2465515,-1645.0106656109845,1625.4193694503217,1074.144133815059,8.0892813205719
1708474635.2565641,-1644.7771920098198,1625.4193694503217,1069.12303853918,17.081104516983032
1708474635.2665768,-1645.0106656109845,1625.0691590485749,1070.2906714545356,8.401409983634949
1708474635.2765894,-1645.244139212149,1624.8355088410553,1073.7938351101345,14.148988723754883
1708474635.286602,-1645.7110864144784,1624.4852984393083,1075.778978842276,14.312934875488281
1708474635.2966146,-1645.244139212149,1624.8355088410553,1070.7577952632198,8.00415575504303
1708474635.3066273,-1645.4776128133137,1624.718772040473,1069.2397753397622,17.030659914016724
1708474635.31664,-1645.4776128133137,1624.718772040473,1082.7852178502965,8.43924343585968
1708474635.3266525,-1644.7771920098198,1370.9757063123914,1062.5838350366662,12.941460609436035
1708474635.3366652,-1644.7771920098198,1363.03530799018,925.7283917179814,11.551070213317871
1708474635.3466778,-1644.7771920098198,1364.4365028098778,922.3420531661421,4.438323676586151
1708474635.3566904,-1644.893928810402,1362.5681841814958,921.7581925568757,12.928849458694458
1708474635.3667028,-1644.7771920098198,1360.2327417444299,922.3420531661421,3.89919251203537
1708474635.3767154,-1645.4776128133137,1358.0141244111237,922.5755267673068,9.523811340332031
1708474635.386728,-1645.1274024115667,1365.6042240284107,921.2910687481915,9.460754990577698
1708474635.3967407,-1645.244139212149,1360.5830404493543,921.6413674531159,3.1645870208740234
1708474635.4067533,-1645.4776128133137,1356.0289806789822,921.0575068438494,12.064979076385498
1708474635.416766,-1645.1274024115667,1362.9184828864202,924.3271085951063,3.3537557721138
1708474635.4267786,-1644.7771920098198,1365.1371002197266,923.5097743846751,9.205377101898193
1708474635.4367912,-1645.0106656109845,1359.4154075339989,921.2910687481915,9.154932498931885
1708474635.4468038,-1644.7771920098198,1378.6825427302606,944.9956152174208,3.21503221988678
1708474635.4568164,-1645.0106656109845,1028.8370980156792,928.0638341550473,10.53586483001709
1708474635.466829,-1644.7771920098198,1053.2421535915798,790.0406696178295,0.2513875998556614
1708474635.4768417,-1645.3608760127313,1052.4247310779713,794.5947293882016,5.340028405189514
1708474635.4868543,-1645.4776128133137,1049.505516334816,794.5947293882016,4.769369065761566
1708474635.496867,-1645.4776128133137,1053.0085916872376,795.2953267980505,-1.6336750984191895
1708474635.5068796,-1645.244139212149,1054.4098748101128,799.031964054814,7.140284776687622
1708474635.5168922,-1645.4776128133137,1052.1912574768066,795.2953267980505,-1.79128497838974
1708474635.5269048,-1644.7771920098198,1050.5564124495895,795.7624506067347,4.069444537162781
1708474635.5369174,-1644.7771920098198,1045.7687907748752,794.5947293882016,3.8708171248435974
1708474635.54693,-1644.893928810402,1049.7390782391583,795.1785899974682,-2.201070487499237
1708474635.5569427,-1644.6604552092374,1051.8409587718822,795.879187407317,6.720960736274719
1708474635.5669553,-1644.7771920098198,1047.2868106983326,795.1785899974682,-2.122265547513962
1708474635.576968,-1645.4776128133137,1046.119177782977,795.7624506067347,3.87712299823761
1708474635.5869806,-1645.4776128133137,961.1099737661856,806.5053268715187,3.397895395755768
1708474635.5969932,-1645.3608760127313,795.879187407317,797.280470530192,-3.594341278076172
1708474635.6070056,-1645.1274024115667,788.1723509894476,688.2164654908356,4.0883612632751465
1708474635.6170182,-1645.3608760127313,783.9685899239998,685.2971624445032,-5.428919792175293
1708474635.6270308,-1645.0106656109845,785.720083448622,692.1866646519413,0.21670665591955185
1708474635.6370435,-1644.893928810402,784.5524505332663,688.6835451479311,-0.2719262056052685
1708474635.647056,-1644.893928810402,784.9027492381908,688.449983243589,-6.393492221832275
1708474635.6570687,-1644.893928810402,781.5164106863516,688.9170629006844,2.3574668169021606
1708474635.6670814,-1645.0106656109845,784.0853267245822,690.785425680655,-6.529036164283752
1708474635.677094,-1645.3608760127313,784.4356254295066,689.8512222148754,-0.4768189787864685
1708474635.6871066,-1645.4776128133137,785.953645352964,690.2015650713885,-0.7226902991533279
1708474635.6971192,-1645.3608760127313,781.6331474869339,688.2164654908356,-6.658276319503784
1708474635.7071319,-1645.4776128133137,780.1151275634766,687.2822620250561,2.1840621531009674
1708474635.7171445,-1645.3608760127313,671.1679034762911,715.3073063603154,-7.042844295501709
1708474635.727157,-1644.7771920098198,551.4777589727331,694.2885451846652,-1.7944371700286865
1708474635.7371697,-1644.893928810402,559.3014204943621,599.1202813607674,-3.0868378281593323
1708474635.7471824,-1644.893928810402,546.8069182501898,599.0035004085964,-9.580362439155579
1708474635.757195,-1645.0106656109845,552.6454801912661,599.2370623129385,-1.1009538918733597
1708474635.7672076,-1644.893928810402,553.2293408005326,602.0395402555113,-10.195040702819824
1708474635.7772202,-1645.244139212149,554.5137988196478,599.820922922205,-4.149127900600433
1708474635.7872329,-1645.244139212149,547.9746394687229,600.1712216271294,-4.568370282649994
1708474635.7972455,-1645.4776128133137,546.2230576409233,598.769982655843,-10.47873854637146
1708474635.8072581,-1645.244139212149,552.1784005341706,601.2221618934914,-1.6525882482528687
1708474635.8172708,-1645.244139212149,556.0318187431053,600.5215203320538,-10.566999912261963
1708474635.8272834,-1644.7771920098198,551.0106793156376,597.7190423894812,-4.394999444484711
1708474635.837296,-1645.0106656109845,546.9236992023609,596.0842415138527,-4.798480570316315
1708474635.8473086,-1644.7771920098198,547.3907788594563,601.5724605984158,-10.551239252090454
1708474635.857321,-1644.7771920098198,449.7703357979103,618.1539429558647,-2.112808972597122
1708474635.8673337,-1644.7771920098198,340.47281300580056,530.575778749254,-12.281795740127563
1708474635.8773463,-1645.4776128133137,354.71887500197795,524.7372609597664,-6.629906892776489
1708474635.887359,-1645.594349613896,351.2157334221734,525.3210774174443,-7.411651611328125
1708474635.8973715,-1645.4776128133137,355.41949448762114,529.1745397779677,-13.325172662734985
1708474635.9073842,-1645.244139212149,359.62323347727454,524.6204800075955,-4.688153564929962
1708474635.9173968,-1645.3608760127313,357.9884546774405,524.9707787125199,-13.716044425964355
1708474635.9274094,-1645.0106656109845,352.50021351708307,524.7372609597664,-7.528282999992371
1708474635.937422,-1644.893928810402,356.1201139732643,526.6055795881483,-7.975894808769226
1708474635.9474347,-1644.7771920098198,353.551153783445,527.5397389023392,-13.690826892852783
1708474635.9574473,-1644.893928810402,355.6530343161689,525.3210774174443,-4.959242641925812
1708474635.96746,-1645.0106656109845,348.17969357525857,524.9707787125199,-13.974524736404419
1708474635.9774725,-1645.4776128133137,348.17969357525857,524.8539977603489,-7.69219696521759
1708474635.9874852,-1645.4776128133137,216.8124693411368,540.2677588992649,-8.694595694541931
1708474635.9974978,-1645.4776128133137,194.27568824202925,539.450380537245,-14.708986282348633
1708474636.0075104,-1645.594349613896,183.41600894927979,462.0312761377405,-6.702407002449036
1708474636.017523,-1645.3608760127313,181.5476792830008,465.0673159846553,-16.077040433883667
1708474636.0275357,-1645.0106656109845,184.4669492156417,467.5195393738923,-9.946017265319824
1708474636.0375483,-1644.7771920098198,188.43714837674742,463.899638917711,-10.652109384536743
1708474636.047561,-1644.893928810402,185.28434965345593,461.79775838498716,-16.363890171051025
1708474636.0575736,-1644.7771920098198,179.91287840737235,464.2499376226354,-7.745784521102905
1708474636.0675862,-1645.0106656109845,182.13152885437012,467.4027584217213,-16.773675680160522
1708474636.0775988,-1645.3608760127313,185.28434965345593,462.8486986513491,-10.406237840652466
1708474636.0876114,-1645.1274024115667,182.83215937791047,462.0312761377405,-10.97678542137146
1708474636.0976238,-1645.4776128133137,178.39485848391496,462.9654354519314,-16.553021669387817
1708474636.1076365,-1645.244139212149,182.13152885437012,462.2648380420826,-7.846654653549194
1708474636.117649,-1645.4776128133137,75.28619081885726,467.7530571266457,-17.334766387939453
1708474636.1276617,-1644.893928810402,43.64128466005678,480.8313758284957,-11.238417625427246
1708474636.1376743,-1644.7771920098198,35.00024201693358,409.36761432223847,-12.489839792251587
1708474636.147687,-1644.7771920098198,33.715761922023916,413.80493729202834,-18.352925777435303
1708474636.1576996,-1644.7771920098198,33.36544941972803,415.67325592041016,-9.860908389091492
1708474636.1677122,-1644.893928810402,41.305867058259466,415.67325592041016,-19.005430936813354
1708474636.1777248,-1645.3608760127313,38.036284623322665,410.41855458860044,-12.634841203689575
1708474636.1877375,-1645.4776128133137,33.715761922023916,411.3527139027913,-13.350390195846558
1708474636.19775,-1645.244139212149,31.73065682252248,415.5564749682391,-18.83206009864807
1708474636.2077627,-1645.4776128133137,37.68597212102678,414.50553470187714,-10.160367488861084
1708474636.2177753,-1645.244139212149,35.70086702152535,409.8346939793339,-19.248149394989014
1708474636.227788,-1644.7771920098198,36.28472211184325,412.87073382624874,-12.760928869247437
1708474636.2378006,-1644.893928810402,32.781594329410126,413.22107668276186,-13.479629755020142
1708474636.2478132,-1644.893928810402,34.53315684088954,414.2720169491238,-18.879342079162598
1708474636.2578259,-1644.7771920098198,-82.22161619751542,426.8832559938784,-10.730915069580078
1708474636.2678385,-1644.7771920098198,-80.70389429728189,429.56899713586876,-20.004677772521973
1708474636.277851,-1645.944560015643,-93.6629264443009,369.6655344080042,-14.031264781951904
1708474636.2878637,-1645.244139212149,-93.8964221212599,372.4680565021656,-15.024206638336182
1708474636.2978764,-1645.3608760127313,-85.49056119389003,371.3003352836326,-20.553159713745117
1708474636.307889,-1645.244139212149,-83.97283929365652,368.6145941416422,-11.99494481086731
1708474636.3179016,-1645.244139212149,-90.97772064032378,369.54875345583315,-21.164684295654297
1708474636.3279142,-1644.7771920098198,-89.69349441704927,372.93513615926105,-14.633333683013916
1708474636.3379269,-1644.7771920098198,-89.69349441704927,371.65063398855705,-15.421383380889893
1708474636.3479393,-1644.7771920098198,-91.91170334815979,371.53385303638595,-20.811638832092285
1708474636.3579519,-1644.893928810402,-94.1299177982189,369.6655344080042,-12.218750715255737
1708474636.3679645,-1645.0106656109845,-92.84569157494438,374.3363751305474,-21.322295665740967
1708474636.3779771,-1645.244139212149,-92.49544254055729,370.7164746743661,-14.72790002822876
1708474636.3879898,-1645.1274024115667,-243.21715037027994,394.8880566491021,-16.092801094055176
1708474636.3980024,-1645.244139212149,-183.5589055661802,389.5165743651213,-21.413707733154297
1708474636.408015,-1645.3608760127313,-196.75142235226102,333.7001138263278,-13.27473759651184
1708474636.4180276,-1645.244139212149,-197.68540506009703,336.26907401614716,-22.630455493927002
1708474636.4280403,-1644.893928810402,-192.89873264454027,337.0864744539614,-16.12117052078247
1708474636.438053,-1644.7771920098198,-196.16769419776068,334.16719348342326,-17.101503610610962
1708474636.4480655,-1644.893928810402,-200.60411205998173,332.8827133885136,-22.428715229034424
1708474636.4580781,-1645.244139212149,-196.517926675302,337.9038528159812,-13.867349624633789
1708474636.4680908,-1644.6604552092374,-197.68540506009703,337.2032333303381,-23.03393840789795
1708474636.4781034,-1645.244139212149,-194.76672013600665,335.56843245470964,-16.367042064666748
1708474636.488116,-1645.244139212149,-198.5026509673507,335.56843245470964,-17.26541757583618
1708474636.4981287,-1645.244139212149,-197.33517258255569,334.63427314051876,-22.485456466674805
1708474636.5081413,-1645.4776128133137,-198.85288344489203,337.2032333303381,-13.902024030685425
1708474636.518154,-1645.244139212149,-199.08637912185102,334.51751426414205,-23.074915409088135
1708474636.5281665,-1644.893928810402,-345.83864388642485,353.4343949070683,-16.981719732284546
1708474636.5381792,-1644.7771920098198,-301.591157913208,324.5919722097891,-18.204772472381592
1708474636.5481918,-1645.1274024115667,-292.95179578993054,311.86395221286347,-23.582420349121094
1708474636.5582044,-1644.893928810402,-286.0636622817428,308.36083270885325,-15.128228664398193
1708474636.568217,-1644.5437184086552,-289.0991060822098,305.4415517383151,-24.401991367340088
1708474636.5782297,-1645.4776128133137,-291.43406285179987,306.7260318332248,-17.735095024108887
1708474636.588242,-1645.3608760127313,-291.43406285179987,308.2440517566822,-18.74695062637329
1708474636.5982547,-1645.1274024115667,-287.3478995429145,310.3459322894061,-23.847205638885498
1708474636.6082673,-1645.0106656109845,-290.73357582092285,304.0403127670288,-15.361491441726685
1708474636.61828,-1645.244139212149,-288.6321147282918,305.90865347120496,-24.531230926513672
1708474636.6282926,-1644.893928810402,-288.86561040525083,307.543432271039,-17.798138856887817
1708474636.6383052,-1645.0106656109845,-290.3833433433815,309.1782331466675,-18.80368947982788
1708474636.6483178,-1644.7771920098198,-289.2158649585865,306.3757331283004,-23.91655206680298
1708474636.6583304,-1645.0106656109845,-433.51641407719364,330.78083285578975,-15.91627836227417
1708474636.668343,-1644.7771920098198,-353.1937687485306,329.26281293233234,-25.041887760162354
1708474636.6783557,-1645.4776128133137,-364.5183421947338,283.95571090556956,-18.5578191280365
1708474636.6883683,-1645.4776128133137,-367.3202903182418,282.43769098211214,-19.777718782424927
1708474636.698381,-1645.244139212149,-363.58435948689777,281.0364520108258,-24.922103881835938
