Epoch Time,x,y,z,SM
1708474399.7174776,-12.172805490317167,-6.452152436530148,-5.284672327063701,-18.898255825042725
1708474399.7274892,-6.802396641837226,-11.589064918182514,-1.1984914265297077,-20.304136276245117
1708474399.737501,-9.954593109863776,-4.934428121756624,-0.7314992965095573,-25.01351833343506
1708474399.7475126,-10.188088786822778,-4.117191872662968,-3.7669480122901775,-16.56247854232788
1708474399.7575243,-9.25410469924962,-6.919144480316727,-5.1679241436499135,-26.019067764282227
1708474399.767536,-6.919144480316727,-5.634916187436492,-4.117191872662968,-18.88564705848694
1708474399.7775476,-5.634916187436492,-9.370853227597696,-0.8482473074562019,-20.326201915740967
1708474399.7875593,-8.436868450155965,-8.086624934717461,-1.1984914265297077,-24.98199462890625
1708474399.797571,-10.188088786822778,-11.589064918182514,-4.467436077970046,-16.59715175628662
1708474399.8075826,-10.655080830609357,-7.502884362582807,-4.934428121756624,-26.050589084625244
1708474399.8175943,-13.106789577890325,-10.771829358957431,-3.7669480122901775,-18.907712697982788
1708474399.827606,-10.655080830609357,-11.705812756662015,-4.233940056076756,-20.38609266281128
1708474399.8376176,-11.12207356426451,-5.1679241436499135,-2.599467730356587,-24.99145269393921
1708474399.847629,-11.23882140274401,-6.919144480316727,-5.868412554264069,-16.612913608551025
1708474399.8576407,-8.903861183811117,-14.274269342422485,-3.1832077850898104,-26.097872257232666
1708474399.8676524,-10.771829358957431,-8.67036481698354,-2.132475514102865,-18.88879895210266
1708474399.877664,-13.690530150024978,-5.401420165543203,-3.650199828876389,-20.373482704162598
1708474399.8876758,-6.568900275009649,-8.203372773196962,-4.584183916449547,-24.997756481170654
1708474399.8976874,-9.487601066077197,-5.75166437085028,-5.1679241436499135,-16.587696075439453
1708474399.907699,-11.939309813358165,-9.25410469924962,-4.8176799383428355,-26.088416576385498
1708474399.9177108,-9.487601066077197,-8.903861183811117,-4.467436077970046,-18.857277631759644
1708474399.9277225,-13.106789577890325,-3.0664596016760224,-2.132475514102865,-20.382940769195557
1708474399.9377341,-9.137356860770119,-6.919144480316727,-4.584183916449547,-24.96938705444336
1708474399.9477458,-6.685648113489151,-11.472317079703013,-4.700932099863334,-16.609760522842407
1708474399.9577575,-5.634916187436492,-11.12207356426451,-3.299955968503599,-26.09156847000122
1708474399.9677691,-11.23882140274401,-5.1679241436499135,-4.350687894556257,-18.838363885879517
1708474399.9777808,-10.771829358957431,-4.584183916449547,-3.533451990396888,-20.417613983154297
1708474399.9877923,-7.152640847144303,-13.223537416369826,-7.853128567889884,-25.022974014282227
1708474399.997804,-10.888577197436932,-6.335404598050647,-3.533451990396888,-16.59715175628662
1708474400.0078156,-9.954593109863776,-6.568900275009649,-2.365971708463298,-26.082112789154053
1708474400.0178273,-9.25410469924962,-7.736380729410383,-8.203372773196962,-18.800537586212158
1708474400.027839,-7.619632890930882,-11.939309813358165,-5.98516039274357,-20.483810901641846
1708474400.0378506,-9.370853227597696,-11.939309813358165,-1.3152394374763523,-24.956777095794678
1708474400.0478623,-6.919144480316727,-5.868412554264069,-3.533451990396888,-16.5939998626709
1708474400.057874,-7.736380729410383,-7.736380729410383,-4.117191872662968,-26.10102415084839
1708474400.0678856,-12.289553328796668,-14.157521503942984,-8.67036481698354,-18.850972652435303
1708474400.0778973,-8.903861183811117,-12.40630116727617,-2.132475514102865,-20.505876541137695
1708474400.087909,-8.203372773196962,-14.040773665463481,-0.7314992965095573,-24.956777095794678
1708474400.0979207,-7.035892318796228,-9.837845271384275,-6.218656069702572,-16.628674268722534
1708474400.1079323,-10.071340948343277,-9.487601066077197,-5.98516039274357,-26.145155429840088
1708474400.1179438,-9.721096743036199,-9.370853227597696,-4.467436077970046,-18.800537586212158
1708474400.1279554,-5.98516039274357,-12.873293900931323,-5.1679241436499135,-20.537397861480713
1708474400.137967,-11.472317079703013,-4.117191872662968,-4.000444034183467,-24.931559562683105
1708474400.1479788,-9.137356860770119,-8.203372773196962,-6.802396641837226,-16.616065502166748
1708474400.1579905,-11.822561974878663,-9.137356860770119,-5.634916187436492,-26.173524856567383
1708474400.1680021,-12.289553328796668,-12.40630116727617,-3.533451990396888,-18.816298246383667
1708474400.1780138,-6.568900275009649,-11.705812756662015,-4.700932099863334,-20.562615394592285
1708474400.1880255,-10.538332992129854,-4.233940056076756,-7.619632890930882,-24.928407669067383
1708474400.1980371,-9.370853227597696,-5.75166437085028,-8.436868450155965,-16.612913608551025
1708474400.2080488,-9.370853227597696,-11.005325035916433,-4.934428121756624,-26.182982921600342
1708474400.2180605,-11.472317079703013,-9.370853227597696,-3.7669480122901775,-18.7627112865448
1708474400.2280722,-11.589064918182514,-9.721096743036199,-4.467436077970046,-20.553159713745117
1708474400.2380838,-7.969876406369385,-7.619632890930882,-8.553616978504039,-24.934711456298828
1708474400.2480955,-9.137356860770119,-8.903861183811117,-5.98516039274357,-16.644434928894043
1708474400.258107,-6.218656069702572,-15.441750486691792,-1.431987448422997,-26.19243860244751
1708474400.2681186,-10.888577197436932,-10.538332992129854,-4.934428121756624,-18.772168159484863
1708474400.2781303,-13.573782311545477,1.9540874011538645,-7.502884362582807,-20.572071075439453
1708474400.288142,-6.335404598050647,-7.269388685623804,-5.98516039274357,-24.86851692199707
1708474400.2981536,-10.071340948343277,-12.40630116727617,-5.634916187436492,-16.634979248046875
1708474400.3081653,-7.853128567889884,-8.67036481698354,-3.299955968503599,-26.167221069335938
1708474400.318177,-9.954593109863776,-7.269388685623804,-5.1679241436499135,-18.712276220321655
1708474400.3281887,-7.502884362582807,-8.436868450155965,-8.203372773196962,-20.638267993927002
1708474400.3382003,-4.934428121756624,-15.441750486691792,-8.553616978504039,-24.92525577545166
1708474400.348212,-4.117191872662968,-11.705812756662015,-4.233940056076756,-16.675957441329956
1708474400.3582237,-10.538332992129854,-7.853128567889884,-5.1679241436499135,-26.217656135559082
1708474400.3682353,-7.969876406369385,-5.401420165543203,-8.203372773196962,-18.731189966201782
1708474400.378247,-6.218656069702572,-11.939309813358165,-7.736380729410383,-20.672943592071533
1708474400.3882587,-6.802396641837226,-11.005325035916433,-5.401420165543203,-24.87797260284424
1708474400.3982701,-7.619632890930882,-13.106789577890325,-5.1679241436499135,-16.653891801834106
1708474400.4082818,-10.304837315170852,-5.051175960236125,-5.868412554264069,-26.211352348327637
1708474400.4182935,-6.568900275009649,-10.538332992129854,-7.035892318796228,-18.702819347381592
1708474400.4283051,-6.218656069702572,-12.873293900931323,-8.903861183811117,-20.723378658294678
1708474400.4383168,-9.487601066077197,-11.589064918182514,-3.1832077850898104,-24.865365028381348
1708474400.4483285,-4.233940056076756,-6.802396641837226,-7.035892318796228,-16.66334867477417
1708474400.4583402,-8.086624934717461,-8.553616978504039,-6.802396641837226,-26.23972177505493
1708474400.4683518,-4.700932099863334,-15.558498325171293,-8.903861183811117,-18.750102519989014
1708474400.4783635,-7.502884362582807,-11.939309813358165,-4.8176799383428355,-20.729682445526123
1708474400.4883752,-11.472317079703013,-7.853128567889884,-5.634916187436492,-24.852755069732666
1708474400.4983869,-6.919144480316727,-8.436868450155965,-9.137356860770119,-16.672805547714233
1708474400.5083985,-3.4167038069831,-13.106789577890325,-8.436868450155965,-26.2933087348938
1708474400.5184102,-9.487601066077197,-10.538332992129854,-3.0664596016760224,-18.68390679359436
1708474400.5284216,-7.619632890930882,-12.172805490317167,-6.218656069702572,-20.742290019989014
1708474400.5384333,-5.518168348956991,-14.157521503942984,-5.1679241436499135,-24.84645128250122
1708474400.548445,-2.8329637522498765,-10.421585153650353,-5.98516039274357,-16.694869995117188
1708474400.5584567,-10.538332992129854,-14.624514237598136,-2.365971708463298,-26.290156841278076
1708474400.5684683,-12.289553328796668,-11.472317079703013,-7.386136524103305,-18.68390679359436
1708474400.57848,-8.903861183811117,-7.152640847144303,-8.086624934717461,-20.767507553100586
1708474400.5884917,-5.75166437085028,-8.436868450155965,-9.954593109863776,-24.827537536621094
1708474400.5985034,-6.685648113489151,-12.40630116727617,-7.853128567889884,-16.7263925075531
1708474400.608515,-7.969876406369385,-14.157521503942984,-4.117191872662968,-26.302766799926758
1708474400.6185267,-11.23882140274401,-8.903861183811117,-2.599467730356587,-18.624014854431152
1708474400.6285384,-8.203372773196962,-9.137356860770119,-3.8836958507696786,-20.76120376586914
1708474400.63855,-6.101908231223071,-12.40630116727617,-7.269388685623804,-24.80232000350952
1708474400.6485617,-5.98516039274357,-14.97475775303664,-4.350687894556257,-16.72008752822876
1708474400.6585734,-10.655080830609357,-9.604348904556698,-1.5487354593696416,-26.280701160430908
1708474400.6685848,-6.802396641837226,-10.655080830609357,-6.101908231223071,-18.61770987510681
1708474400.6785965,-7.152640847144303,-8.436868450155965,-6.802396641837226,-20.802183151245117
1708474400.6886082,-3.8836958507696786,-14.624514237598136,-3.4167038069831,-24.77710247039795
1708474400.6986198,-7.853128567889884,-15.208253429995642,-2.599467730356587,-16.713783740997314
1708474400.7086315,-5.051175960236125,-11.355569241223511,-5.051175960236125,-26.30591869354248
1708474400.7186432,-8.553616978504039,-9.604348904556698,-6.685648113489151,-18.601949214935303
1708474400.7286549,-3.299955968503599,-14.624514237598136,-6.685648113489151,-20.843160152435303
1708474400.7386665,-4.233940056076756,-14.040773665463481,-1.1984914265297077,-24.764492511749268
1708474400.7486782,-8.553616978504039,-6.802396641837226,-2.9497117631965213,-16.675957441329956
1708474400.7586899,-9.487601066077197,-9.25410469924962,-5.1679241436499135,-26.29646062850952
1708474400.7687016,-5.98516039274357,-11.589064918182514,-7.502884362582807,-18.59879732131958
1708474400.7787132,-4.350687894556257,-15.441750486691792,-3.4167038069831,-20.855770111083984
1708474400.788725,-4.8176799383428355,-11.822561974878663,-4.700932099863334,-24.7550368309021
1708474400.7987363,-5.634916187436492,-5.1679241436499135,-4.000444034183467,-16.675957441329956
1708474400.808748,-7.035892318796228,-14.507766399118635,-6.568900275009649,-26.331136226654053
1708474400.8187597,-5.1679241436499135,-9.487601066077197,-5.284672327063701,-18.5578191280365
1708474400.8287714,-7.502884362582807,-8.436868450155965,-3.1832077850898104,-20.87153196334839
1708474400.838783,-9.370853227597696,-9.020609022290618,-1.782231481262931,-24.669928550720215
1708474400.8487947,-3.533451990396888,-8.203372773196962,-6.685648113489151,-16.688566207885742
1708474400.8588064,-7.853128567889884,-10.304837315170852,-3.7669480122901775,-26.2933087348938
1708474400.868818,-7.619632890930882,-11.12207356426451,-4.000444034183467,-18.50738286972046
1708474400.8788297,-10.538332992129854,-8.553616978504039,-3.299955968503599,-20.88413953781128
1708474400.8888414,-5.75166437085028,-10.188088786822778,-4.934428121756624,-24.666776657104492
1708474400.898853,-11.589064918182514,-10.071340948343277,-6.335404598050647,-16.688566207885742
1708474400.9088647,-7.969876406369385,-12.172805490317167,-5.284672327063701,-26.309070587158203
1708474400.9188764,-12.756546062451822,-9.370853227597696,-3.1832077850898104,-18.485318422317505
1708474400.928888,-5.75166437085028,-9.954593109863776,-4.700932099863334,-20.92827081680298
1708474400.9388995,-4.584183916449547,-12.056057651837666,-4.584183916449547,-24.657318592071533
1708474400.9489112,-5.284672327063701,-14.507766399118635,-4.000444034183467,-16.713783740997314
1708474400.9589229,-12.63979822397232,-8.67036481698354,-3.650199828876389,-26.309070587158203
1708474400.9689345,-11.705812756662015,-10.188088786822778,-2.8329637522498765,-18.466404676437378
1708474400.9789462,-9.370853227597696,-9.020609022290618,-7.269388685623804,-20.9755539894104
1708474400.988958,-3.7669480122901775,-12.756546062451822,-6.568900275009649,-24.65416669845581
1708474400.9989696,-8.67036481698354,-15.558498325171293,-4.700932099863334,-16.7263925075531
1708474401.0089812,-4.934428121756624,-11.472317079703013,-2.365971708463298,-26.35004758834839
1708474401.018993,-7.152640847144303,-9.370853227597696,-5.1679241436499135,-18.456947803497314
1708474401.0290046,-9.25410469924962,-9.721096743036199,-7.152640847144303,-20.981857776641846
1708474401.0390162,-5.518168348956991,-15.32500264821229,-3.8836958507696786,-24.64155912399292
1708474401.049028,-2.8329637522498765,-12.873293900931323,-2.8329637522498765,-16.745305061340332
1708474401.0590396,-8.78711265546304,-9.020609022290618,-5.634916187436492,-26.356353759765625
1708474401.0690513,-8.086624934717461,-13.80727798850448,-7.502884362582807,-18.456947803497314
1708474401.0790627,-5.868412554264069,-18.12695491093176,-7.969876406369385,-21.095337867736816
1708474401.0890744,-7.502884362582807,-13.340285254849327,-3.1832077850898104,-24.644711017608643
1708474401.099086,-6.568900275009649,-8.78711265546304,-4.700932099863334,-16.7263925075531
1708474401.1090977,-8.67036481698354,-11.005325035916433,-3.7669480122901775,-26.337440013885498
1708474401.1191094,-5.284672327063701,-8.086624934717461,-6.335404598050647,-18.400208950042725
1708474401.129121,-5.868412554264069,-12.289553328796668,-4.117191872662968,-21.063814163208008
1708474401.1391327,-9.370853227597696,-7.736380729410383,-3.4167038069831,-24.51862335205078
1708474401.1491444,-6.452152436530148,-8.203372773196962,-5.75166437085028,-16.72008752822876
1708474401.159156,-7.035892318796228,-11.005325035916433,-5.634916187436492,-26.359505653381348
1708474401.1691678,-6.568900275009649,-13.573782311545477,-6.568900275009649,-18.409665822982788
1708474401.1791794,-6.568900275009649,-13.92402582698398,-1.3152394374763523,-21.114249229431152
1708474401.189191,-8.67036481698354,-5.1679241436499135,-2.0157275031562203,-24.499709606170654
1708474401.1992028,-7.152640847144303,-10.538332992129854,-4.233940056076756,-16.707478761672974
1708474401.2092142,-8.78711265546304,-12.40630116727617,-4.350687894556257,-26.334288120269775
1708474401.219226,-8.78711265546304,-12.63979822397232,-3.8836958507696786,-18.36553454399109
1708474401.2292376,-9.020609022290618,-9.487601066077197,-3.299955968503599,-21.126859188079834
1708474401.2392492,-3.299955968503599,-10.188088786822778,-9.25410469924962,-24.52807903289795
1708474401.249261,-9.604348904556698,-12.63979822397232,-7.035892318796228,-16.78628444671631
1708474401.2592726,-7.619632890930882,-13.690530150024978,-3.0664596016760224,-26.381571292877197
1708474401.2692842,-5.518168348956991,-15.208253429995642,-3.0664596016760224,-18.378143310546875
1708474401.279296,-8.086624934717461,-7.969876406369385,-6.101908231223071,-21.161532402038574
1708474401.2893076,-9.487601066077197,-7.035892318796228,-6.335404598050647,-24.49340581893921
1708474401.2993193,-4.467436077970046,-14.858009914557138,-4.8176799383428355,-16.757913827896118
1708474401.309331,-7.853128567889884,-12.523049005755672,-4.117191872662968,-26.36265754699707
1708474401.3193426,-6.919144480316727,-6.218656069702572,-3.1832077850898104,-18.296185731887817
1708474401.3293543,-5.401420165543203,-12.172805490317167,-4.700932099863334,-21.161532402038574
1708474401.339366,-4.233940056076756,-15.09150559151614,-8.086624934717461,-24.515469074249268
1708474401.3493774,-1.8989794922095757,-18.827443321545918,-3.8836958507696786,-16.824110746383667
1708474401.359389,-12.990041739410824,-5.1679241436499135,0.3192953213497444,-26.356353759765625
1708474401.3694007,-5.1679241436499135,-10.421585153650353,-4.000444034183467,-18.289881944656372
1708474401.3794124,-3.8836958507696786,-10.771829358957431,-4.000444034183467,-21.218273639678955
1708474401.389424,-6.802396641837226,-11.589064918182514,-2.9497117631965213,-24.433512687683105
1708474401.3994358,-9.370853227597696,-12.63979822397232,-4.233940056076756,-16.78628444671631
1708474401.4094474,-8.320120611676463,-7.386136524103305,-8.320120611676463,-26.37526512145996
1708474401.419459,-9.020609022290618,-7.736380729410383,-5.634916187436492,-18.25835943222046
1708474401.4294708,-7.736380729410383,-10.304837315170852,-4.467436077970046,-21.230881214141846
1708474401.4394825,-5.051175960236125,-11.589064918182514,-2.8329637522498765,-24.433512687683105
1708474401.4494941,-4.467436077970046,-11.589064918182514,-1.3152394374763523,-16.78628444671631
1708474401.4595058,-9.020609022290618,-7.502884362582807,-5.634916187436492,-26.359505653381348
1708474401.4695175,-8.903861183811117,-13.80727798850448,-7.386136524103305,-18.261512517929077
1708474401.479529,-2.8329637522498765,-11.12207356426451,-5.401420165543203,-21.265554428100586
1708474401.4895406,-6.919144480316727,-9.370853227597696,-3.1832077850898104,-24.39253330230713
1708474401.4995522,-7.035892318796228,-6.335404598050647,-8.203372773196962,-16.798893213272095
1708474401.509564,-9.604348904556698,-8.67036481698354,-4.934428121756624,-26.353201866149902
1708474401.5195756,-7.619632890930882,-9.604348904556698,-4.117191872662968,-18.204772472381592
1708474401.5295873,-7.152640847144303,-5.634916187436492,-1.8989794922095757,-21.23403310775757
1708474401.539599,-7.269388685623804,-4.117191872662968,-6.218656069702572,-24.342098236083984
1708474401.5496106,-3.8836958507696786,-11.355569241223511,-5.284672327063701,-16.808350086212158
1708474401.5596223,-5.634916187436492,-11.472317079703013,-5.75166437085028,-26.368961334228516
1708474401.569634,-7.269388685623804,-11.005325035916433,-3.8836958507696786,-18.214229345321655
1708474401.5796456,-5.1679241436499135,-11.12207356426451,-3.0664596016760224,-21.287620067596436
1708474401.5896573,-8.086624934717461,-7.736380729410383,-5.051175960236125,-24.34840440750122
1708474401.599669,-3.7669480122901775,-8.903861183811117,-4.934428121756624,-16.802045106887817
1708474401.6096807,-3.8836958507696786,-11.12207356426451,-6.802396641837226,-26.37211322784424
1708474401.619692,-7.969876406369385,-11.939309813358165,-3.7669480122901775,-18.170098066329956
1708474401.6297038,-6.802396641837226,-9.604348904556698,-5.284672327063701,-21.341207027435303
1708474401.6397154,-9.25410469924962,-1.6654834703162864,-4.934428121756624,-24.294817447662354
1708474401.649727,-3.0664596016760224,-13.573782311545477,-3.533451990396888,-16.830414533615112
1708474401.6597388,-5.051175960236125,-10.071340948343277,-1.6654834703162864,-26.359505653381348
1708474401.6697505,-10.304837315170852,-4.700932099863334,-4.934428121756624,-18.129119873046875
1708474401.6797621,-5.868412554264069,-10.771829358957431,-4.350687894556257,-21.366426944732666
1708474401.6897738,-3.0664596016760224,-15.32500264821229,-4.8176799383428355,-24.32318687438965
1708474401.6997855,-6.568900275009649,-15.908741840609796,-2.599467730356587,-16.87139391899109
1708474401.7097971,-8.203372773196962,-10.304837315170852,-4.233940056076756,-26.394178867340088
1708474401.7198088,-8.203372773196962,-14.97475775303664,-6.802396641837226,-18.182706832885742
1708474401.7298205,-6.101908231223071,-12.523049005755672,-7.502884362582807,-21.46099090576172
1708474401.7398322,-4.584183916449547,-15.32500264821229,-3.8836958507696786,-24.32318687438965
1708474401.7498438,-9.020609022290618,-7.502884362582807,-3.0664596016760224,-16.87139391899109
1708474401.7598553,-8.78711265546304,-6.452152436530148,-6.335404598050647,-26.387875080108643
1708474401.769867,-6.335404598050647,-8.903861183811117,-9.137356860770119,-18.151185512542725
1708474401.7798786,-7.035892318796228,-14.507766399118635,-6.335404598050647,-21.479904651641846
1708474401.7898903,-4.467436077970046,-10.071340948343277,-1.6654834703162864,-24.24438238143921
1708474401.799902,-5.868412554264069,-8.436868450155965,-6.452152436530148,-16.887154579162598
1708474401.8099136,-7.853128567889884,-7.269388685623804,-6.802396641837226,-26.378419399261475
1708474401.8199253,-6.101908231223071,-11.589064918182514,-4.000444034183467,-18.091293573379517
1708474401.829937,-5.98516039274357,-11.005325035916433,-2.24922352504951,-21.43892526626587
1708474401.8399487,-5.518168348956991,-9.721096743036199,-4.000444034183467,-24.228620529174805
1708474401.8499603,-2.8329637522498765,-10.188088786822778,-6.101908231223071,-16.89661145210266
1708474401.859972,-3.4167038069831,-4.000444034183467,-6.335404598050647,-26.368961334228516
1708474401.8699837,-5.284672327063701,-11.472317079703013,-4.8176799383428355,-18.107054233551025
1708474401.8799953,-8.67036481698354,-9.25410469924962,-1.6654834703162864,-21.457839012145996
1708474401.8900068,-8.086624934717461,-5.1679241436499135,-2.4827197194099426,-24.162423610687256
1708474401.9000185,-5.051175960236125,-11.005325035916433,-6.685648113489151,-16.893458366394043
1708474401.9100301,-6.568900275009649,-13.457033093328828,-5.634916187436492,-26.391026973724365
1708474401.9200418,-7.502884362582807,-11.705812756662015,-2.4827197194099426,-18.066076040267944
1708474401.9300535,-10.304837315170852,-7.152640847144303,-4.233940056076756,-21.48305654525757
1708474401.9400651,-7.969876406369385,-7.269388685623804,-6.335404598050647,-24.19079303741455
1708474401.9500768,-8.203372773196962,-13.573782311545477,-3.533451990396888,-16.937589645385742
1708474401.9600885,-7.269388685623804,-14.741262076077637,-1.431987448422997,-26.403636932373047
1708474401.9701002,-8.203372773196962,-13.573782311545477,-5.634916187436492,-18.075532913208008
1708474401.9801118,-5.98516039274357,-13.573782311545477,-5.868412554264069,-21.549253463745117
1708474401.9901235,-3.8836958507696786,-13.80727798850448,-5.634916187436492,-24.216010570526123
1708474402.0001352,-8.086624934717461,-9.721096743036199,-2.365971708463298,-16.921828985214233
1708474402.0101469,-8.67036481698354,-16.609230251223952,-3.7669480122901775,-26.416244506835938
1708474402.0201585,-8.436868450155965,-9.604348904556698,-3.650199828876389,-18.025097846984863
1708474402.03017,-6.101908231223071,-9.25410469924962,-4.467436077970046,-21.539795398712158
1708474402.0401816,-7.969876406369385,-12.63979822397232,-6.802396641837226,-24.17818546295166
1708474402.0501933,-7.619632890930882,-11.705812756662015,-4.000444034183467,-16.962807178497314
1708474402.060205,-5.868412554264069,-10.771829358957431,-6.568900275009649,-26.44146203994751
1708474402.0702167,-8.553616978504039,-10.655080830609357,-7.736380729410383,-18.025097846984863
1708474402.0802283,-9.137356860770119,-11.939309813358165,-6.919144480316727,-21.615450382232666
1708474402.09024,-8.67036481698354,-12.873293900931323,-4.233940056076756,-24.149816036224365
1708474402.1002517,-6.802396641837226,-8.436868450155965,-4.000444034183467,-16.959655284881592
1708474402.1102633,-7.619632890930882,-8.78711265546304,-7.736380729410383,-26.41939640045166
1708474402.120275,-11.005325035916433,-9.25410469924962,-5.868412554264069,-17.9715096950531
1708474402.1302867,-6.685648113489151,-10.304837315170852,-3.7669480122901775,-21.593384742736816
1708474402.1402984,-10.188088786822778,-7.736380729410383,-0.9649954046364183,-24.07416343688965
1708474402.15031,-10.888577197436932,-3.7669480122901775,-3.8836958507696786,-16.921828985214233
1708474402.1603215,-3.650199828876389,-7.502884362582807,-4.700932099863334,-26.387875080108643
1708474402.1703331,-9.137356860770119,-9.837845271384275,-5.868412554264069,-17.94629216194153
1708474402.1803448,-8.320120611676463,-12.873293900931323,-3.533451990396888,-21.624906063079834
1708474402.1903565,-7.853128567889884,-8.903861183811117,-1.782231481262931,-24.04263973236084
1708474402.2003682,-10.888577197436932,-5.284672327063701,-4.700932099863334,-16.947046518325806
1708474402.2103798,-10.888577197436932,-13.80727798850448,-5.868412554264069,-26.409940719604492
1708474402.2203915,-5.868412554264069,-17.776710015756112,-1.782231481262931,-17.968357801437378
1708474402.2304032,-10.888577197436932,-9.604348904556698,-3.8836958507696786,-21.64381980895996
1708474402.2404149,-9.721096743036199,-4.8176799383428355,-5.518168348956991,-24.03003215789795
1708474402.2504265,-10.655080830609357,-14.040773665463481,-5.98516039274357,-17.022699117660522
1708474402.2604382,-9.020609022290618,-16.142237517568798,-2.8329637522498765,-26.444613933563232
1708474402.2704499,-11.939309813358165,-11.822561974878663,-4.117191872662968,-17.95259714126587
1708474402.2804615,-11.939309813358165,-10.655080830609357,-4.934428121756624,-21.684796810150146
1708474402.2904732,-8.553616978504039,-7.502884362582807,-5.1679241436499135,-24.026880264282227
1708474402.3004847,-8.086624934717461,-13.573782311545477,-6.568900275009649,-17.03845977783203
1708474402.3104963,-8.320120611676463,-10.888577197436932,-3.7669480122901775,-26.432006359100342
1708474402.320508,-8.320120611676463,-10.538332992129854,-3.1832077850898104,-17.911617755889893
1708474402.3305197,-7.502884362582807,-9.837845271384275,-3.7669480122901775,-21.694254875183105
1708474402.3405313,-12.056057651837666,-9.370853227597696,-4.233940056076756,-23.989052772521973
1708474402.350543,-7.502884362582807,-13.106789577890325,-5.284672327063701,-17.073134183883667
1708474402.3605547,-11.589064918182514,-6.919144480316727,-1.6654834703162864,-26.409940719604492
1708474402.3705664,-10.304837315170852,-7.269388685623804,-5.284672327063701,-17.880096435546875
1708474402.380578,-8.903861183811117,-11.12207356426451,-8.203372773196962,-21.73207998275757
1708474402.3905897,-4.467436077970046,-14.624514237598136,-3.533451990396888,-24.004814624786377
1708474402.4006014,-9.721096743036199,-10.188088786822778,-3.7669480122901775,-17.057373523712158
1708474402.410613,-12.172805490317167,-10.071340948343277,-6.685648113489151,-26.44146203994751
1708474402.4206247,-6.685648113489151,-8.78711265546304,-5.1679241436499135,-17.861182689666748
1708474402.4306364,-6.101908231223071,-10.071340948343277,-4.467436077970046,-21.74468994140625
1708474402.4406478,-5.634916187436492,-13.92402582698398,-2.8329637522498765,-23.960683345794678
1708474402.4506595,-10.188088786822778,-5.634916187436492,-1.8989794922095757,-17.057373523712158
1708474402.4606712,-8.67036481698354,-9.370853227597696,-8.903861183811117,-26.438310146331787
1708474402.4706829,-5.1679241436499135,-11.12207356426451,-5.868412554264069,-17.86748766899109
1708474402.4806945,-6.685648113489151,-12.523049005755672,-3.8836958507696786,-21.769907474517822
1708474402.4907062,-4.934428121756624,-12.990041739410824,-4.8176799383428355,-23.944921493530273
1708474402.5007179,-10.655080830609357,-5.284672327063701,-7.035892318796228,-17.079437971115112
1708474402.5107296,-9.954593109863776,-7.386136524103305,-7.152640847144303,-26.409940719604492
1708474402.5207412,-6.919144480316727,-12.289553328796668,-2.24922352504951,-17.81390070915222
1708474402.530753,-8.553616978504039,-13.223537416369826,-3.4167038069831,-21.785666942596436
1708474402.5407646,-11.472317079703013,-7.969876406369385,-5.1679241436499135,-23.9197039604187
1708474402.5507762,-4.700932099863334,-6.919144480316727,-4.117191872662968,-17.08259105682373
1708474402.560788,-7.035892318796228,-12.172805490317167,-6.101908231223071,-26.45407199859619
1708474402.5707994,-5.868412554264069,-15.791994002130295,-1.081743415583063,-17.82335638999939
1708474402.580811,-10.771829358957431,-6.919144480316727,-3.0664596016760224,-21.80142879486084
1708474402.5908227,-8.67036481698354,-8.67036481698354,-9.137356860770119,-23.878726959228516
1708474402.6008344,-10.421585153650353,-9.837845271384275,-5.98516039274357,-17.129873037338257
1708474402.610846,-11.005325035916433,-10.071340948343277,-2.7162157413032317,-26.416244506835938
1708474402.6208577,-8.436868450155965,-7.386136524103305,-3.299955968503599,-17.769769430160522
1708474402.6308694,-5.868412554264069,-8.67036481698354,-4.934428121756624,-21.826646327972412
1708474402.640881,-6.685648113489151,-8.320120611676463,-6.802396641837226,-23.84089946746826
1708474402.6508927,-9.137356860770119,-13.340285254849327,-7.736380729410383,-17.16139554977417
1708474402.6609044,-8.67036481698354,-8.203372773196962,-4.117191872662968,-26.444613933563232
1708474402.670916,-8.903861183811117,-4.233940056076756,-5.1679241436499135,-17.763465642929077
1708474402.6809278,-5.401420165543203,-11.355569241223511,-7.853128567889884,-21.877081394195557
1708474402.6909394,-6.335404598050647,-9.721096743036199,-7.152640847144303,-23.847205638885498
1708474402.700951,-7.269388685623804,-12.172805490317167,-4.584183916449547,-17.170852422714233
1708474402.7109625,-8.203372773196962,-10.888577197436932,-2.7162157413032317,-26.416244506835938
1708474402.7209742,-8.320120611676463,-8.67036481698354,-5.75166437085028,-17.757160663604736
1708474402.7309859,-10.421585153650353,-7.035892318796228,-7.035892318796228,-21.89284324645996
1708474402.7409976,-6.568900275009649,-7.152640847144303,-7.152640847144303,-23.790464401245117
1708474402.7510092,-7.035892318796228,-12.523049005755672,-4.467436077970046,-17.192918062210083
1708474402.761021,-8.903861183811117,-10.304837315170852,-5.051175960236125,-26.444613933563232
1708474402.7710326,-8.320120611676463,-10.771829358957431,-7.969876406369385,-17.798138856887817
1708474402.7810442,-5.1679241436499135,-15.208253429995642,-6.101908231223071,-21.962192058563232
1708474402.791056,-6.335404598050647,-15.441750486691792,-4.467436077970046,-23.834595680236816
1708474402.8010676,-10.888577197436932,-9.020609022290618,-4.467436077970046,-17.19922184944153
