Epoch Time,x,y,z,SM
1708473589.350999,-1574.0278032090928,1624.718772040473,1629.389656914605,21.73780918121338
1708473589.3610146,-1645.3608760127313,1624.4852984393083,1629.1560067070855,15.92086911201477
1708473589.3710299,-1645.244139212149,1624.9522456416375,1629.5063937151872,24.72667694091797
1708473589.3810453,-1645.244139212149,1624.8355088410553,1628.9225331059208,15.91456413269043
1708473589.3910608,-1644.7771920098198,1625.3026326497395,1629.8566041169342,22.031021118164062
1708473589.4010763,-1644.7771920098198,1625.185895849157,1629.6231305157696,21.75987958908081
1708473589.4110918,-1644.7771920098198,1625.3026326497395,1629.9735175238714,15.895646810531616
1708473589.4211073,-1644.5437184086552,1625.4193694503217,1629.8566041169342,24.714066982269287
1708473589.4311228,-1644.5437184086552,1625.4193694503217,1629.9735175238714,15.91456413269043
1708473589.4411383,-1645.4776128133137,1624.718772040473,1629.1560067070855,22.005798816680908
1708473589.4511538,-1645.4776128133137,1624.8355088410553,1629.2729201140226,21.785101890563965
1708473589.4611692,-1645.244139212149,1624.8355088410553,1629.6231305157696,15.883035659790039
1708473589.4711847,-1645.244139212149,1624.3683850323712,1628.9225331059208,24.723525047302246
1708473589.4812002,-1645.244139212149,1624.6020352398907,1629.2729201140226,15.952397584915161
1708473589.4912157,-1645.0106656109845,1625.0691590485749,1629.7398673163518,22.012104988098145
1708473589.5012312,-1644.7771920098198,1625.3026326497395,1629.8566041169342,21.7914080619812
1708473589.5112467,-1644.5437184086552,1625.4193694503217,1629.9735175238714,15.867271423339844
1708473589.5212622,-1644.5437184086552,1625.3026326497395,1629.8566041169342,24.714066982269287
1708473589.5312777,-1644.893928810402,1625.185895849157,1629.7398673163518,15.939786434173584
1708473589.5412931,-1645.4776128133137,1624.6020352398907,1629.2729201140226,21.980576515197754
1708473589.5513086,-1645.0106656109845,1624.718772040473,1629.5063937151872,21.83239459991455
1708473589.5613241,-1645.0106656109845,1624.718772040473,1629.1560067070855,15.860966444015503
1708473589.5713394,-1645.244139212149,1624.9522456416375,1629.2729201140226,24.732983112335205
1708473589.5813549,-1645.4776128133137,1624.718772040473,1629.2729201140226,15.980772972106934
1708473589.5913703,-1644.7771920098198,1625.3026326497395,1629.8566041169342,21.999492645263672
1708473589.6013858,-1644.6604552092374,1625.5361062509041,1629.8566041169342,21.854465007781982
1708473589.6114013,-1644.6604552092374,1625.185895849157,1629.9735175238714,15.851508378982544
1708473589.6214168,-1644.7771920098198,1625.0691590485749,1629.7398673163518,24.70776081085205
1708473589.6314323,-1644.7771920098198,1625.185895849157,1629.9735175238714,15.990231037139893
1708473589.6414478,-1645.1274024115667,1625.0691590485749,1629.5063937151872,21.958506107330322
1708473589.6514633,-1645.244139212149,1624.4852984393083,1629.039269906503,21.870229244232178
1708473589.6614788,-1645.244139212149,1624.8355088410553,1629.2729201140226,15.851508378982544
1708473589.6714942,-1645.3608760127313,1624.6020352398907,1629.2729201140226,24.732983112335205
1708473589.6815097,-1645.244139212149,1624.9522456416375,1629.6231305157696,16.031217575073242
1708473589.6915252,-1644.5437184086552,1625.3026326497395,1629.9735175238714,21.949048042297363
1708473589.7015407,-1644.7771920098198,1625.185895849157,1629.7398673163518,21.898603439331055
1708473589.7115562,-1644.7771920098198,1625.0691590485749,1629.7398673163518,15.80106258392334
1708473589.7215717,-1644.6604552092374,1625.185895849157,1629.9735175238714,24.70776081085205
1708473589.7315872,-1644.7771920098198,1625.4193694503217,1629.9735175238714,16.018606424331665
1708473589.7416027,-1645.4776128133137,1624.4852984393083,1628.9225331059208,21.93643808364868
1708473589.7516181,-1645.3608760127313,1624.4852984393083,1629.1560067070855,21.911215782165527
1708473589.7616336,-1645.244139212149,1624.8355088410553,1629.389656914605,15.80106258392334
1708473589.771649,-1645.244139212149,1624.8355088410553,1629.5063937151872,24.742441177368164
1708473589.7816644,-1645.244139212149,1624.9522456416375,1629.6231305157696,16.084816455841064
1708473589.7916799,-1644.5437184086552,1625.185895849157,1629.8566041169342,21.911215782165527
1708473589.8016953,-1645.0106656109845,1625.185895849157,1629.8566041169342,21.93643808364868
1708473589.8117108,-1644.7771920098198,1625.4193694503217,1629.9735175238714,15.763229131698608
1708473589.8217263,-1644.6604552092374,1625.4193694503217,1630.0902543244538,24.723525047302246
1708473589.8317418,-1644.893928810402,1624.9522456416375,1629.5063937151872,16.059592962265015
1708473589.8417573,-1645.3608760127313,1624.718772040473,1629.1560067070855,21.885993480682373
1708473589.8517728,-1645.244139212149,1624.718772040473,1629.2729201140226,21.961660385131836
1708473589.8617883,-1645.0106656109845,1624.8355088410553,1629.389656914605,15.750617980957031
1708473589.8718038,-1645.1274024115667,1624.8355088410553,1629.5063937151872,24.73928928375244
1708473589.8818192,-1645.4776128133137,1624.718772040473,1629.389656914605,16.100579500198364
1708473589.8918347,-1644.7771920098198,1625.0691590485749,1629.8566041169342,21.885993480682373
1708473589.9018502,-1644.7771920098198,1625.185895849157,1523.2448224668149,21.340556144714355
1708473589.9118657,-1644.3100682011357,1625.4193694503217,1540.6437273378724,14.870983362197876
1708473589.9218812,-1645.0106656109845,1624.718772040473,1541.4610615483036,23.7461519241333
1708473589.9318967,-1644.7771920098198,1625.185895849157,1541.5779749552407,15.019165277481079
1708473589.9419122,-1645.244139212149,1624.8355088410553,1541.5779749552407,20.72575807571411
1708473589.9519277,-1645.244139212149,1624.9522456416375,1541.6947117558232,20.832953453063965
1708473589.9619431,-1645.1274024115667,1624.8355088410553,1540.6437273378724,14.51786756515503
1708473589.9719584,-1645.3608760127313,1624.6020352398907,1543.9134173923069,23.56959581375122
1708473589.981974,-1645.4776128133137,1624.8355088410553,1544.030154192889,14.940345287322998
1708473589.9919894,-1644.5437184086552,1625.185895849157,1543.212643376103,20.659549236297607
1708473590.0020049,-1644.7771920098198,1625.0691590485749,1539.8263931274414,20.78566074371338
1708473590.0120203,-1645.0106656109845,1624.6020352398907,1540.7604641384548,14.454811811447144
1708473590.0220358,-1644.893928810402,1625.3026326497395,1556.9916477909794,23.59166383743286
1708473590.0320513,-1644.6604552092374,1625.185895849157,1519.1579748083043,14.82369065284729
1708473590.0420668,-1645.0106656109845,1624.718772040473,1324.150562286377,19.26600456237793
1708473590.0520823,-1645.244139212149,1624.6020352398907,1326.4860047234429,18.87505531311035
1708473590.0620978,-1645.244139212149,1624.9522456416375,1329.2884826660156,12.143799066543579
1708473590.0721133,-1645.1274024115667,1624.6020352398907,1331.8574870074235,21.028428077697754
1708473590.0821288,-1645.0106656109845,1624.718772040473,1331.7406619036637,12.28882908821106
1708473590.0921443,-1644.6604552092374,1625.185895849157,1328.5878852561668,17.82516837120056
1708473590.1021597,-1645.0106656109845,1624.718772040473,1327.7704627425583,17.989115715026855
1708473590.1121752,-1644.7771920098198,1625.185895849157,1332.6748212178547,11.551070213317871
1708473590.1221907,-1644.4269816080728,1625.185895849157,1332.3245225129303,20.66270112991333
1708473590.1322062,-1644.4269816080728,1625.4193694503217,1327.536900838216,12.027145624160767
1708473590.1422217,-1645.244139212149,1624.6020352398907,1328.9381839610912,17.639153003692627
1708473590.1522372,-1645.3608760127313,1624.4852984393083,1338.39660220676,17.97335147857666
1708473590.1622527,-1645.244139212149,1624.6020352398907,1294.2571993227357,11.301997900009155
1708473590.172268,-1645.0106656109845,1624.9522456416375,1140.9370987503617,19.442561864852905
1708473590.1822834,-1645.1274024115667,1624.8355088410553,1140.0029394361707,10.334084033966064
1708473590.192299,-1644.893928810402,1624.718772040473,1142.1048199688946,15.577212572097778
1708473590.2023144,-1644.6604552092374,1625.185895849157,1145.9581940262406,15.731700658798218
1708473590.2123299,-1644.6604552092374,1625.4193694503217,1144.790561110885,9.076111912727356
1708473590.2223454,-1644.6604552092374,1625.0691590485749,1143.1557160836678,18.162519931793213
1708473590.2323608,-1644.6604552092374,1625.0691590485749,1141.6376961602105,9.53011691570282
1708473590.2423763,-1645.244139212149,1624.718772040473,1147.009178444191,15.069609880447388
1708473590.2523918,-1645.0106656109845,1624.718772040473,1145.1408598158093,15.425877571105957
1708473590.2624073,-1645.1274024115667,1624.6020352398907,1142.3382935700592,8.861720561981201
1708473590.2724228,-1645.244139212149,1624.8355088410553,1143.5060147885922,18.058477640151978
1708473590.2824383,-1645.594349613896,1624.2516482317887,1144.9072979114674,9.533270001411438
1708473590.2924538,-1644.6604552092374,1625.0691590485749,1190.447895615189,15.274542570114136
1708473590.3024693,-1644.6604552092374,1522.544225056966,946.5136351408781,13.906222581863403
1708473590.3124847,-1644.5437184086552,1541.6947117558232,977.9249297247992,6.68312668800354
1708473590.3225002,-1644.893928810402,1536.4399662724247,981.4280933803982,15.523614883422852
1708473590.3325157,-1644.7771920098198,1542.2785723650895,984.3473964267306,6.752488613128662
1708473590.3425312,-1645.0106656109845,1545.080962004485,982.9461133038556,12.09335446357727
1708473590.3525467,-1645.1274024115667,1537.4909506903753,978.5087903340657,12.414941787719727
1708473590.3625622,-1645.1274024115667,1543.3295567830403,980.2603721618652,5.712060332298279
1708473590.3725774,-1645.594349613896,1539.0088823106553,982.5958145989312,14.94349718093872
1708473590.382593,-1645.244139212149,1540.877200939037,984.1138345223885,6.4151376485824585
1708473590.3926084,-1644.6604552092374,1543.3295567830403,982.2455158940068,11.82851791381836
1708473590.402624,-1644.6604552092374,1537.8411610921223,980.0268102575232,12.235231399536133
1708473590.4126394,-1644.7771920098198,1537.72442429154,982.0119539896647,5.563877820968628
1708473590.4226549,-1644.6604552092374,1472.449567582872,997.1921532242386,14.602993726730347
1708473590.4326704,-1644.5437184086552,1222.3264023109718,972.5535357439959,4.67793732881546
1708473590.4426858,-1645.0106656109845,1203.0591788115323,839.785028386999,8.467618823051453
1708473590.4527013,-1645.4776128133137,1198.037995232476,841.8869089197229,8.057753443717957
1708473590.4627168,-1645.4776128133137,1200.7237363744664,845.1565106709797,0.8409637212753296
1708473590.4727323,-1645.244139212149,1201.307596983733,845.03968556722,9.785494804382324
1708473590.4827478,-1645.244139212149,1203.1759156121147,843.0546301382559,1.0900359600782394
1708473590.4927633,-1644.6604552092374,1199.0889796504268,841.5366102147985,6.257497072219849
1708473590.5027788,-1644.7771920098198,1201.6578956886574,844.9229487666377,6.702043414115906
1708473590.5127943,-1644.6604552092374,1200.8405614782262,844.9229487666377,-0.07018562871962786
1708473590.5228097,-1644.6604552092374,1200.4902627733018,844.9229487666377,9.17384922504425
1708473590.5328252,-1644.7771920098198,1201.0740350793908,841.3030483104565,0.6801702082157135
1708473590.5428407,-1645.3608760127313,1195.1187804893211,842.5875063295717,5.954827070236206
1708473590.5528562,-1645.4776128133137,1184.6093778257016,873.2982918068215,6.648445725440979
1708473590.5628717,-1645.1274024115667,913.5842323303223,838.617307168466,-1.5138916671276093
1708473590.572887,-1645.244139212149,913.9345310352467,713.6725054846869,6.330011487007141
1708473590.5829024,-1645.244139212149,910.7817543877495,726.867605138708,-2.8630319237709045
1708473590.592918,-1644.893928810402,907.3953275327328,727.5682467001456,1.8971560895442963
1708473590.6029334,-1644.7771920098198,913.1171085216381,727.3346847958035,2.2218959033489227
1708473590.612949,-1644.6604552092374,909.964331874141,724.8825055581551,-4.807937145233154
1708473590.6229644,-1644.7771920098198,910.3146305790654,724.2986449488886,4.3973371386528015
1708473590.6329799,-1644.7771920098198,906.8114669234664,726.2837445294415,-4.095540642738342
1708473590.6429954,-1645.4776128133137,910.7817543877495,727.4514657479745,1.0774246603250504
1708473590.6530108,-1645.0106656109845,908.796610655608,727.2179038436324,1.7332097887992859
1708473590.6630263,-1645.244139212149,908.5630487512659,726.750824186537,-5.120004415512085
1708473590.6730418,-1645.244139212149,906.5779933223017,729.2030034241852,4.230237901210785
1708473590.6830573,-1645.1274024115667,908.796610655608,728.5024060143364,-4.14282351732254
1708473590.6930728,-1644.6604552092374,814.6792870980721,738.6614658214428,0.6234195828437805
1708473590.7030883,-1644.6604552092374,670.8176047713667,724.4154259010597,0.3680416941642761
1708473590.7131038,-1644.5437184086552,652.0174609290228,628.8968633722376,-7.733175754547119
1708473590.7231193,-1644.7771920098198,655.4038436324507,631.5825603626392,1.0364381223917007
1708473590.7331347,-1645.0106656109845,659.8411224506519,629.8310226864285,-7.698501348495483
1708473590.7431502,-1645.0106656109845,661.8262220312048,630.9987439049614,-2.781074643135071
1708473590.7531657,-1645.1274024115667,662.2933016883002,628.8968633722376,-2.182157337665558
1708473590.7631812,-1645.244139212149,654.3529033660889,630.6484010484484,-9.255686402320862
1708473590.7731965,-1645.1274024115667,657.1553813086615,630.7651820006193,0.10320537723600864
1708473590.783212,-1645.1274024115667,655.6373613852041,632.6335006290011,-8.259592652320862
1708473590.7932274,-1644.5437184086552,656.1044410422996,628.5465205157244,-3.22868674993515
1708473590.803243,-1644.7771920098198,657.8560228700991,630.298102343524,-2.478463798761368
1708473590.8132584,-1644.6604552092374,650.1491423006411,632.9838434855143,-9.473187923431396
1708473590.823274,-1645.0106656109845,523.8030574939869,653.3019630997269,-0.5461673066020012
1708473590.8332894,-1644.6604552092374,447.6684552651864,635.786321428087,-9.558297395706177
1708473590.8433049,-1645.244139212149,438.9106344293665,548.5585000779894,-5.473050475120544
1708473590.8533204,-1645.244139212149,437.1590967531557,548.5585000779894,-5.195657014846802
1708473590.8633358,-1645.244139212149,441.82993747569896,549.9597390492756,-12.496144771575928
1708473590.8733513,-1645.244139212149,446.38399724607115,547.0404801545319,-3.2381433248519897
1708473590.8833668,-1645.244139212149,437.1590967531557,550.6603806107132,-11.676573753356934
1708473590.8933823,-1644.893928810402,437.3926145059091,551.5945399249041,-6.768603324890137
1708473590.9033978,-1644.7771920098198,435.75785778186935,550.4268187063711,-6.012076139450073
1708473590.9134133,-1644.7771920098198,440.895778161508,549.2591416394268,-13.050931692123413
1708473590.9234288,-1644.7771920098198,439.9615746957284,546.4566195452654,-3.6416244506835938
1708473590.9334443,-1644.7771920098198,436.8087980482313,549.0255797350848,-11.928749084472656
1708473590.9434597,-1645.244139212149,439.494495038633,552.0616195819996,-6.948278546333313
1708473590.9534752,-1645.0106656109845,440.31191755224154,548.0914204208939,-6.084576845169067
1708473590.9634907,-1645.0106656109845,321.3223925343266,565.6070620925337,-13.548978567123413
1708473590.973506,-1645.1274024115667,245.42133013407388,469.50463895444517,-5.280766487121582
1708473590.9835215,-1645.3608760127313,256.8648700360898,481.64879834210427,-14.018656015396118
1708473590.993537,-1644.7771920098198,254.879770455537,483.9841966275815,-9.432209730148315
1708473591.0035524,-1645.1274024115667,257.0984319404319,482.8165195606373,-8.735573887825012
1708473591.013568,-1644.6604552092374,254.0623700177228,480.8313758284957,-15.9793221950531
1708473591.0235834,-1644.7771920098198,251.37665095152676,481.18171868500883,-6.604689359664917
1708473591.033599,-1644.6604552092374,253.71207131279837,484.33453948409465,-14.841378927230835
1708473591.0436144,-1645.244139212149,258.03259125462284,482.5829576562952,-9.98069167137146
1708473591.0536299,-1645.244139212149,254.17915096989384,481.18171868500883,-9.079163670539856
1708473591.0636454,-1645.1274024115667,252.19405138934098,482.3493957519531,-16.177910566329956
1708473591.0736609,-1645.244139212149,254.17915096989384,481.99909704702867,-6.69295072555542
1708473591.0836763,-1645.0106656109845,254.5294717506126,482.69973860846625,-14.879205226898193
1708473591.0936918,-1645.0106656109845,125.38088692559135,494.7271170439543,-10.604826211929321
1708473591.1037073,-1644.7771920098198,103.1944266072026,494.26003738685887,-9.99960482120514
1708473591.1137228,-1644.893928810402,92.56827610510366,426.06587763185854,-17.84542202949524
1708473591.1237383,-1644.7771920098198,97.35588674192074,425.482017022592,-8.694595694541931
1708473591.1337538,-1644.6604552092374,100.97577616020484,424.5478577084011,-17.069982290267944
1708473591.1437693,-1645.244139212149,95.4875460377446,424.7813754611545,-12.45831847190857
1708473591.1537848,-1645.244139212149,89.64900617246275,429.21865427935563,-11.5252685546875
1708473591.1638002,-1645.244139212149,92.68504601937752,426.2993953846119,-18.734341859817505
1708473591.1738155,-1645.1274024115667,97.35588674192074,427.3503356509738,-9.221012592315674
1708473591.183831,-1645.594349613896,94.7869265521014,422.7962758806016,-17.435636520385742
1708473591.1938465,-1644.7771920098198,92.21796636228208,426.18261443244086,-12.723102569580078
1708473591.203862,-1644.7771920098198,90.3496311770545,425.59879797476304,-11.704943180084229
1708473591.2138774,-1644.6604552092374,91.51734135769031,423.6136542426215,-18.907712697982788
1708473591.223893,-1644.5437184086552,-71.94778985447354,442.41379808496544,-10.062649250030518
1708473591.2339084,-1644.5437184086552,-40.89281790786319,442.6473158377188,-18.381295204162598
1708473591.243924,-1645.244139212149,-46.730218110261134,376.6717734160246,-14.261374473571777
1708473591.2539394,-1645.244139212149,-41.593307698214495,383.5612756234628,-13.388216495513916
1708473591.2639549,-1645.1274024115667,-35.52240905938325,381.57617604290994,-20.7265305519104
1708473591.2739704,-1645.4776128133137,-43.694771550319814,377.83949463455764,-11.314071416854858
1708473591.2839859,-1645.244139212149,-46.730218110261134,380.8755344814724,-19.519238471984863
1708473591.2940013,-1644.7771920098198,-43.461275873360805,380.525235776548,-14.904422760009766
1708473591.3040168,-1644.5437184086552,-44.86225269458912,379.0072158530906,-13.85158896446228
1708473591.3140323,-1644.7771920098198,-42.2937947290915,378.54013619599516,-21.10164165496826
1708473591.3240478,-1644.6604552092374,-49.99916310663576,377.48919592963324,-11.626138687133789
1708473591.3340633,-1644.893928810402,-48.131197690963745,381.1090963858145,-19.68000054359436
1708473591.3440788,-1645.0106656109845,-43.81151938879931,380.64201672871906,-15.065184831619263
1708473591.3540943,-1644.893928810402,-45.32924404850712,379.24073360584396,-13.905175924301147
1708473591.3641098,-1645.594349613896,-180.52345072781597,395.70543501112195,-21.694254875183105
1708473591.374125,-1645.1274024115667,-150.51921208699542,399.9091960765697,-12.243969440460205
1708473591.3841405,-1645.3608760127313,-158.22458046453968,345.61073338543923,-20.745441913604736
1708473591.394156,-1644.5437184086552,-160.67628507260923,344.2094944141529,-16.461608409881592
1708473591.4041715,-1644.4269816080728,-162.7777572031374,342.6914744906955,-15.446600914001465
1708473591.414187,-1644.6604552092374,-162.54426152617842,342.8082333670722,-22.851109504699707
1708473591.4242024,-1644.7771920098198,-162.42751368769893,346.19459399470577,-13.334628343582153
1708473591.434218,-1644.6604552092374,-158.6915718184577,347.12875330889665,-21.366426944732666
1708473591.4442334,-1645.244139212149,-161.49351994196573,340.82313378651935,-16.902915239334106
1708473591.454249,-1645.594349613896,-166.39694019600196,341.52375327216254,-15.733450651168823
1708473591.4642644,-1645.244139212149,-163.24474855705543,342.8082333670722,-23.03393840789795
1708473591.4742799,-1645.244139212149,-161.72702665682192,344.79333294762506,-13.419737815856934
1708473591.4842954,-1645.0106656109845,-160.90978074956823,340.5895939579716,-21.43892526626587
1708473591.4943109,-1644.6604552092374,-297.50497252852824,365.57855429472744,-17.498680353164673
1708473591.5043263,-1644.7771920098198,-250.22202067905002,365.2282335140087,-16.272475719451904
1708473591.5143418,-1644.6604552092374,-261.0795806955408,315.0167730119493,-24.004814624786377
1708473591.5243573,-1644.5437184086552,-259.0948784792865,311.9807331650345,-14.645942449569702
1708473591.5343728,-1644.6604552092374,-259.7953655101635,309.5285318515919,-22.772305011749268
1708473591.5443883,-1645.594349613896,-263.0643049875895,311.51365350793907,-18.42857837677002
1708473591.5544038,-1645.244139212149,-263.0643049875895,314.1993725741351,-17.164547443389893
1708473591.5644193,-1645.244139212149,-263.1810417881718,313.8490517934163,-24.556448459625244
1708473591.5744345,-1645.0106656109845,-258.16089577145044,311.04655177504924,-14.95485782623291
1708473591.58445,-1645.244139212149,-259.7953655101635,310.9297928986726,-22.914154529571533
1708473591.5944655,-1644.7771920098198,-262.0135634033768,312.56457169850665,-18.59249234199524
1708473591.604481,-1644.7771920098198,-263.0643049875895,314.0826136977584,-17.274874448776245
1708473591.6144965,-1644.7771920098198,-259.9121023107458,312.44781282212995,-24.644711017608643
1708473591.624512,-1644.6604552092374,-262.0135634033768,309.29499202304413,-15.090402364730835
1708473591.6345274,-1645.3608760127313,-412.73527675204804,329.9634324179755,-23.620245456695557
1708473591.644543,-1645.4776128133137,-355.87898007145634,289.2104122373793,-19.591739177703857
