Epoch Time,x,y,z,SM
1708473406.7443855,-1644.4269816080728,1625.185895849157,1629.9735175238714,15.999690294265747
1708473406.754398,-1644.7771920098198,1625.4193694503217,1629.7398673163518,24.72667694091797
1708473406.764411,-1644.6604552092374,1625.3026326497395,1629.6231305157696,15.747464895248413
1708473406.7744236,-1644.7771920098198,1624.9522456416375,1629.8566041169342,22.119300365447998
1708473406.7844365,-1644.893928810402,1624.9522456416375,1629.5063937151872,21.60223960876465
1708473406.7944493,-1644.7771920098198,1625.0691590485749,1629.6231305157696,16.03437066078186
1708473406.804462,-1645.0106656109845,1624.8355088410553,1629.6231305157696,24.732983112335205
1708473406.8144748,-1645.0106656109845,1624.8355088410553,1629.389656914605,15.731700658798218
1708473406.8244874,-1644.893928810402,1624.8355088410553,1629.6231305157696,22.166593074798584
1708473406.8345003,-1644.5437184086552,1625.185895849157,1629.8566041169342,21.577017307281494
1708473406.844513,-1644.7771920098198,1625.0691590485749,1629.7398673163518,16.087968349456787
1708473406.8545258,-1644.893928810402,1624.9522456416375,1629.7398673163518,24.75820541381836
1708473406.8645387,-1644.7771920098198,1625.0691590485749,1629.8566041169342,15.71908950805664
1708473406.8745513,-1644.5437184086552,1625.3026326497395,1630.0902543244538,22.188663482666016
1708473406.8845642,-1645.244139212149,1624.9522456416375,1629.389656914605,21.523418426513672
1708473406.8945768,-1645.4776128133137,1624.718772040473,1629.1560067070855,16.113191843032837
1708473406.9045897,-1645.244139212149,1624.4852984393083,1629.2729201140226,24.770817756652832
1708473406.9146023,-1645.0106656109845,1624.8355088410553,1629.389656914605,15.703325271606445
1708473406.9246151,-1645.0106656109845,1624.9522456416375,1629.389656914605,22.26433038711548
1708473406.934628,-1644.7771920098198,1625.185895849157,1629.7398673163518,21.523418426513672
1708473406.9446406,-1644.7771920098198,1624.9522456416375,1629.8566041169342,16.166789531707764
1708473406.9546535,-1644.6604552092374,1625.185895849157,1629.7398673163518,24.78027582168579
1708473406.9646661,-1644.6604552092374,1625.3026326497395,1629.8566041169342,15.659185647964478
1708473406.974679,-1644.7771920098198,1625.3026326497395,1629.7398673163518,22.273788452148438
1708473406.9846916,-1645.3608760127313,1624.718772040473,1629.039269906503,21.435139179229736
1708473406.9947045,-1645.244139212149,1624.6020352398907,1629.2729201140226,16.18570566177368
1708473407.0047174,-1645.1274024115667,1624.8355088410553,1629.7398673163518,24.770817756652832
1708473407.01473,-1645.1274024115667,1624.6020352398907,1629.5063937151872,15.668644905090332
1708473407.0247428,-1645.4776128133137,1624.718772040473,1629.1560067070855,22.311623096466064
1708473407.0347555,-1644.7771920098198,1624.9522456416375,1629.7398673163518,21.435139179229736
1708473407.0447683,-1644.6604552092374,1625.0691590485749,1629.9735175238714,16.236151456832886
1708473407.054781,-1644.4269816080728,1625.3026326497395,1629.8566041169342,24.78973388671875
1708473407.0647938,-1644.7771920098198,1625.0691590485749,1629.7398673163518,15.611894130706787
1708473407.0748067,-1645.0106656109845,1625.185895849157,1629.7398673163518,22.321081161499023
1708473407.0848193,-1645.1274024115667,1624.8355088410553,1629.2729201140226,21.35632038116455
1708473407.0948322,-1645.0106656109845,1624.8355088410553,1629.5063937151872,16.248762607574463
1708473407.1048448,-1645.0106656109845,1624.8355088410553,1629.5063937151872,24.79919195175171
1708473407.1148577,-1645.4776128133137,1624.4852984393083,1629.1560067070855,15.577212572097778
1708473407.1248703,-1645.1274024115667,1624.4852984393083,1629.5063937151872,22.39044189453125
1708473407.1348832,-1644.6604552092374,1625.3026326497395,1629.8566041169342,21.353166103363037
1708473407.144896,-1644.5437184086552,1625.4193694503217,1629.7398673163518,16.29920721054077
1708473407.1549087,-1644.7771920098198,1625.3026326497395,1629.7398673163518,24.808650016784668
1708473407.1649215,-1645.0106656109845,1625.0691590485749,1629.7398673163518,15.548837184906006
1708473407.1749341,-1644.7771920098198,1625.185895849157,1629.9735175238714,22.37783193588257
1708473407.184947,-1645.1274024115667,1624.8355088410553,1629.5063937151872,21.27434730529785
1708473407.1949596,-1645.244139212149,1624.6020352398907,1629.2729201140226,16.29290223121643
1708473407.2049725,-1645.4776128133137,1624.6020352398907,1629.1560067070855,24.818108081817627
1708473407.2149854,-1645.3608760127313,1624.718772040473,1629.1560067070855,15.498392581939697
1708473407.224998,-1645.1274024115667,1624.718772040473,1629.389656914605,22.42197036743164
1708473407.2350109,-1644.7771920098198,1625.3026326497395,1629.7398673163518,21.25227689743042
1708473407.2450235,-1644.6604552092374,1625.185895849157,1629.6231305157696,16.314971446990967
1708473407.2550364,-1644.7771920098198,1624.9522456416375,1629.7398673163518,24.805498123168945
1708473407.265049,-1644.6604552092374,1625.3026326497395,1629.9735175238714,15.429030656814575
1708473407.2750618,-1644.5437184086552,1625.0691590485749,1630.0902543244538,22.41251230239868
1708473407.2850747,-1645.3608760127313,1624.8355088410553,1629.2729201140226,21.157691478729248
1708473407.2950873,-1645.4776128133137,1624.4852984393083,1628.4554092972367,16.30866527557373
1708473407.3051002,-1645.3608760127313,1624.8355088410553,1627.6380750868054,24.78973388671875
1708473407.3151128,-1645.1274024115667,1624.6020352398907,1625.5361062509041,15.400655269622803
1708473407.3251257,-1645.1274024115667,1624.8355088410553,1622.8504534120912,22.40936040878296
1708473407.3351383,-1644.7771920098198,1625.0691590485749,1626.587090668855,21.113553047180176
1708473407.3451512,-1644.7771920098198,1625.185895849157,1628.9225331059208,16.34019374847412
1708473407.355164,-1644.5437184086552,1625.0691590485749,1627.5213382862232,24.792885780334473
1708473407.3651767,-1644.3100682011357,1625.185895849157,1626.1199668601707,15.359668731689453
1708473407.3751895,-1644.7771920098198,1625.0691590485749,1625.3026326497395,22.459805011749268
1708473407.3852022,-1645.4776128133137,1624.4852984393083,1626.703827469437,21.0851788520813
1708473407.395215,-1645.244139212149,1624.8355088410553,1629.389656914605,16.428472995758057
1708473407.4052277,-1645.0106656109845,1624.8355088410553,1629.5063937151872,24.855942726135254
1708473407.4152405,-1645.0106656109845,1624.718772040473,1617.0118473194264,15.340752601623535
1708473407.4252534,-1645.244139212149,1624.718772040473,1421.654224395752,21.33424997329712
1708473407.435266,-1644.7771920098198,1625.0691590485749,1427.142443480315,19.26600456237793
1708473407.445279,-1644.5437184086552,1625.185895849157,1426.4418460704662,14.259337186813354
1708473407.4552915,-1644.6604552092374,1625.185895849157,1423.7561049284757,22.425124645233154
1708473407.4653044,-1644.7771920098198,1625.185895849157,1423.1722443192093,12.771209478378296
1708473407.475317,-1644.6604552092374,1624.9522456416375,1426.7921447753906,19.931248426437378
1708473407.4853299,-1645.1274024115667,1624.9522456416375,1427.376005384657,18.310701847076416
1708473407.4953427,-1644.893928810402,1624.718772040473,1424.5735274420842,13.73281717300415
1708473407.5053554,-1645.244139212149,1624.4852984393083,1425.974722261782,22.09092617034912
1708473407.5153682,-1645.244139212149,1624.6020352398907,1426.0915473655418,12.566276788711548
1708473407.5253808,-1645.1274024115667,1624.718772040473,1426.3251092698838,19.868191480636597
1708473407.5353937,-1644.5437184086552,1625.3026326497395,1427.142443480315,18.203506469726562
1708473407.5454063,-1644.5437184086552,1625.185895849157,1437.6518461439343,13.795872926712036
1708473407.5554192,-1644.7771920098198,1624.9522456416375,1371.0924431129738,21.74726963043213
1708473407.565432,-1644.7771920098198,1625.185895849157,1245.6805617720993,11.27992868423462
1708473407.5754447,-1644.5437184086552,1625.185895849157,1246.7314578868725,18.18458914756775
1708473407.5854576,-1645.0106656109845,1624.6020352398907,1243.6954180399575,16.11003875732422
1708473407.5954702,-1645.244139212149,1624.4852984393083,1243.9289799442997,11.541612148284912
1708473407.605483,-1645.1274024115667,1624.4852984393083,1246.8482829906322,19.77360725402832
1708473407.6154957,-1645.1274024115667,1624.718772040473,1246.9650197912144,10.119693279266357
1708473407.6255085,-1645.0106656109845,1624.6020352398907,1247.4321435998986,17.541415691375732
1708473407.6355214,-1644.6604552092374,1625.185895849157,1244.2792786492241,15.637116432189941
1708473407.645534,-1644.7771920098198,1625.3026326497395,1246.61472108629,11.305150985717773
1708473407.655547,-1644.6604552092374,1625.0691590485749,1249.6507609332048,19.59074378013611
1708473407.6655595,-1644.4269816080728,1625.185895849157,1246.381159181948,9.968358278274536
1708473407.6755724,-1644.5437184086552,1625.185895849157,1264.7142233671964,17.579249143600464
1708473407.685585,-1645.244139212149,1487.9800655223705,1235.404721012822,14.870983362197876
1708473407.695598,-1645.1274024115667,1476.886890552662,1089.557894953975,9.37247633934021
1708473407.7056108,-1644.893928810402,1476.3030299433954,1086.1715564021358,16.904547214508057
1708473407.7156234,-1645.244139212149,1475.6023442303692,1084.4199745743363,6.8376147747039795
1708473407.7256362,-1645.244139212149,1470.8148108588323,1086.9889789157444,14.12061333656311
1708473407.7356489,-1644.7771920098198,1472.3328307822899,1086.6385919076424,11.923102140426636
1708473407.7456617,-1644.7771920098198,1471.3985831649215,1088.390173735442,7.676262855529785
1708473407.7556744,-1644.5437184086552,1474.0843243069119,1086.0548196015534,15.747464895248413
1708473407.7656872,-1644.6604552092374,1471.8657069736057,1085.7044325934517,6.077786684036255
1708473407.7757,-1644.5437184086552,1469.5302645365396,1086.9889789157444,13.669761419296265
1708473407.7857127,-1645.0106656109845,1470.4644238507306,1088.7404724403664,11.541612148284912
1708473407.7957256,-1645.0106656109845,1469.9973883452237,1088.1566118310998,7.496552467346191
1708473407.8057382,-1645.0106656109845,1453.4159059877747,1085.4709589922868,15.523614883422852
1708473407.815751,-1645.244139212149,1229.3326413189923,1144.2067005016186,5.166623592376709
1708473407.8257637,-1645.244139212149,1154.7160148620605,929.2314670704029,10.85745096206665
1708473407.8357766,-1644.5437184086552,1151.6799750151456,949.3161130834509,7.695179581642151
1708473407.8457894,-1644.5437184086552,1149.4613576818394,950.0167104932997,3.1078365445137024
1708473407.855802,-1644.6604552092374,1152.380660728172,950.7173079031485,10.800701379776001
1708473407.865815,-1644.5437184086552,1150.7458157009548,948.2651286655001,0.9040199220180511
1708473407.8758276,-1644.5437184086552,1153.4315568429452,951.6515555205168,8.527522683143616
1708473407.8858404,-1645.0106656109845,1151.3296763102212,948.2651286655001,6.112467646598816
1708473407.895853,-1645.0106656109845,1148.2936364633065,947.447794455069,2.1651452779769897
1708473407.905866,-1645.3608760127313,1149.6949195861816,951.301168512415,10.182749032974243
1708473407.9158788,-1645.1274024115667,1148.2936364633065,951.0676949112503,0.49730703234672546
1708473407.9258914,-1645.1274024115667,1148.4104615670662,950.4838343019838,8.313131332397461
1708473407.9359043,-1644.5437184086552,1147.8266009577999,951.0676949112503,5.876006484031677
1708473407.945917,-1644.5437184086552,1059.6645319903337,960.292551252577,1.7552796006202698
1708473407.9559298,-1644.6604552092374,887.19403302228,953.5198741488986,8.688315749168396
1708473407.9659424,-1644.5437184086552,872.3641324926306,829.859486332646,-2.336615025997162
1708473407.9759552,-1644.5437184086552,871.1964112740975,829.1588889227972,4.797744452953339
1708473407.9859679,-1645.1274024115667,870.0286900555645,830.4433469419125,1.7836548388004303
1708473407.9959807,-1645.3608760127313,869.211267541956,828.5750283135308,-2.1380266547203064
1708473408.0059936,-1645.1274024115667,868.043546323423,830.2097850375704,5.598558783531189
1708473408.0160062,-1645.1274024115667,867.2262121129919,830.4433469419125,-4.180650115013123
1708473408.026019,-1645.0106656109845,868.2771082277651,830.0930482369881,3.694259822368622
1708473408.0360317,-1644.7771920098198,867.8100727222584,830.793645646837,0.9891459345817566
1708473408.0460446,-1644.7771920098198,865.7081921895344,830.9104707505968,-2.591942846775055
1708473408.0560572,-1644.5437184086552,871.780271883364,832.0781919691298,5.280124545097351
1708473408.06607,-1644.4269816080728,872.4808692932129,829.0421521222149,-4.388695061206818
1708473408.076083,-1644.7771920098198,706.6662664766665,860.3367099055537,3.0164048075675964
1708473408.0860956,-1645.0106656109845,632.2832019240767,838.1502716629593,-0.5556239187717438
1708473408.0961084,-1644.893928810402,629.5974607820864,721.0290431976318,-5.107395648956299
1708473408.106121,-1645.0106656109845,635.3192417709915,727.2179038436324,2.146228402853012
1708473408.116134,-1645.1274024115667,631.4658235620569,729.2030034241852,-7.875024080276489
1708473408.1261466,-1645.244139212149,629.4807239815041,726.2837445294415,-0.05757683888077736
1708473408.1361594,-1644.5437184086552,628.3130027629711,728.035326357241,-3.1057509779930115
1708473408.1461723,-1644.5437184086552,631.5825603626392,730.9545852519848,-6.465992331504822
1708473408.156185,-1644.6604552092374,629.0136001728199,730.3707246427182,1.1720091104507446
1708473408.1661978,-1644.6604552092374,626.3279031824183,728.8527047192608,-8.54328989982605
1708473408.1762104,-1644.5437184086552,628.079440858629,730.9545852519848,-0.42323164641857147
1708473408.1862233,-1645.1274024115667,630.9987439049614,730.2539436905472,-3.4146660566329956
1708473408.196236,-1645.0106656109845,630.6484010484484,727.6849835007279,-6.61099374294281
1708473408.2062488,-1645.244139212149,627.145281544438,729.5533462806984,1.0112155973911285
1708473408.2162616,-1645.244139212149,523.1024600841381,744.4999836109303,-8.97829294204712
1708473408.2262743,-1645.0106656109845,428.6348378216779,726.0502267766882,-1.5643268823623657
1708473408.236287,-1644.5437184086552,424.66459450898344,638.9391422271729,-5.614899396896362
1708473408.2462997,-1644.5437184086552,422.7962758806016,639.9900824935347,-9.249382019042969
1708473408.2563126,-1644.7771920098198,421.7453356142397,644.660923216078,-2.005634307861328
1708473408.2663252,-1644.6604552092374,422.4459771756772,644.1938435589825,-11.790052652359009
1708473408.276338,-1644.5437184086552,424.197514851888,644.660923216078,-3.701516091823578
1708473408.286351,-1645.0106656109845,423.0298377849437,641.1578037120678,-6.9987136125564575
1708473408.2963636,-1645.0106656109845,417.5415745487919,642.4422617311831,-10.012214183807373
1708473408.3063765,-1645.244139212149,418.0086542058874,643.2596842447916,-2.5604209303855896
1708473408.316389,-1645.244139212149,421.3950369093153,643.7267639018871,-12.139946222305298
1708473408.326402,-1645.0106656109845,420.8111763000488,640.3403811984591,-3.8843435049057007
1708473408.3364146,-1644.6604552092374,415.0893953111436,641.6248833691632,-7.2130632400512695
1708473408.3464274,-1644.7771920098198,295.6328127119276,660.6585449642605,-10.529173612594604
1708473408.3564403,-1644.6604552092374,254.99655140770804,657.1553813086615,-3.5911890864372253
1708473408.366453,-1644.6604552092374,248.9244717138785,567.5921616730866,-13.990285396575928
1708473408.3764658,-1644.6604552092374,243.31947167714435,567.82567942584,-6.128707528114319
1708473408.3864784,-1645.1274024115667,243.31947167714435,568.0592413301821,-9.83569085597992
1708473408.3964913,-1645.244139212149,242.61883011570683,572.0294404912878,-12.723102569580078
1708473408.406504,-1645.244139212149,243.43623055352103,568.5263209872776,-5.523485541343689
1708473408.4165168,-1645.0106656109845,242.03499158223468,566.8915201116491,-15.143989324569702
1708473408.4265296,-1645.244139212149,239.69957122096307,566.657958207307,-6.825342774391174
1708473408.4365423,-1644.893928810402,239.11571061169658,572.2630023956299,-10.33689022064209
1708473408.4465551,-1644.5437184086552,244.02009116278754,569.8107790063929,-12.991039752960205
1708473408.4565678,-1644.6604552092374,241.33435002079716,569.9275599585638,-5.797727108001709
1708473408.4665806,-1644.6604552092374,238.29831017388236,565.0232014832673,-15.336273908615112
1708473408.4765933,-1644.7771920098198,244.13685003916422,570.2778586634882,-6.878930330276489
1708473408.4866061,-1645.244139212149,105.99692662556966,589.0780025058323,-10.967329740524292
1708473408.496619,-1645.1274024115667,79.72348067495558,496.94577852884925,-14.475723505020142
1708473408.5066316,-1645.244139212149,84.27754596427634,503.8352365846987,-7.755240797996521
1708473408.5166445,-1645.3608760127313,88.83161125359712,506.52097772668907,-17.470310926437378
1708473408.526657,-1645.244139212149,89.64900617246275,507.10483833595555,-9.139055013656616
1708473408.53667,-1644.6604552092374,92.10119092905963,508.1557786023175,-12.905930280685425
1708473408.5466826,-1644.5437184086552,88.5980659061008,505.35325650815605,-15.462361574172974
1708473408.5566955,-1644.7771920098198,83.8104607882323,505.9371171174226,-8.455028533935547
1708473408.5667083,-1644.7771920098198,88.94838116787098,507.45513704087995,-17.92422652244568
1708473408.576721,-1644.893928810402,85.56202605918601,506.05389806959363,-9.416448473930359
1708473408.5867338,-1645.0106656109845,83.10983578364053,506.52097772668907,-13.240063190460205
1708473408.5967464,-1645.244139212149,81.94213112195332,503.4849378797743,-15.585297346115112
1708473408.6067593,-1645.3608760127313,81.82535568873087,508.62285825941296,-8.590573072433472
1708473408.616772,-1645.1274024115667,-40.425826553945186,526.2552808832239,-18.43488335609436
1708473408.6267848,-1645.0106656109845,-33.887936561195936,524.036619398329,-10.094170570373535
1708473408.6367977,-1644.7771920098198,-44.39525858119682,451.63869857788086,-14.59865927696228
1708473408.6468103,-1644.6604552092374,-48.24794552944324,452.2225150355586,-17.214982509613037
1708473408.6568232,-1644.7771920098198,-42.9942845194428,455.72567869115755,-10.491347312927246
1708473408.6668358,-1644.7771920098198,-41.593307698214495,454.44117652045355,-19.99206781387329
1708473408.6768486,-1644.5437184086552,-43.694771550319814,453.0399375491672,-11.468528509140015
1708473408.6868613,-1645.1274024115667,-43.34452803488131,452.8063756448251,-15.4812753200531
1708473408.6968741,-1645.244139212149,-44.16176290423782,453.740534959016,-17.653138637542725
1708473408.706887,-1645.244139212149,-43.694771550319814,450.9380570164433,-10.860154628753662
1708473408.7168996,-1645.244139212149,-44.39525858119682,451.5219176257098,-20.209569931030273
1708473408.7269125,-1645.244139212149,-47.43071066008674,451.4051366735388,-11.578855514526367
1708473408.7369251,-1644.893928810402,-44.16176290423782,450.9380570164433,-15.62312364578247
1708473408.746938,-1644.6604552092374,-134.2912404625504,476.39409701029456,-17.917922735214233
1708473408.7569506,-1644.5437184086552,-141.64636532465616,473.59161906772187,-11.41809344291687
1708473408.7669635,-1644.6604552092374,-158.3413283030192,398.85825581020777,-21.37273073196411
1708473408.7769763,-1644.7771920098198,-158.6915718184577,407.3825147416856,-12.991039752960205
1708473408.786989,-1645.244139212149,-156.23986721038818,408.31667405587655,-17.300091981887817
1708473408.7970018,-1645.244139212149,-157.1738499182242,407.3825147416856,-19.317498207092285
1708473408.8070145,-1645.1274024115667,-159.5088066878142,404.8135545518663,-12.789298295974731
1708473408.8170273,-1645.1274024115667,-157.9910847875807,405.3974151611328,-22.113497257232666
1708473408.82704,-1645.4776128133137,-164.06198342641193,408.55023596021863,-13.426042795181274
1708473408.8370528,-1644.7771920098198,-160.32604155717073,412.1701364163999,-17.64052987098694
1708473408.8470657,-1644.5437184086552,-160.79303291108872,406.3315744753237,-19.478260278701782
1708473408.8570783,-1644.5437184086552,-162.54426152617842,406.9154350845902,-12.978430986404419
1708473408.8670912,-1644.7771920098198,-163.82848774945293,408.0831563031232,-22.23012685775757
1708473408.8771038,-1644.4269816080728,-158.5748239799782,407.0322160367612,-13.476477861404419
1708473408.8871167,-1645.3608760127313,-304.74333851425735,429.8025148886221,-18.34346890449524
1708473408.8971293,-1645.244139212149,-249.288037971214,424.0807780513057,-20.04880666732788
1708473408.9071422,-1645.244139212149,-261.3130763724998,368.49783526526556,-14.0596342086792
1708473408.917155,-1645.3608760127313,-260.1455979877048,369.19845475090875,-23.484702110290527
1708473408.9271677,-1645.3608760127313,-249.988525002091,372.4680565021656,-14.794095754623413
1708473408.9371805,-1644.6604552092374,-254.65843854127107,368.49783526526556,-19.285975694656372
1708473408.9471931,-1644.6604552092374,-257.9274000944915,368.964914922361,-20.94087839126587
1708473408.957206,-1644.893928810402,-259.32837415624545,368.49783526526556,-14.652247428894043
1708473408.9672186,-1644.5437184086552,-260.02886118712246,370.59969372219507,-23.853509426116943
1708473408.9772315,-1644.6604552092374,-256.05941260302507,368.03073353237573,-15.036815404891968
1708473408.9872444,-1645.0106656109845,-261.8968266027945,366.2791737803706,-19.582282304763794
1708473408.997257,-1645.244139212149,-260.49585254104045,370.13261406509963,-21.029140949249268
1708473409.0072699,-1645.244139212149,-262.48055475729484,371.3003352836326,-14.800400733947754
1708473409.0172825,-1645.0106656109845,-410.750530384205,398.9750367623788,-24.436664581298828
1708473409.0272954,-1645.1274024115667,-323.3062779461896,388.232116346006,-15.487579107284546
1708473409.037308,-1644.7771920098198,-332.29587254700834,336.26907401614716,-20.445983409881592
1708473409.0473208,-1644.6604552092374,-336.7323124850238,338.6044943774188,-21.965343952178955
1708473409.0573337,-1644.5437184086552,-335.79832977718775,339.77219352015743,-15.969865322113037
1708473409.0673463,-1644.5437184086552,-336.7323124850238,335.9187532354284,-25.120692253112793
1708473409.0773592,-1644.6604552092374,-338.7170147012781,334.16719348342326,-16.310302019119263
1708473409.0873718,-1645.1274024115667,-341.4022260242038,340.47281300580056,-20.981857776641846
1708473409.0973847,-1645.1274024115667,-337.1993038389418,337.32001428250913,-22.23327875137329
1708473409.1073973,-1645.0106656109845,-334.63085139239274,337.67031298743353,-16.177910566329956
1708473409.1174102,-1645.1274024115667,-338.4835190243191,333.93365365487557,-25.256235599517822
1708473409.127423,-1645.0106656109845,-339.1840060551961,337.0864744539614,-16.332367658615112
1708473409.1374357,-1644.6604552092374,-340.11798876303214,339.1883329108909,-21.070120334625244
1708473409.1474485,-1644.5437184086552,-337.8997908698188,336.38583289252387,-22.20806121826172
1708473409.1574612,-1644.5437184086552,-440.1710739842167,343.5088528527154,-16.710631847381592
1708473409.167474,-1644.3100682011357,-407.59837185895,304.0403127670288,-26.050589084625244
