Epoch Time,SM
1712604643.0231044,86.30333840847015
1712604643.0241103,85.04221588373184
1712604643.025116,86.30333840847015
1712604643.0261219,85.6727734208107
1712604643.0271277,85.6727734208107
1712604643.0281336,85.6727734208107
1712604643.0291395,84.09637212753296
1712604643.0301452,85.98805963993073
1712604643.031151,85.6727734208107
1712604643.032157,85.98805963993073
1712604643.0331628,84.09637212753296
1712604643.0341685,84.09637212753296
1712604643.0351744,86.93390339612961
1712604643.0361803,86.30333840847015
1712604643.0371861,86.93390339612961
1712604643.038192,86.30333840847015
1712604643.0391977,85.35749465227127
1712604643.0402036,85.98805963993073
1712604643.0412095,85.6727734208107
1712604643.0422153,86.30333840847015
1712604643.0432212,85.6727734208107
1712604643.044227,84.41165089607239
1712604643.0452328,85.6727734208107
1712604643.0462387,84.72692966461182
1712604643.0472445,85.6727734208107
1712604643.0482504,85.6727734208107
1712604643.049256,84.72692966461182
1712604643.050262,86.30333840847015
1712604643.0512679,86.30333840847015
1712604643.0522738,86.30333840847015
1712604643.0532794,86.93390339612961
1712604643.0542853,85.35749465227127
1712604643.0552912,86.61861717700958
1712604643.056297,85.6727734208107
1712604643.057303,85.98805963993073
1712604643.0583086,85.35749465227127
1712604643.0593145,85.04221588373184
1712604643.0603204,85.6727734208107
1712604643.0613263,85.6727734208107
1712604643.0623322,85.6727734208107
1712604643.0633378,85.6727734208107
1712604643.0643437,84.41165089607239
1712604643.0653496,86.30333840847015
1712604643.0663555,85.98805963993073
1712604643.067361,86.93390339612961
1712604643.068367,85.6727734208107
1712604643.069373,84.72692966461182
1712604643.0703788,86.93390339612961
1712604643.0713847,85.98805963993073
1712604643.0723903,86.93390339612961
1712604643.0733962,84.41165089607239
1712604643.074402,84.41165089607239
1712604643.075408,86.30333840847015
1712604643.0764139,85.04221588373184
1712604643.0774195,85.6727734208107
1712604643.0784254,84.72692966461182
1712604643.0794313,84.41165089607239
1712604643.0804372,86.61861717700958
1712604643.081443,85.35749465227127
1712604643.0824487,85.98805963993073
1712604643.0834546,85.6727734208107
1712604643.0844605,85.04221588373184
1712604643.0854664,85.98805963993073
1712604643.086472,85.6727734208107
1712604643.087478,86.93390339612961
1712604643.0884838,86.30333840847015
1712604643.0894897,84.41165089607239
1712604643.0904956,86.61861717700958
1712604643.0915012,85.6727734208107
1712604643.0925071,85.35749465227127
1712604643.093513,85.98805963993073
1712604643.094519,84.41165089607239
1712604643.0955248,86.30333840847015
1712604643.0965304,85.35749465227127
1712604643.0975363,85.6727734208107
1712604643.0985422,84.72692966461182
1712604643.099548,85.04221588373184
1712604643.100554,86.93390339612961
1712604643.1015596,85.6727734208107
1712604643.1025655,86.93390339612961
1712604643.1035714,86.93390339612961
1712604643.1045773,85.35749465227127
1712604643.105583,85.98805963993073
1712604643.1065888,86.30333840847015
1712604643.1075947,86.93390339612961
1712604643.1086006,86.30333840847015
1712604643.1096065,83.78108590841293
1712604643.1106122,86.93390339612961
1712604643.111618,84.72692966461182
1712604643.112624,85.04221588373184
1712604643.1136298,85.35749465227127
1712604643.1146357,85.6727734208107
1712604643.1156414,86.61861717700958
1712604643.1166472,85.98805963993073
1712604643.1176531,86.61861717700958
1712604643.118659,86.61861717700958
1712604643.1196647,85.6727734208107
1712604643.1206706,86.30333840847015
1712604643.1216764,85.6727734208107
1712604643.1226823,86.61861717700958
1712604643.1236882,85.98805963993073
1712604643.1246939,85.35749465227127
1712604643.1256998,85.98805963993073
1712604643.1267056,85.6727734208107
1712604643.1277115,85.6727734208107
1712604643.1287174,85.98805963993073
1712604643.129723,85.35749465227127
1712604643.130729,85.98805963993073
1712604643.1317348,85.6727734208107
1712604643.1327407,85.98805963993073
1712604643.1337466,85.98805963993073
1712604643.1347523,85.98805963993073
1712604643.1357582,86.61861717700958
1712604643.136764,86.93390339612961
1712604643.13777,86.61861717700958
1712604643.1387756,85.98805963993073
1712604643.1397815,85.04221588373184
1712604643.1407874,85.98805963993073
1712604643.1417933,84.09637212753296
1712604643.1427991,85.35749465227127
1712604643.1438048,85.35749465227127
1712604643.1448107,84.41165089607239
1712604643.1458166,85.6727734208107
1712604643.1468225,85.04221588373184
1712604643.1478283,86.93390339612961
1712604643.148834,86.30333840847015
1712604643.1498399,85.04221588373184
1712604643.1508458,85.98805963993073
1712604643.1518517,85.98805963993073
1712604643.1528573,85.6727734208107
1712604643.1538632,85.6727734208107
1712604643.154869,85.6727734208107
1712604643.155875,87.56446093320847
1712604643.1568809,86.30333840847015
1712604643.1578865,86.30333840847015
1712604643.1588924,84.41165089607239
1712604643.1598983,84.72692966461182
1712604643.1609042,86.30333840847015
1712604643.16191,84.41165089607239
1712604643.1629157,86.30333840847015
1712604643.1639216,85.98805963993073
1712604643.1649275,84.72692966461182
1712604643.1659334,86.93390339612961
1712604643.1669393,84.72692966461182
1712604643.167945,85.98805963993073
1712604643.1689508,86.61861717700958
1712604643.1699567,86.30333840847015
1712604643.1709626,87.24918216466904
1712604643.1719682,85.6727734208107
1712604643.172974,86.93390339612961
1712604643.17398,85.98805963993073
1712604643.174986,85.04221588373184
1712604643.1759918,86.30333840847015
1712604643.1769974,84.72692966461182
1712604643.1780033,85.98805963993073
1712604643.1790092,85.35749465227127
1712604643.180015,85.04221588373184
1712604643.181021,85.98805963993073
1712604643.1820266,85.35749465227127
1712604643.1830325,85.98805963993073
1712604643.1840384,86.30333840847015
1712604643.1850443,86.30333840847015
1712604643.1860502,86.93390339612961
1712604643.1870558,85.6727734208107
1712604643.1880617,86.30333840847015
1712604643.1890676,85.35749465227127
1712604643.1900735,85.6727734208107
1712604643.1910791,87.56446093320847
1712604643.192085,85.35749465227127
1712604643.193091,85.98805963993073
1712604643.1940968,85.98805963993073
1712604643.1951027,85.35749465227127
1712604643.1961083,86.61861717700958
1712604643.1971142,84.72692966461182
1712604643.19812,86.61861717700958
1712604643.199126,85.98805963993073
1712604643.200132,85.6727734208107
1712604643.2011375,86.93390339612961
1712604643.2021434,85.6727734208107
1712604643.2031493,87.56446093320847
1712604643.2041552,86.93390339612961
1712604643.2051609,85.04221588373184
1712604643.2061667,87.24918216466904
1712604643.2071726,86.30333840847015
1712604643.2081785,86.61861717700958
1712604643.2091844,84.41165089607239
1712604643.21019,85.98805963993073
1712604643.211196,86.61861717700958
1712604643.2122018,85.6727734208107
1712604643.2132077,85.98805963993073
1712604643.2142136,85.98805963993073
1712604643.2152193,85.04221588373184
1712604643.2162251,86.93390339612961
1712604643.217231,85.04221588373184
1712604643.218237,86.93390339612961
1712604643.2192428,86.30333840847015
1712604643.2202485,85.6727734208107
1712604643.2212543,87.56446093320847
1712604643.2222602,86.61861717700958
1712604643.2232661,85.98805963993073
1712604643.2242718,86.93390339612961
1712604643.2252777,85.04221588373184
1712604643.2262836,87.24918216466904
1712604643.2272894,85.04221588373184
1712604643.2282953,85.6727734208107
1712604643.229301,85.04221588373184
1712604643.2303069,85.04221588373184
1712604643.2313128,86.93390339612961
1712604643.2323186,85.04221588373184
1712604643.2333245,85.6727734208107
1712604643.2343302,86.30333840847015
1712604643.235336,86.30333840847015
1712604643.236342,87.24918216466904
1712604643.2373478,85.35749465227127
1712604643.2383535,86.93390339612961
1712604643.2393594,85.98805963993073
1712604643.2403653,85.6727734208107
1712604643.2413712,86.93390339612961
1712604643.242377,85.98805963993073
1712604643.2433827,86.30333840847015
1712604643.2443886,84.72692966461182
1712604643.2453945,84.72692966461182
1712604643.2464004,86.61861717700958
1712604643.2474062,85.04221588373184
1712604643.248412,85.98805963993073
1712604643.2494178,86.30333840847015
1712604643.2504237,85.98805963993073
1712604643.2514296,86.93390339612961
1712604643.2524354,85.6727734208107
1712604643.253441,85.6727734208107
1712604643.254447,86.30333840847015
1712604643.2554529,86.93390339612961
1712604643.2564588,86.93390339612961
1712604643.2574644,85.6727734208107
1712604643.2584703,86.61861717700958
1712604643.2594762,85.35749465227127
1712604643.260482,85.04221588373184
1712604643.261488,86.93390339612961
1712604643.2624936,85.6727734208107
1712604643.2634995,85.98805963993073
1712604643.2645054,86.30333840847015
1712604643.2655113,86.30333840847015
1712604643.2665172,86.93390339612961
1712604643.2675228,85.6727734208107
1712604643.2685287,86.61861717700958
1712604643.2695346,85.04221588373184
1712604643.2705405,86.30333840847015
1712604643.2715461,86.93390339612961
1712604643.272552,85.98805963993073
1712604643.273558,86.93390339612961
1712604643.2745638,85.6727734208107
1712604643.2755697,85.35749465227127
1712604643.2765753,86.30333840847015
1712604643.2775812,85.04221588373184
1712604643.278587,85.6727734208107
1712604643.279593,85.04221588373184
1712604643.2805989,85.04221588373184
1712604643.2816045,85.6727734208107
1712604643.2826104,85.6727734208107
1712604643.2836163,85.98805963993073
1712604643.2846222,85.6727734208107
1712604643.285628,85.98805963993073
1712604643.2866337,86.61861717700958
1712604643.2876396,86.61861717700958
1712604643.2886455,86.30333840847015
1712604643.2896514,85.98805963993073
1712604643.290657,86.61861717700958
1712604643.291663,86.30333840847015
1712604643.2926688,85.6727734208107
1712604643.2936747,86.30333840847015
1712604643.2946806,84.41165089607239
1712604643.2956862,85.6727734208107
1712604643.2966921,86.93390339612961
1712604643.297698,86.30333840847015
1712604643.298704,86.61861717700958
1712604643.2997098,85.6727734208107
1712604643.3007154,85.98805963993073
1712604643.3017213,86.30333840847015
1712604643.3027272,86.30333840847015
1712604643.303733,86.93390339612961
1712604643.304739,85.98805963993073
1712604643.3057446,86.93390339612961
1712604643.3067505,87.56446093320847
1712604643.3077564,86.30333840847015
1712604643.3087623,85.98805963993073
1712604643.309768,85.98805963993073
1712604643.3107738,85.35749465227127
1712604643.3117797,85.04221588373184
1712604643.3127856,85.04221588373184
1712604643.3137915,86.30333840847015
1712604643.3147972,84.72692966461182
1712604643.315803,85.04221588373184
1712604643.316809,85.98805963993073
1712604643.3178148,85.6727734208107
1712604643.3188207,86.61861717700958
1712604643.3198264,85.98805963993073
1712604643.3208323,86.61861717700958
1712604643.3218381,86.30333840847015
1712604643.322844,85.04221588373184
1712604643.3238497,85.6727734208107
1712604643.3248556,85.35749465227127
1712604643.3258615,86.30333840847015
1712604643.3268673,86.61861717700958
1712604643.3278732,85.98805963993073
1712604643.3288789,86.30333840847015
1712604643.3298848,85.6727734208107
1712604643.3308907,85.98805963993073
1712604643.3318965,86.61861717700958
1712604643.3329024,85.35749465227127
1712604643.333908,85.98805963993073
1712604643.334914,85.6727734208107
1712604643.3359199,86.61861717700958
1712604643.3369257,86.93390339612961
1712604643.3379316,85.35749465227127
1712604643.3389373,86.61861717700958
1712604643.3399432,85.35749465227127
1712604643.340949,86.30333840847015
1712604643.341955,86.93390339612961
1712604643.3429606,85.04221588373184
1712604643.3439665,86.93390339612961
1712604643.3449724,85.04221588373184
1712604643.3459783,86.61861717700958
1712604643.3469841,85.35749465227127
1712604643.3479898,84.41165089607239
1712604643.3489957,85.35749465227127
1712604643.3500016,86.30333840847015
1712604643.3510075,85.04221588373184
1712604643.3520133,86.93390339612961
1712604643.353019,85.98805963993073
1712604643.354025,86.93390339612961
1712604643.3550308,86.93390339612961
1712604643.3560367,85.6727734208107
1712604643.3570423,85.6727734208107
1712604643.3580482,85.35749465227127
1712604643.359054,86.30333840847015
1712604643.36006,85.04221588373184
1712604643.3610659,85.6727734208107
1712604643.3620715,86.61861717700958
1712604643.3630774,84.41165089607239
1712604643.3640833,85.98805963993073
1712604643.3650892,86.30333840847015
1712604643.366095,84.41165089607239
1712604643.3671007,85.98805963993073
1712604643.3681066,85.6727734208107
1712604643.3691125,84.72692966461182
1712604643.3701184,85.6727734208107
1712604643.3711243,86.93390339612961
1712604643.37213,86.61861717700958
1712604643.3731358,84.09637212753296
1712604643.3741417,86.93390339612961
1712604643.3751476,85.04221588373184
1712604643.3761532,86.93390339612961
1712604643.377159,86.93390339612961
1712604643.378165,85.35749465227127
1712604643.379171,86.30333840847015
1712604643.3801768,85.6727734208107
1712604643.3811824,85.35749465227127
1712604643.3821883,85.6727734208107
1712604643.3831942,84.72692966461182
1712604643.3842,87.56446093320847
1712604643.385206,85.35749465227127
1712604643.3862116,85.98805963993073
1712604643.3872175,85.35749465227127
1712604643.3882234,84.41165089607239
1712604643.3892293,86.30333840847015
1712604643.3902352,85.98805963993073
1712604643.3912408,85.98805963993073
1712604643.3922467,86.93390339612961
1712604643.3932526,84.72692966461182
1712604643.3942585,85.6727734208107
1712604643.3952641,85.04221588373184
1712604643.39627,85.98805963993073
1712604643.397276,85.35749465227127
1712604643.3982818,84.41165089607239
1712604643.3992877,86.93390339612961
1712604643.4002934,84.72692966461182
1712604643.4012992,85.04221588373184
1712604643.4023051,86.61861717700958
1712604643.403311,85.6727734208107
1712604643.404317,86.93390339612961
1712604643.4053226,85.98805963993073
1712604643.4063284,85.98805963993073
1712604643.4073343,86.30333840847015
1712604643.4083402,82.83524215221405
1712604643.4093459,87.24918216466904
1712604643.4103518,85.35749465227127
1712604643.4113576,86.30333840847015
1712604643.4123635,85.6727734208107
1712604643.4133694,84.09637212753296
1712604643.414375,85.6727734208107
1712604643.415381,85.04221588373184
1712604643.4163868,85.04221588373184
1712604643.4173927,85.35749465227127
1712604643.4183986,84.72692966461182
1712604643.4194043,85.98805963993073
1712604643.4204102,85.6727734208107
1712604643.421416,87.56446093320847
1712604643.422422,86.93390339612961
1712604643.4234278,85.98805963993073
1712604643.4244335,85.98805963993073
1712604643.4254394,85.6727734208107
1712604643.4264452,86.30333840847015
1712604643.4274511,86.61861717700958
1712604643.4284568,85.04221588373184
1712604643.4294627,84.72692966461182
1712604643.4304686,85.35749465227127
1712604643.4314744,85.04221588373184
1712604643.4324803,85.6727734208107
1712604643.433486,85.04221588373184
1712604643.4344919,85.6727734208107
1712604643.4354978,85.04221588373184
1712604643.4365036,85.98805963993073
1712604643.4375095,86.61861717700958
1712604643.4385152,85.35749465227127
1712604643.439521,84.72692966461182
1712604643.440527,85.98805963993073
1712604643.4415329,85.6727734208107
1712604643.4425385,86.61861717700958
1712604643.4435444,85.35749465227127
1712604643.4445503,85.6727734208107
1712604643.4455562,85.35749465227127
1712604643.446562,85.6727734208107
1712604643.4475677,86.30333840847015
1712604643.4485736,84.41165089607239
1712604643.4495795,85.6727734208107
1712604643.4505854,85.35749465227127
1712604643.4515913,85.6727734208107
1712604643.452597,86.30333840847015
1712604643.4536028,85.04221588373184
1712604643.4546087,86.61861717700958
1712604643.4556146,85.98805963993073
1712604643.4566205,86.93390339612961
1712604643.457626,85.6727734208107
1712604643.458632,85.35749465227127
1712604643.4596379,85.35749465227127
1712604643.4606438,86.61861717700958
1712604643.4616494,85.98805963993073
1712604643.4626553,85.6727734208107
1712604643.4636612,84.72692966461182
1712604643.464667,85.04221588373184
1712604643.465673,85.35749465227127
1712604643.4666786,85.98805963993073
1712604643.4676845,85.98805963993073
1712604643.4686904,85.04221588373184
1712604643.4696963,85.98805963993073
1712604643.4707022,85.98805963993073
1712604643.4717078,86.93390339612961
1712604643.4727137,85.04221588373184
1712604643.4737196,85.98805963993073
1712604643.4747255,87.56446093320847
1712604643.4757311,85.04221588373184
1712604643.476737,86.61861717700958
1712604643.477743,85.98805963993073
1712604643.4787488,84.72692966461182
1712604643.4797547,85.6727734208107
1712604643.4807603,85.35749465227127
1712604643.4817662,85.98805963993073
1712604643.482772,85.35749465227127
1712604643.483778,85.04221588373184
1712604643.484784,85.04221588373184
1712604643.4857895,85.6727734208107
1712604643.4867954,86.61861717700958
1712604643.4878013,86.30333840847015
1712604643.4888072,85.6727734208107
1712604643.489813,86.30333840847015
1712604643.4908187,86.30333840847015
1712604643.4918246,86.61861717700958
1712604643.4928305,83.78108590841293
1712604643.4938364,85.35749465227127
1712604643.494842,85.98805963993073
1712604643.495848,83.4658071398735
1712604643.4968538,85.6727734208107
1712604643.4978597,84.72692966461182
1712604643.4988656,85.6727734208107
1712604643.4998713,85.35749465227127
1712604643.5008771,84.72692966461182
1712604643.501883,86.30333840847015
1712604643.502889,86.61861717700958
1712604643.5038948,85.04221588373184
1712604643.5049005,86.93390339612961
1712604643.5059063,85.98805963993073
1712604643.5069122,86.61861717700958
1712604643.5079181,85.04221588373184
1712604643.508924,85.35749465227127
1712604643.5099297,86.30333840847015
1712604643.5109355,84.41165089607239
1712604643.5119414,85.6727734208107
1712604643.5129473,84.72692966461182
1712604643.513953,85.6727734208107
1712604643.5149589,85.98805963993073
1712604643.5159647,85.35749465227127
1712604643.5169706,85.6727734208107
1712604643.5179765,85.6727734208107
1712604643.5189822,85.98805963993073
1712604643.519988,87.24918216466904
1712604643.520994,85.98805963993073
1712604643.5219998,87.24918216466904
1712604643.5230057,87.56446093320847
1712604643.5240114,85.6727734208107
1712604643.5250173,87.56446093320847
1712604643.5260231,85.6727734208107
1712604643.527029,86.93390339612961
1712604643.5280347,85.6727734208107
1712604643.5290406,84.72692966461182
1712604643.5300465,86.30333840847015
1712604643.5310524,85.35749465227127
1712604643.5320582,85.04221588373184
1712604643.533064,85.35749465227127
1712604643.5340698,85.35749465227127
1712604643.5350757,86.93390339612961
1712604643.5360816,85.98805963993073
1712604643.5370874,86.61861717700958
1712604643.538093,85.6727734208107
1712604643.539099,85.98805963993073
1712604643.5401049,87.87974715232849
1712604643.5411108,85.6727734208107
1712604643.5421166,86.61861717700958
1712604643.5431223,85.98805963993073
1712604643.5441282,85.6727734208107
1712604643.545134,87.56446093320847
1712604643.54614,85.6727734208107
1712604643.5471456,86.93390339612961
1712604643.5481515,85.35749465227127
1712604643.5491574,85.6727734208107
1712604643.5501633,87.56446093320847
1712604643.5511692,85.04221588373184
1712604643.5521748,85.98805963993073
1712604643.5531807,86.61861717700958
1712604643.5541866,86.30333840847015
1712604643.5551925,87.24918216466904
1712604643.5561984,85.6727734208107
1712604643.557204,86.93390339612961
1712604643.55821,85.6727734208107
1712604643.5592158,85.35749465227127
1712604643.5602217,87.24918216466904
1712604643.5612273,85.6727734208107
1712604643.5622332,85.98805963993073
1712604643.563239,85.35749465227127
1712604643.564245,85.04221588373184
1712604643.5652509,86.30333840847015
1712604643.5662565,86.30333840847015
1712604643.5672624,85.6727734208107
1712604643.5682683,85.6727734208107
1712604643.5692742,85.6727734208107
1712604643.57028,86.93390339612961
1712604643.5712857,85.6727734208107
1712604643.5722916,86.93390339612961
1712604643.5732975,86.61861717700958
1712604643.5743034,85.35749465227127
1712604643.5753093,87.24918216466904
1712604643.576315,85.6727734208107
1712604643.5773208,86.61861717700958
1712604643.5783267,85.6727734208107
1712604643.5793326,85.98805963993073
1712604643.5803382,86.30333840847015
1712604643.5813441,85.04221588373184
1712604643.58235,85.98805963993073
1712604643.583356,85.35749465227127
1712604643.5843618,84.72692966461182
1712604643.5853674,86.93390339612961
1712604643.5863733,85.98805963993073
1712604643.5873792,86.61861717700958
1712604643.588385,85.98805963993073
1712604643.589391,86.30333840847015
1712604643.5903966,87.87974715232849
1712604643.5914025,85.6727734208107
1712604643.5924084,87.56446093320847
1712604643.5934143,85.35749465227127
1712604643.5944202,85.35749465227127
1712604643.5954258,86.61861717700958
1712604643.5964317,85.35749465227127
1712604643.5974376,86.30333840847015
1712604643.5984435,85.04221588373184
1712604643.5994492,85.6727734208107
1712604643.600455,86.93390339612961
1712604643.601461,85.6727734208107
1712604643.6024668,85.04221588373184
1712604643.6034727,85.98805963993073
1712604643.6044784,87.24918216466904
1712604643.6054842,87.56446093320847
1712604643.6064901,86.61861717700958
1712604643.607496,86.93390339612961
1712604643.608502,85.35749465227127
1712604643.6095076,85.6727734208107
1712604643.6105134,85.6727734208107
1712604643.6115193,85.35749465227127
1712604643.6125252,86.61861717700958
1712604643.6135309,85.6727734208107
1712604643.6145368,85.35749465227127
1712604643.6155427,86.30333840847015
1712604643.6165485,85.04221588373184
1712604643.6175544,86.61861717700958
1712604643.61856,85.04221588373184
1712604643.619566,85.35749465227127
1712604643.6205719,87.24918216466904
1712604643.6215777,85.6727734208107
1712604643.6225836,87.24918216466904
1712604643.6235893,85.35749465227127
1712604643.6245952,86.30333840847015
1712604643.625601,86.93390339612961
1712604643.626607,83.78108590841293
1712604643.6276128,87.24918216466904
1712604643.6286185,86.30333840847015
1712604643.6296244,85.35749465227127
1712604643.6306303,85.98805963993073
1712604643.6316361,85.04221588373184
1712604643.6326418,86.93390339612961
1712604643.6336477,85.35749465227127
1712604643.6346536,86.93390339612961
1712604643.6356595,86.61861717700958
1712604643.6366653,84.72692966461182
1712604643.637671,86.30333840847015
1712604643.638677,85.98805963993073
1712604643.6396828,86.93390339612961
1712604643.6406887,87.87974715232849
1712604643.6416945,85.6727734208107
1712604643.6427002,86.93390339612961
1712604643.643706,85.98805963993073
1712604643.644712,85.35749465227127
1712604643.6457179,86.93390339612961
1712604643.6467235,84.72692966461182
1712604643.6477294,86.93390339612961
1712604643.6487353,84.41165089607239
1712604643.6497412,85.98805963993073
1712604643.650747,86.30333840847015
1712604643.6517527,84.41165089607239
1712604643.6527586,85.98805963993073
1712604643.6537645,86.30333840847015
1712604643.6547704,85.98805963993073
1712604643.6557763,86.93390339612961
1712604643.656782,86.30333840847015
1712604643.6577878,87.56446093320847
1712604643.6587937,85.35749465227127
1712604643.6597996,86.93390339612961
1712604643.6608055,85.98805963993073
1712604643.661811,85.04221588373184
1712604643.662817,85.98805963993073
1712604643.663823,85.35749465227127
1712604643.6648288,85.35749465227127
1712604643.6658344,85.6727734208107
1712604643.6668403,85.04221588373184
1712604643.6678462,86.93390339612961
1712604643.668852,85.6727734208107
1712604643.669858,86.30333840847015
1712604643.6708636,86.93390339612961
1712604643.6718695,85.98805963993073
1712604643.6728754,87.24918216466904
1712604643.6738813,86.61861717700958
1712604643.6748872,86.61861717700958
1712604643.6758928,85.98805963993073
1712604643.6768987,85.98805963993073
1712604643.6779046,86.61861717700958
1712604643.6789105,85.6727734208107
1712604643.6799164,85.6727734208107
1712604643.680922,85.6727734208107
1712604643.681928,85.6727734208107
1712604643.6829338,85.6727734208107
1712604643.6839397,85.04221588373184
1712604643.6849453,86.30333840847015
1712604643.6859512,86.61861717700958
1712604643.6869571,84.41165089607239
1712604643.687963,86.30333840847015
1712604643.688969,85.98805963993073
1712604643.6899745,86.30333840847015
1712604643.6909804,86.61861717700958
1712604643.6919863,85.35749465227127
1712604643.6929922,86.61861717700958
1712604643.693998,86.93390339612961
1712604643.6950037,86.30333840847015
1712604643.6960096,87.24918216466904
1712604643.6970155,84.09637212753296
1712604643.6980214,85.6727734208107
1712604643.699027,85.35749465227127
1712604643.700033,83.4658071398735
1712604643.7010388,85.6727734208107
1712604643.7020447,84.41165089607239
1712604643.7030506,85.6727734208107
1712604643.7040563,85.6727734208107
1712604643.7050622,86.61861717700958
1712604643.706068,86.30333840847015
1712604643.707074,86.61861717700958
1712604643.7080798,85.98805963993073
1712604643.7090855,85.98805963993073
1712604643.7100914,86.30333840847015
1712604643.7110972,86.93390339612961
1712604643.7121031,84.72692966461182
1712604643.713109,85.35749465227127
1712604643.7141147,85.04221588373184
1712604643.7151206,85.6727734208107
1712604643.7161264,85.6727734208107
1712604643.7171323,84.72692966461182
1712604643.718138,86.61861717700958
1712604643.7191439,85.35749465227127
1712604643.7201498,86.30333840847015
1712604643.7211556,86.93390339612961
1712604643.7221615,86.61861717700958
1712604643.7231672,86.93390339612961
1712604643.724173,85.6727734208107
1712604643.725179,86.61861717700958
1712604643.7261848,86.30333840847015
1712604643.7271907,84.72692966461182
1712604643.7281964,85.6727734208107
1712604643.7292023,86.30333840847015
1712604643.7302082,86.30333840847015
1712604643.731214,85.98805963993073
1712604643.7322197,84.41165089607239
1712604643.7332256,85.98805963993073
1712604643.7342315,85.98805963993073
1712604643.7352374,86.30333840847015
1712604643.7362432,86.61861717700958
1712604643.737249,84.72692966461182
1712604643.7382548,86.30333840847015
1712604643.7392607,85.35749465227127
1712604643.7402666,86.93390339612961
1712604643.7412724,86.30333840847015
1712604643.742278,84.72692966461182
1712604643.743284,86.61861717700958
1712604643.7442899,85.35749465227127
1712604643.7452958,86.30333840847015
1712604643.7463017,85.98805963993073
1712604643.7473073,85.35749465227127
1712604643.7483132,85.6727734208107
1712604643.749319,85.04221588373184
1712604643.750325,85.98805963993073
1712604643.7513306,86.30333840847015
1712604643.7523365,84.41165089607239
1712604643.7533424,84.72692966461182
1712604643.7543483,85.6727734208107
1712604643.7553542,87.24918216466904
1712604643.7563598,86.61861717700958
1712604643.7573657,85.04221588373184
1712604643.7583716,86.61861717700958
1712604643.7593775,85.6727734208107
