Epoch Time,x,y,z
1711573149.90564,0.1438854303624895,0.5379870865080092,0.06051102446185218
1711573149.906658,-0.057182816995514765,-0.18292042944166395,0.08923665516906314
1711573149.9076757,-0.25016730030377704,-0.8886622058020698,0.10219822327295938
1711573149.9086938,-0.4350961579216851,-1.549923022588094,0.11831260389751858
1711573149.9097118,-0.6018123361799452,-2.1379828453063965,0.15474511517418754
1711573149.91073,-0.7293011744817098,-2.6269234551323786,0.16875762078497145
1711573149.9117477,-0.825968517197503,-2.979269027709961,0.161401049958335
1711573149.9127657,-0.8823578225241767,-3.1859130329555936,0.14493635959095424
1711573149.9137838,-0.8844592836168077,-3.228993150922987,0.10430009828673469
1711573149.9148018,-0.8543383412890964,-3.132325808207194,0.0759247773223453
1711573149.9158196,-0.7954972982406616,-2.91412353515625,0.06121165222591824
1711573149.9168377,-0.7037333647410074,-2.570184071858724,0.030734456247753568
1711573149.9178557,-0.5758942498101128,-2.107161283493042,-0.029163290229108598
1711573149.9188735,-0.42283763488133747,-1.5226039621565077,-0.09641014867358737
1711573149.9198916,-0.2424619264072842,-0.8560895257525973,-0.14089114136166042
1711573149.9209096,-0.04667549497551388,-0.14579456713464525,-0.18537215060657924
1711573149.9219277,0.1375797970427407,0.5723177062140571,-0.20428531699710423
1711573149.9229455,0.3134367201063368,1.252975066502889,-0.2147926390171051
1711573149.9239635,0.48649112383524573,1.8936967849731445,-0.24141119586096868
1711573149.9249816,0.6318708260854086,2.4373820092942977,-0.2522687613964081
1711573149.9259996,0.7429199748569064,2.853203084733751,-0.23195460438728333
1711573149.9270175,0.8119315571255153,3.1001734733581543,-0.17731653319464788
1711573149.9280355,0.849064654774136,3.1979105207655163,-0.14929700228903028
1711573149.9290535,0.8364534378051758,3.148516549004449,-0.10691747069358826
1711573149.9300716,0.7930146323310004,2.9544432957967124,-0.07749697400463952
1711573149.9310894,0.7222515344619751,2.6409135924445257,-0.05683257348007626
1711573149.9321074,0.6119030714035034,2.1974178155263266,-0.00849889125674963
1711573149.9331255,0.4619692431555854,1.6323636637793646,0.04895071188608805
1711573149.9341433,0.2906663881407844,0.9692218568589952,0.0860838426484002
1711573149.9351614,0.09939572049511804,0.25493451290660435,0.0899372829331292
1711573149.9361794,-0.1002628356218338,-0.46416643593046397,0.09939572049511804
1711573149.9371974,-0.2963995271258884,-1.1755120754241943,0.11130635109212664
1711573149.9382153,-0.47852642006344265,-1.8248646789126926,0.10885416633552975
1711573149.9392333,-0.6522474686304728,-2.3985642857021756,0.12461822893884447
1711573149.9402514,-0.7853402031792535,-2.845475938585069,0.11375853584872352
1711573149.9412694,-0.8662466208140055,-3.1277725431654186,0.0801285273498959
1711573149.9422872,-0.907225145234002,-3.24895699818929,0.054555713302559324
1711573149.9433053,-0.9117783440483941,-3.2258409923977323,0.05805883970525529
1711573149.9443233,-0.8725510040918986,-3.063327736324734,0.05840914944807688
1711573149.945341,-0.7954972982406616,-2.7771782875061035,0.04474695771932602
1711573149.9463592,-0.6862211889690822,-2.36739264594184,0.02442882913682196
1711573149.9473772,-0.5310630467202928,-1.8318695492214627,-0.02075743344095018
1711573149.9483953,-0.3443829549683465,-1.1965268188052707,-0.06593891729911168
1711573149.949413,-0.1527994540002611,-0.5089976721339755,-0.09080624414814843
1711573149.950431,0.04860039800405502,0.20448949601915148,-0.11917601856920454
1711573149.9514492,0.24792826837963527,0.8970575200186836,-0.15910383727815416
1711573149.9524672,0.4342945416768392,1.5703582763671875,-0.2193458212746514
1711573149.953485,0.5905339452955458,2.1627369191911483,-0.23860924773746067
1711573149.954503,0.7204999526341757,2.627251413133409,-0.25016730030377704
1711573149.955521,0.8017724752426147,2.946386072370741,-0.23965997828377616
1711573149.956539,0.8368037144343058,3.117689026726617,-0.21199069089359707
1711573149.957557,0.8354024754630195,3.143612013922797,-0.1920267773999108
1711573149.958575,0.8084283934699165,3.0434226989746094,-0.17661604616377088
1711573149.959593,0.7404677735434638,2.818521923489041,-0.13248528871271345
1711573149.9606109,0.6364249520831637,2.441585593753391,-0.0557818387945493
1711573149.961629,0.5110130045149062,1.945893367131551,0.005862262203461594
1711573149.962647,0.3568754924668206,1.3538650671641033,0.0629632133576605
1711573149.963665,0.1778657403257158,0.6847680277294582,0.11445916361278957
1711573149.9646828,0.0013081985525786877,-0.013052063683668772,0.1337263567580117
1711573149.9657009,-0.18221994241078696,-0.7321031226052178,0.16455387075742087
1711573149.966719,-0.36749906010097927,-1.4343424638112385,0.1918782459364997
1711573149.9677367,-0.5384181605445014,-2.0693349838256836,0.19713294174936083
1711573149.9687548,-0.6757138172785441,-2.5982035530938044,0.161401049958335
1711573149.9697728,-0.7839392291174995,-2.9691118664211698,0.11130635109212664
1711573149.9707909,-0.8529373009999592,-3.1999227735731335,0.08258072038491567
1711573149.9718087,-0.8795558744006686,-3.2811795340643988,0.04474695771932602
1711573149.9728267,-0.8809568484624226,-3.218835989634196,0.026881018032630283
1711573149.9738448,-0.8462827073203193,-3.017795880635579,0.005862262203461594
1711573149.9748628,-0.7597723934385512,-2.6696533626980252,-0.03932036873367097
1711573149.9758806,-0.6375372409820557,-2.187016937467787,-0.07749697400463952
1711573149.9768987,-0.48623181051678127,-1.5930030081007216,-0.09711063570446438
1711573149.9779167,-0.30935853719711304,-0.9338437186347114,-0.09290771351920234
1711573149.9789348,-0.10831845303376515,-0.22214776939815944,-0.1121711317035887
1711573149.9799526,0.09484166072474585,0.5120639668570625,-0.12688138418727452
1711573149.9809706,0.30257701873779297,1.217943827311198,-0.1506979763507843
1711573149.9819887,0.5029558142026266,1.8772321277194552,-0.18607263763745627
1711573149.9830065,0.6630486912197536,2.4212675624423556,-0.18397115998797947
1711573149.9840245,0.7776008711920844,2.8164201312594943,-0.17241310742166308
1711573149.9850426,0.8532684379153781,3.0619894133673773,-0.17171262039078605
1711573149.9860606,0.8819940355088975,3.168834580315484,-0.19097604685359532
1711573149.9870784,0.8658796548843384,3.149217234717475,-0.18642288115289476
1711573149.9880965,0.8157849974102444,2.9698570569356284,-0.16400726305113897
1711573149.9891145,0.7261049747467041,2.659830517239041,-0.13178480168183646
1711573149.9901326,0.5961389674080743,2.214583158493042,-0.07189306947920057
1711573149.9911504,0.4377976722187466,1.6663438744015164,-0.021107676956388686
1711573149.9921684,0.26684514350361294,1.0396346780988905,0.01356913915110959
1711573149.9931865,0.08152978287802802,0.36423203017976546,0.054555713302559324
1711573149.9942043,-0.11742479271358913,-0.342631737391154,0.11551010111967722
1711573149.9952223,-0.305856102042728,-1.0543276866277058,0.17191042502721152
1711573149.9962404,-0.4806278811560737,-1.7204919126298692,0.19047699040836757
1711573149.9972584,-0.6354357798894247,-2.2959428363376193,0.201687001519733
1711573149.9982762,-0.7468133502536349,-2.738301224178738,0.17506324582629734
1711573149.9992943,-0.8172124624252319,-3.0391608344184027,0.1477388540903727
1711573150.0003123,-0.8637948830922444,-3.208328617943658,0.13442698452207777
1711573150.0013304,-0.8743021885553995,-3.235647678375244,0.11305791636308034
1711573150.0023482,-0.8417295085059272,-3.1200671195983887,0.06646633976035647
1711573150.0033662,-0.7769343588087294,-2.855983045366075,0.0020088237296375963
1711573150.0043843,-0.6802670160929362,-2.4630093574523926,-0.03932036873367097
1711573150.005402,-0.542270839214325,-1.947099765141805,-0.0887047830555174
1711573150.0064201,-0.3874629735946655,-1.3422282536824544,-0.12057699263095856
1711573150.0074382,-0.22179752588272095,-0.6830689642164443,-0.13563748863008288
1711573150.0084562,-0.03091451194551256,0.033536956955989204,-0.1759155591328939
1711573150.009474,0.17681481109725103,0.7825052738189697,-0.21374190847078958
1711573150.010492,0.36808547046449447,1.4869838290744357,-0.22775168220202127
1711573150.0115101,0.5358851949373881,2.0961774720085993,-0.2032345864507887
1711573150.0125282,0.6767108705308702,2.580309444003635,-0.18467166357570225
1711573150.013546,0.7793524530198839,2.9411313268873425,-0.17171262039078605
1711573150.014564,0.8399565352333916,3.1478158632914224,-0.15209895041253832
1711573150.015582,0.8732362588246663,3.217177655961778,-0.14929700228903028
1711573150.0166,0.8588733938005235,3.1310009956359863,-0.12407943606376648
1711573150.017618,0.7979190349578857,2.890686459011502,-0.07784721752007802
1711573150.018636,0.6980799304114448,2.50744448767768,-0.037218903501828514
1711573150.019654,0.5705661243862575,2.014554606543647,-0.020407189925511677
1711573150.0206718,0.4069701830546061,1.4316345585717094,-0.002544741922368606
1711573150.02169,0.22550826271375018,0.7625374529096816,0.03844133267800013
1711573150.022708,0.02933320485883289,0.04860039800405502,0.060861338343885206
1711573150.023726,-0.1780170202255249,-0.6904241111543443,0.10324916077984704
1711573150.0247438,-0.38220932086308795,-1.4045717981126573,0.12812135948075187
1711573150.0257618,-0.5541791518529257,-2.025904655456543,0.12006416916847229
1711573150.02678,-0.6974289814631144,-2.5313070085313583,0.1078032288286421
1711573150.027798,-0.8081060647964478,-2.8994133737352157,0.11025541358523898
1711573150.0288157,-0.8823578225241767,-3.15053833855523,0.1263697942097982
1711573150.0298338,-0.905473960770501,-3.24755589167277,0.11130635109212664
1711573150.0308518,-0.899169577492608,-3.1960701942443848,0.10044665800200568
1711573150.0318696,-0.8469831943511963,-3.006588088141547,0.06891852865616481
