Epoch Time,x,y,z
1711573561.178506,0.7173471318350898,2.7172817124260797,-0.040371099279986486
1711573561.1795237,0.6083999077479044,2.299008369445801,0.009015075241525968
1711573561.1805415,0.4836886458926731,1.7858005894554985,0.037390395171112485
1711573561.1815593,0.3306020299593608,1.1755560504065619,0.07837697035736507
1711573561.182577,0.14668792486190796,0.47983520560794407,0.13442698452207777
1711573561.1835947,-0.051578912470075816,-0.2704814573129018,0.1736619902981652
1711573561.1846125,-0.24736533562342325,-1.0087959633933172,0.17085949579874674
1711573561.1856303,-0.4354464014371236,-1.6812645064459906,0.14808918039004007
1711573561.1866481,-0.6004113621181911,-2.264771196577284,0.14038229982058206
1711573561.187666,-0.7314026355743408,-2.743905120425754,0.1158604191409217
1711573561.1886837,-0.8343744277954102,-3.07523594962226,0.10500072605080074
1711573561.1897016,-0.907225145234002,-3.2759258482191296,0.0920391579469045
1711573561.1907191,-0.9198339780171711,-3.297991222805447,0.053154461913638644
1711573561.191737,-0.8932154046164619,-3.159294393327501,0.01812320202589035
1711573561.1927547,-0.831572413444519,-2.8815510537889266,0.0030597614952259595
1711573561.1937726,-0.7342045836978488,-2.4952316284179688,0.010066013783216476
1711573561.1947904,-0.5927060047785441,-1.9929816987779405,-0.009899867905510796
1711573561.1958082,-0.4336951838599311,-1.390211714638604,-0.027061827066871855
1711573561.196826,-0.24106095234553018,-0.7159919208950466,-0.06068525628911124
1711573561.1978438,-0.02075743344095018,0.02863258123397827,-0.11041991412639618
1711573561.1988614,0.1911776264508565,0.7600852515962389,-0.12968334058920541
1711573561.1998792,0.3834992316034105,1.4309338728586833,-0.1391399237844679
1711573561.200897,0.5562033255894979,2.0212105909983316,-0.15805310673183864
1711573561.2019148,0.6942264901267158,2.5081451733907065,-0.20043263832728067
1711573561.2029326,0.7919637362162272,2.883329921298557,-0.2158433695634206
1711573561.2039504,0.8483640352884928,3.097370730506049,-0.21199069089359707
1711573561.2049682,0.8630771769417657,3.1628794140285916,-0.2021838559044732
1711573561.205986,0.8252433935801188,3.082657655080159,-0.15770286321640015
1711573561.2070036,0.7537796099980671,2.8525023990207248,-0.12057699263095856
1711573561.2080214,0.6633989678488837,2.51900487475925,-0.09676039218902588
1711573561.2090392,0.5379870865080092,2.0713052484724255,-0.05122866895463731
1711573561.210057,0.38384954134623206,1.5153592162662082,0.02372820344236162
1711573561.2110748,0.2114957571029663,0.8578224976857503,0.1039497885439131
1711573561.2120926,0.02407851732439465,0.14598730537626478,0.15194260411792332
1711573561.2131104,-0.17206286390622458,-0.5783459875318739,0.19643230570687187
1711573561.2141283,-0.34823563363817,-1.2700780232747395,0.20273793074819776
1711573561.2151458,-0.504794716835022,-1.8928119871351454,0.1960819959640503
1711573561.2161636,-0.6455928749508327,-2.4356902970208063,0.2034385667906867
1711573561.2171814,-0.7639753156238132,-2.8699927859836154,0.1936298112074534
1711573561.2181993,-0.8382270733515421,-3.156142234802246,0.15299354990323386
1711573561.219217,-0.8774544133080376,-3.2815297444661455,0.09063791069719526
1711573561.2202349,-0.8799061510297987,-3.244753943549262,0.04965133551094267
1711573561.2212527,-0.8364758888880411,-3.067180315653483,0.00831445058186849
