Epoch Time,x,y,z
1711572680.358868,-0.822115871641371,-2.9001137945387097,0.09904541075229645
1711572680.3598855,-0.8974183268017238,-3.138630125257704,0.11235728859901428
1711572680.360903,-0.9268388483259413,-3.2479063669840493,0.12146541641818152
1711572680.3619206,-0.9166817532645332,-3.2051764594184027,0.10920447607835133
1711572680.362938,-0.8700992663701375,-3.0132426155938044,0.09098822044001685
1711572680.3639555,-0.7734319236543443,-2.686465051439073,0.05070227301783032
1711572680.364973,-0.6413898865381876,-2.2346501880221896,0.006913200227750672
1711572680.3659906,-0.4890337586402893,-1.6889699300130208,-0.016204260496629607
1711572680.3670082,-0.31741417116589016,-1.0784945223066542,-0.04632525146007538
1711572680.3680258,-0.12232821020815107,-0.39972149663501316,-0.10306479202376471
1711572680.369043,0.07627509534358978,0.3249970409605238,-0.17276335093710157
1711572680.3700607,0.2682463990317451,1.0312271780437894,-0.20953898628552753
1711572680.3710783,0.45391205284330577,1.680356396569146,-0.2424619264072842
1711572680.3720958,0.602444609006246,2.2394553820292153,-0.24911656975746155
1711572680.3731134,0.7078886694378322,2.66473478741116,-0.23405606547991434
1711572680.374131,0.7832058933046129,2.9607489373948837,-0.23440630899535284
1711572680.3751485,0.8252433935801188,3.1218926111857095,-0.2263506915834215
1711572680.3761659,0.8252433935801188,3.14641449186537,-0.1906258033381568
1711572680.3771834,0.7881102959314982,3.01539765463935,-0.11987650560008155
1711572680.378201,0.7197993331485324,2.7326954735649958,-0.0620862344900767
1711572680.3792186,0.6161067883173624,2.330886787838406,-0.004646206378108925
1711572680.3802361,0.48018551535076565,1.8120739195081923,0.046848836872312755
1711572680.3812537,0.3330542312728034,1.2200457519955106,0.07452353007263607
1711572680.382271,0.15859855545891655,0.5470952060487535,0.12041447891129388
1711572680.3832886,-0.03441695123910904,-0.18081896834903294,0.1698085500134362
1711572680.3843062,-0.23510679602622986,-0.9257880846659342,0.19433043069309658
1711572680.3853238,-0.41898492309782237,-1.6245249907175698,0.1722607347700331
1711572680.3863413,-0.587802595562405,-2.2202901045481362,0.1361785415146086
1711572680.387359,-0.7243977652655708,-2.701525423261854,0.1120069788561927
1711572680.3883765,-0.822816358672248,-3.0465157826741533,0.08117946485678355
1711572680.3893938,-0.8939158916473389,-3.2482565773857965,0.07067008978790706
1711572680.3904114,-0.9296407964494493,-3.3053461710611978,0.05245383828878403
1711572680.391429,-0.908626119295756,-3.1890651914808483,0.01321882630387942
1711572680.3924465,-0.8473334047529433,-2.9239304860432944,-0.01970670082502895
1711572680.393464,-0.7517168256971571,-2.5330580605400934,-0.029163290229108598
1711572680.3944817,-0.6207254860136244,-2.038163211610582,-0.022858898672792647
1711572680.395499,-0.45470982789993286,-1.4388955963982475,-0.042822808027267456
1711572680.3965166,-0.27363364895184833,-0.7713304625617133,-0.0557818387945493
1711572680.3975341,-0.06418769558270772,-0.05753306051095326,-0.09080624414814843
1711572680.3985517,0.16105074021551344,0.6802139679590861,-0.13493700159920585
1711572680.3995693,0.3656333022647434,1.3741832309299045,-0.1503477328353458
1711572680.4005868,0.5418405267927382,1.9756699932946098,-0.1552511586083306
1711572680.4016044,0.6882711913850572,2.4689099523756237,-0.1762658026483324
1711572680.4026217,0.7923140128453572,2.8398911158243814,-0.21374190847078958
1711572680.4036393,0.8480136924319797,3.073549535539415,-0.22249801291359794
1711572680.404657,0.8662299977408515,3.1551724010043674,-0.2158433695634206
1711572680.4056745,0.8424087365468342,3.087562190161811,-0.19482874208026463
1711572680.406692,0.7688430945078532,2.8675656848483615,-0.1436931060420142
