Epoch Time,x,y,z
1712166994.1194406,-1.2476624382866752,0.4486573735872904,0.10289885103702545
1712166994.1204565,-1.3394263055589464,0.4731792542669508,0.1260194761885537
1712166994.1214724,-1.3716488414340549,0.4630202054977417,0.13442698452207777
1712166994.1224883,-1.3425785965389676,0.4185305039087931,0.09764416350258721
1712166994.1235042,-1.2483628590901692,0.3922570414013333,0.05105258689986335
1712166994.12452,-1.0991589228312175,0.3460157910982768,0.03423758265044954
1712166994.125536,-0.905473960770501,0.2692973282602098,-0.00044327766065382294
1712166994.1265519,-0.6620542870627509,0.22480762667126125,-0.03196524249182807
1712166994.127568,-0.3794073396258884,0.161401049958335,-0.050528177784548864
1712166994.128584,-0.06874086956183116,0.056307274434301585,-0.08905502657095592
1712166994.1295998,0.25598545869191486,-0.059284282227357224,-0.126531140671836
1712166994.1306157,0.5786233478122287,-0.15209895041253832,-0.1377389497227139
1712166994.1316316,0.8658796548843384,-0.25857316123114693,-0.11602381865183511
1712166994.1326475,1.110748185051812,-0.37345319986343384,-0.12477992309464349
1712166994.1336634,1.3002672460344102,-0.4428015483750237,-0.12688138418727452
1712166994.1346793,1.4249785741170247,-0.5268600914213393,-0.1261808971563975
1712166994.1356952,1.4845316939883761,-0.6088172064887153,-0.13598773214552137
1712166994.1367111,1.4684173795912001,-0.6228270133336385,-0.13423651456832886
1712166994.137727,1.3825907972123888,-0.6060152583652072,-0.11917601856920454
1712166994.138743,1.2295040819380019,-0.5674884054395888,-0.11847553153832753
1712166994.1397588,1.0200172000461154,-0.5100484026802911,-0.14649505416552225
1712166994.1407747,0.7663908931944106,-0.3881634606255425,-0.15595164563920763
1712166994.1417909,0.470026433467865,-0.27293316192097133,-0.14334286252657572
1712166994.1428068,0.1477388540903727,-0.12898285355832842,-0.1373887062072754
1712166994.1438227,-0.18011848131815592,0.06016071471903059,-0.11147064467271169
1712166994.1448386,-0.49323668082555133,0.22130449612935382,-0.08134965267446306
1712166994.1458545,-0.7737822002834743,0.341111421585083,-0.06033501277367274
1712166994.1468704,-1.0024915801154242,0.45216050412919784,-0.036518416470951505
1712166994.1478863,-1.1727101273006864,0.5498977171050178,0.025129454831282295
1712166994.1489022,-1.2872399224175346,0.579323967297872,0.08713478015528785
1712166994.149918,-1.3401268588172064,0.583527750439114,0.10955478582117292
1712166994.150934,-1.3299696975284152,0.575820869869656,0.13302572899394566
1712166994.15195,-1.2669258647494845,0.5043570862876045,0.13863073454962835
1712166994.1529658,-1.151695516374376,0.4104733135965135,0.12216604418224758
1712166994.1539817,-0.987781286239624,0.3337548507584466,0.11165666083494821
1712166994.1549976,-0.7800865835613674,0.23671825726826984,0.09379072321785821
1712166994.1560137,-0.5349157253901163,0.10815353857146369,0.04369602021243837
1712166994.1570296,-0.24911656975746155,-0.010600355971190665,-0.034767194754547544
1712166994.1580455,0.057708525823222265,-0.11462284459008111,-0.07819746103551653
1712166994.1590614,0.3677351607216729,-0.2431624134381612,-0.126531140671836
1712166994.1600773,0.6655008925331963,-0.32266782389746773,-0.16961115929815504
1712166994.1610932,0.9380440579520332,-0.37415368689431083,-0.18887458576096428
1712166994.1621091,1.1692504088083904,-0.4396493236223856,-0.2130414214399126
1712166994.163125,1.3409035735660129,-0.4953381419181824,-0.23545703954166836
1712166994.164141,1.4551054106818304,-0.5160025424427456,-0.23930973476833767
1712166994.1651568,1.4908373355865479,-0.5023430122269524,-0.19482874208026463
1712166994.1661727,1.4516023794809978,-0.5079469415876601,-0.16400726305113897
1712166994.1671886,1.3486104541354709,-0.4589127500851949,-0.14159162839253744
1712166994.1682045,1.1825622452629936,-0.40427469544940525,-0.10866869654920366
1712166994.1692204,0.9594131178326076,-0.3752044174406263,-0.0876540525092019
1712166994.1702366,0.6844177511003282,-0.2974502576722039,-0.07329404354095459
1712166994.1712525,0.3677351607216729,-0.18221994241078696,-0.03756914701726701
1712166994.1722684,0.027581643727090623,-0.07364428705639309,-0.011651087552309036
1712166994.1732843,-0.3118102418051826,0.02793195553951793,-0.02425987480415238
1712166994.1743002,-0.6221265263027614,0.1599997944302029,-0.037218903501828514
1712166994.175316,-0.8946163786782159,0.273851388030582,-0.019006213794151943
1712166994.176332,-1.1156204011705186,0.35827673143810695,-0.014453039815028507
1712166994.177348,-1.2690272596147325,0.46442144446902806,-0.00044327766065382294
1712166994.1783638,-1.3527356253729925,0.5474455157915751,0.02407851732439465
1712166994.1793797,-1.3748009999593098,0.5677636464436849,0.030734456247753568
1712166994.1803956,-1.3292692767249212,0.5618083477020264,0.02898289304640558
1712166994.1814115,-1.225947274102105,0.5586555269029405,0.04860039800405502
1712166994.1824274,-1.078144245677524,0.5078602168295119,0.09098822044001685
1712166994.1834433,-0.8851597706476847,0.41677892208099365,0.08748509817653231
1712166994.1844592,-0.6473440594143337,0.32709889941745335,0.08117946485678355
1712166994.1854753,-0.37415368689431083,0.1838210556242201,0.0629632133576605
1712166994.1864913,-0.07819746103551653,0.007613825404809581,0.026530704150597252
1712166994.1875072,0.22725981142785814,-0.1387896802690294,-0.0070979151253898936
1712166994.188523,0.5257261461681789,-0.266979005601671,-0.03021402284502983
1712166994.189539,0.8010718557569716,-0.4018229908413357,-0.06839062604639265
1712166994.1905549,1.0445390807257757,-0.5216064386897616,-0.14159162839253744
1712166994.1915708,1.2403637833065457,-0.5807977252536349,-0.18782385521464878
1712166994.1925867,1.375934812757704,-0.6427908605999416,-0.21234093440903556
1712166994.1936026,1.4421439170837402,-0.6466435723834567,-0.24141119586096868
1712166994.1946185,1.4431948131985135,-0.582899186346266,-0.24386290046903822
1712166994.1956344,1.3818901114993625,-0.5244083868132697,-0.23615752657254535
1712166994.1966503,1.256828573015001,-0.4617146982087029,-0.23510679602622986
1712166994.1976662,1.0774684614605374,-0.36539759900834823,-0.2196960647900899
1712166994.198682,0.8441603183746338,-0.24001022179921466,-0.15840335024727714
1712166994.1996982,0.5530505379041036,-0.13318577574359045,-0.09360820055007935
1712166994.200714,0.23882013228204516,-0.01970670082502895,-0.054030621217356786
1712166994.20173,-0.08940527008639441,0.10850384831428528,-0.007448159158229828
1712166994.202746,-0.40987859169642127,0.18066825138198003,0.02863258123397827
1712166994.2037618,-0.7061850362353854,0.24512575732337102,0.04579789936542511
1712166994.2047777,-0.9601120154062907,0.3277995189030965,0.07487383981545766
1712166994.2057936,-1.1636038621266682,0.3891042206022474,0.09764416350258721
1712166994.2068095,-1.306153138478597,0.4108236233393351,0.08748509817653231
1712166994.2078254,-1.3769023948245578,0.4332436124483744,0.04965133551094267
1712166994.2088413,-1.3779531584845648,0.45391205284330577,0.0440463340944714
1712166994.2098572,-1.3219141960144043,0.4293901721636454,0.02933320485883289
1712166994.2108731,-1.2094857957628038,0.425887041621738,0.012518201644221941
1712166994.211889,-1.0431198279062908,0.41572799285252887,0.010766638442873955
1712166994.212905,-0.8224660820431179,0.35442329115337795,-0.00849889125674963
1712166994.213921,-0.5636357598834567,0.2594885726769765,-0.03686865998639001
1712166994.214937,-0.26347657044728595,0.16525449024306402,-0.056482329964637756
1712166994.2159529,0.05210352440675099,0.06436446474658118,-0.036168172955513
