Epoch Time,x,y,z
1712166971.1721146,-1.2847883171505399,0.5915849076377021,0.01356913915110959
1712166971.1731327,-1.3418780432807074,0.6381764676835802,0.07767634259329902
1712166971.1741505,-1.3474819395277235,0.6185589896308051,0.11551010111967722
1712166971.1751685,-1.2886408964792888,0.5940371089511447,0.1302232344945272
1712166971.1761863,-1.1786643664042156,0.5341336462232802,0.13828042480680677
1712166971.1772044,-1.0158008337020874,0.4108236233393351,0.1260194761885537
1712166971.1782222,-0.8130095402399699,0.289265149169498,0.09764416350258721
1712166971.1792402,-0.5685391690995958,0.17436260978380838,0.08117946485678355
1712166971.180258,-0.2921965718269348,0.03949227018488778,0.047199146615134344
1712166971.181276,0.00025726080315911933,-0.11112040115727319,-0.020056944340467453
1712166971.1822941,0.30958327982160777,-0.23545703954166836,-0.09430868758095635
1712166971.183312,0.6108521090613471,-0.34998685121536255,-0.13248528871271345
1712166971.18433,0.8851468563079834,-0.47012057569291854,-0.17521507210201687
1712166971.1853478,1.1198563045925565,-0.5135508378346761,-0.20743752519289652
1712166971.1863658,1.3006175888909233,-0.5349157253901163,-0.2175946036974589
1712166971.1873837,1.4218257533179388,-0.5688893795013428,-0.23300533493359882
1712166971.1884017,1.4747228887346056,-0.582198699315389,-0.24526387453079224
1712166971.1894195,1.464914215935601,-0.5387684040599399,-0.22529996103710598
1712166971.1904376,1.3748839166429307,-0.49148546324835884,-0.1657584806283315
1712166971.1914556,1.218644380569458,-0.44490300946765476,-0.13668821917639837
1712166971.1924734,1.0088072220484416,-0.3538395298851861,-0.10096332265271081
1712166971.1934915,0.7443212138281928,-0.27328340543640983,-0.07014184362358517
1712166971.1945093,0.4416511125034756,-0.20533604754341972,-0.04877696020735635
1712166971.1955273,0.11270759834183587,-0.09150673117902544,-0.022858898672792647
1712166971.1965451,-0.22529996103710598,0.036339457664224833,0.014620076657997238
1712166971.1975632,-0.5548796388838027,0.14423574010531107,0.02898289304640558
1712166971.1985812,-0.8455822202894423,0.23706856701109144,0.005161637026402685
1712166971.199599,-1.0753422975540161,0.3523213995827569,-9.303357930750483e-05
1712166971.200617,-1.2508145968119304,0.4213329818513658,0.010416325595643785
1712166971.201635,-1.3576389683617485,0.48333833614985144,0.006562887380520502
1712166971.202653,-1.397216584947374,0.5562033255894979,0.01882382772035069
1712166971.2036707,-1.3674459192487929,0.5817761686113145,0.032135705567068525
1712166971.2046888,-1.2809356053670247,0.56040710873074,0.02442882913682196
1712166971.2057066,-1.134533617231581,0.5159174071417915,0.01391945199833976
1712166971.2067246,-0.9366456667582194,0.47177801529566443,0.03423758265044954
1712166971.2077427,-0.7030328777101305,0.3687860899501377,0.057708525823222265
1712166971.2087605,-0.43229420979817706,0.24582639336585999,0.043345710469616786
1712166971.2097785,-0.13458675808376735,0.12251635392506917,0.03248601944910155
1712166971.2107964,0.17506324582629734,-0.05893403457270728,0.009015075241525968
1712166971.2118144,0.48403895563549465,-0.23895949125289917,-0.029513535814152822
1712166971.2128322,0.76814247502221,-0.37345319986343384,-0.051578912470075816
1712166971.2138503,1.0158134831322563,-0.49323668082555133,-0.07084233065446217
1712166971.214868,1.2130394246843126,-0.6081167194578383,-0.11567357513639662
1712166971.215886,1.3591198126475017,-0.6760640939076742,-0.1783672637409634
1712166971.2169042,1.4435451560550265,-0.6900738345252143,-0.20428531699710423
1712166971.217922,1.457207335366143,-0.6998806529574924,-0.22214776939815944
1712166971.21894,1.399756007724338,-0.6420903735690646,-0.23475655251079136
1712166971.2199578,1.280649767981635,-0.5303625596894158,-0.22354874345991346
1712166971.2209759,1.1040922005971272,-0.430192748705546,-0.21023947331640455
1712166971.2219937,0.8749877744250827,-0.3205663628048367,-0.19903166426552665
1712166971.2230117,0.6080496311187744,-0.18151945537990993,-0.1664589676592085
1712166971.2240295,0.30047516028086346,-0.029513535814152822,-0.09150673117902544
1712166971.2250476,-0.026361337966389127,0.08643416066964467,-0.033366220692793526
1712166971.2260656,-0.346134172545539,0.2160498168733385,0.009715700935986307
1712166971.2270834,-0.6452425983217027,0.32044298119015163,0.053154461913638644
1712166971.2281015,-0.904072986708747,0.3677351607216729,0.0801285273498959
1712166971.2291193,-1.1166711648305256,0.4136261012819078,0.09449135098192427
1712166971.2301373,-1.2665755218929715,0.4602176944414774,0.11936354140440622
1712166971.2311552,-1.3576389683617485,0.4819370640648736,0.13127417200141483
1712166971.2321732,-1.387409766515096,0.4591667652130127,0.10044665800200568
1712166971.233191,-1.3439795706007216,0.4588164554701911,0.056307274434301585
1712166971.234209,-1.2434595161014133,0.4272883137067159,0.04579789936542511
1712166971.235227,-1.0900525914298163,0.3635314106941223,0.01321882630387942
1712166971.236245,-0.8844592836168077,0.33410516050126815,-0.011300844036870532
1712166971.237263,-0.6357859902911716,0.27735451857248944,-0.023909629219108157
1712166971.2382808,-0.346834659576416,0.16945824027061462,-0.056132082309987806
1712166971.2392988,-0.03196524249182807,0.051402900781896375,-0.09395844406551784
1712166971.2403166,0.29662171999613446,-0.05753306051095326,-0.10096332265271081
1712166971.2413347,0.610151489575704,-0.1804687248335944,-0.08380136556095547
1712166971.2423527,0.8925033940209283,-0.31881514522764415,-0.09605990515814887
1712166971.2433705,1.1345693800184462,-0.41548248794343734,-0.10481600960095723
1712166971.2443886,1.3209357526567247,-0.5212561951743232,-0.11147064467271169
1712166971.2454064,1.4396916495429144,-0.6284309095806545,-0.12688138418727452
1712166971.2464244,1.487334171930949,-0.670109921031528,-0.13178480168183646
1712166971.2474422,1.4614110522800021,-0.6697597106297811,-0.12232821020815107
1712166971.2484603,1.3643744256761339,-0.6564503908157349,-0.12477992309464349
1712166971.249478,1.2063834402296278,-0.6151215897666084,-0.15980432430903116
1712166971.2504961,0.9982977973090278,-0.5096981591648525,-0.17206286390622458
1712166971.2515142,0.7366143332587348,-0.3990210096041361,-0.1622560289171007
1712166971.252532,0.4381479819615682,-0.25892340474658543,-0.15735261970096165
1712166971.25355,0.11551010111967722,-0.06698965198463863,-0.13423651456832886
1712166971.2545679,-0.2060365511311425,0.10289885103702545,-0.10166380968358782
1712166971.255586,-0.5142513248655531,0.24232326282395256,-0.08205014798376295
1712166971.2566037,-0.7853402031792535,0.36703454123602974,-0.05683257348007626
1712166971.2576218,-1.0077451997333102,0.4973508252037896,0.005161637026402685
1712166971.2586396,-1.1818165249294705,0.56040710873074,0.07137071755197313
1712166971.2596576,-1.2924936082628038,0.5975402063793606,0.09904541075229645
1712166971.2606757,-1.3432790173424614,0.6175080272886488,0.1302232344945272
1712166971.2616935,-1.3320712248484294,0.5646108256445991,0.14213386509153578
1712166971.2627115,-1.2662253114912245,0.4875420861774021,0.13267541925112405
1712166971.2637293,-1.1453910668690999,0.42378518316480845,0.12952260673046112
1712166971.2647474,-0.9793754418690999,0.33795860078599715,0.11971385114722781
1712166971.2657652,-0.7720309495925903,0.22025356690088907,0.07347259256574842
1712166971.2667832,-0.5167030294736227,0.10430009828673469,0.0006075733755197789
1712166971.267801,-0.22529996103710598,0.0020088237296375963,-0.04212232099639045
1712166971.268819,0.08223041064209408,-0.13458675808376735,-0.0876540525092019
1712166971.2698371,0.3989129927423265,-0.23335557844903734,-0.13388626277446747
1712166971.270855,0.7005321317248874,-0.2978005011876424,-0.15875359376271567
1712166971.271873,0.9737759166293674,-0.3874629735946655,-0.18642288115289476
1712166971.2728908,1.2011288272009955,-0.46942008866204155,-0.2158433695634206
1712166971.2739089,1.372431649102105,-0.5093479156494141,-0.22740143868658277
1712166971.2749267,1.472621096505059,-0.5219566822052002,-0.18712336818377176
1712166971.2759447,1.49539139535692,-0.5513772037294176,-0.16330677602026197
1712166971.2769625,1.4516023794809978,-0.5307128032048544,-0.14579456713464525
1712166971.2779806,1.3388016488817003,-0.5016425251960754,-0.11987650560008155
1712166971.2789986,1.1657472451527913,-0.48623181051678127,-0.10306479202376471
1712166971.2800164,0.9303371773825752,-0.4270405570665995,-0.0876540525092019
1712166971.2810345,0.648685892422994,-0.3240687979592217,-0.05683257348007626
1712166971.2820523,0.3249970409605238,-0.20813801222377354,-0.034767194754547544
1712166971.2830703,-0.013052063683668772,-0.09956234859095679,-0.04667549497551388
1712166971.2840881,-0.343332224422031,0.04860039800405502,-0.061035499804549746
1712166971.2851062,-0.6511967711978488,0.18066825138198003,-0.04212232099639045
1712166971.2861242,-0.9184330039554172,0.29522044791115654,-0.038970125218232475
1712166971.287142,-1.1327823003133137,0.4377976722187466,-0.022858898672792647
1712166971.28816,-1.2774331039852567,0.5477958255343967,0.007613825404809581
1712166971.289178,-1.3562379942999945,0.5929861466089884,0.01847351590792338
1712166971.290196,-1.3709482881757948,0.6150558259752061,0.027231329845057592
1712166971.2912138,-1.3194624582926433,0.6213614675733778,0.05350477579567167
1712166971.2922318,-1.218241850535075,0.5894830491807725,0.10149759550889333
1712166971.2932496,-1.069037914276123,0.5057583252588908,0.10885416633552975
1712166971.2942677,-0.8679978052775065,0.4293901721636454,0.10640197330050997
1712166971.2952857,-0.6284309095806545,0.29592110051049125,0.09449135098192427
1712166971.2963035,-0.3538395298851861,0.11971385114722781,0.05946008695496453
1712166971.2973216,-0.0550813517636723,-0.028813046713670094,0.025479766643709607
1712166971.2983394,0.24862888786527845,-0.16961115929815504,0.0006075733755197789
1712166971.2993574,0.5428914560212029,-0.32231758038202923,-0.042822808027267456
1712166971.3003752,0.8185874753528171,-0.4582122630543179,-0.12092723614639705
1712166971.3013933,1.064156625005934,-0.5398191346062554,-0.17101213335990906
1712166971.302411,1.2543763054741752,-0.6214259730445014,-0.19938190778096515
1712166971.3034291,1.3857434855567083,-0.6571508778466119,-0.2291526562637753
1712166971.3044472,1.448799769083659,-0.6273801459206475,-0.23685801360342237
1712166971.305465,1.4505513509114583,-0.5885030825932821,-0.23440630899535284
1712166971.306483,1.3825907972123888,-0.5499762296676636,-0.23615752657254535
1712166971.3075008,1.256828573015001,-0.47992739412519664,-0.22705119517114428
1712166971.308519,1.0676597224341497,-0.36434686846203274,-0.17451458507113987
1712166971.3095367,0.8168358935250176,-0.2711819443437788,-0.11252137521902719
1712166971.3105547,0.5243249071968926,-0.15560140212376913,-0.076446243458324
1712166971.3115726,0.2076423168182373,-0.027061827066871855,-0.03126475546095106
1712166971.3125906,-0.12092723614639705,0.05735821194118924,0.00025726080315911933
1712166971.3136086,-0.4435020354059007,0.14143322904904684,0.01987476522723834
1712166971.3146265,-0.7412094540066189,0.24862888786527845,0.05105258689986335
1712166971.3156445,-0.9968876176410251,0.3404107689857483,0.07697571482923296
1712166971.3166623,-1.1989784240722656,0.3929576608869764,0.07277196480168237
1712166971.3176804,-1.3324214352501762,0.4384983248180813,0.03949227018488778
1712166971.3186982,-1.3930136627621121,0.48719174332088894,0.038791646560033165
1712166971.3197162,-1.389160950978597,0.4780836237801446,0.03178539375464121
1712166971.320734,-1.3275180922614203,0.48894332514868843,0.01882382772035069
1712166971.321752,-1.2028311358557806,0.4984017544322544,0.021626328428586323
1712166971.32277,-1.0256076521343656,0.4455045527882046,0.009715700935986307
1712166971.323788,-0.7972485489315456,0.3638817204369439,-0.01725499311255084
1712166971.324806,-0.5268600914213393,0.2819085783428616,-0.03686865998639001
1712166971.3258238,-0.22529996103710598,0.1813688708676232,-0.016554505046870973
1712166971.3268418,0.08328134814898173,0.032135705567068525,-0.01970670082502895
1712166971.3278596,0.3996136122279697,-0.1002628356218338,-0.03756914701726701
1712166971.3288777,0.6991308927536011,-0.24106095234553018,-0.05262964301639133
1712166971.3298957,0.9678206178877089,-0.4112795657581753,-0.0750452611181471
1712166971.3309135,1.1892182297176785,-0.540869865152571,-0.10096332265271081
1712166971.3319316,1.3500116931067572,-0.6179235378901163,-0.10586674014727274
1712166971.3329494,1.4396916495429144,-0.6732621457841661,-0.11742479271358913
1712166971.3339674,1.4631626341078017,-0.7180933819876777,-0.15700237618552312
1712166971.3349853,1.4274307092030842,-0.6904241111543443,-0.19622971614201862
1712166971.3360033,1.321986648771498,-0.6389382150438097,-0.19728044668833414
1712166971.337021,1.1545372009277344,-0.5636357598834567,-0.20533604754341972
1712166971.3380392,0.9334899981816609,-0.4186346795823839,-0.19693020317289564
1712166971.3390572,0.6648002730475532,-0.2564716835816701,-0.16961115929815504
1712166971.340075,0.3656333022647434,-0.1142726010746426,-0.14999748931990728
1712166971.341093,0.047899774379200406,0.02968351874086592,-0.12898285355832842
1712166971.3421109,-0.2652277880244785,0.1915279361936781,-0.08134965267446306
1712166971.343129,-0.5688893795013428,0.3235957688755459,-9.303357930750483e-05
1712166971.3441467,-0.8378768629497951,0.4150273733668857,0.0440463340944714
1712166971.3451648,-1.056429147720337,0.5099620752864413,0.08538322316275702
1712166971.3461826,-1.217541429731581,0.5337833364804586,0.12076478865411547
1712166971.3472006,-1.317711141374376,0.5110130045149062,0.12882197896639505
1712166971.3482187,-1.3586897320217557,0.5064589447445339,0.1361785415146086
1712166971.3492365,-1.3390760951571994,0.48403895563549465,0.14493635959095424
1712166971.3502545,-1.2672760751512315,0.42763862344953746,0.12742073171668583
1712166971.3512723,-1.1341832743750677,0.3519710898399353,0.0668166536423895
1712166971.3522904,-0.9440008136961195,0.2983732687102424,0.025129454831282295
