Epoch Time,x,y,z
1712166959.8373768,-0.8000504970550537,0.22235544191466436,0.02407851732439465
1712166959.8383932,-0.540169378121694,0.1302232344945272,-0.017605237662792206
1712166959.8394094,-0.25051754381921554,-0.002544741922368606,-0.05753306051095326
1712166959.8404257,0.05735821194118924,-0.11147064467271169,-0.10516625311639574
1712166959.841442,0.3757923510339525,-0.18572239412201774,-0.13213504519727495
1712166959.8424582,0.6781121095021566,-0.29079559776518077,-0.1619057854016622
1712166959.8434746,0.9520565801196628,-0.39937125311957467,-0.19482874208026463
1712166959.844491,1.1843138270907931,-0.4746737413936191,-0.21164044737815857
1712166959.8455071,1.3594701555040147,-0.5191547340816921,-0.17941799428727892
1712166959.8465235,1.4554557535383437,-0.5765947368409898,-0.15770286321640015
1712166959.84754,1.4852323797014024,-0.5892035696241591,-0.14719554119639927
1712166959.848556,1.441092888514201,-0.58430016040802,-0.126531140671836
1712166959.8495724,1.3398525449964735,-0.5906045436859131,-0.11462284459008111
1712166959.8505888,1.1601422892676458,-0.5552298823992411,-0.10201405319902632
1712166959.851605,0.9278849760691324,-0.4711713062392341,-0.076446243458324
1712166959.8526213,0.644832452138265,-0.36749906010097927,-0.052979886531829834
1712166959.8536377,0.3235957688755459,-0.2659282750553555,-0.06944135659270816
1712166959.8546538,-0.003945718312429057,-0.1142726010746426,-0.08835453954007891
1712166959.8556702,-0.3296726942062378,0.03563883403937022,-0.07119258244832356
1712166959.8566866,-0.6371869643529257,0.1698085500134362,-0.06523843026823467
1712166959.8577027,-0.9030222230487399,0.33690767155753243,-0.0484267125527064
1712166959.858719,-1.1149198479122586,0.48228737380769515,-0.01550377243094974
1712166959.8597355,-1.2602712048424614,0.5576045645607842,0.0006075733755197789
1712166959.8607516,-1.3450302018059623,0.6080496311187744,0.00831445058186849
1712166959.861768,-1.3604410489400227,0.6423802508248223,0.04159414519866308
1712166959.8627841,-1.318061484230889,0.6367752287122939,0.10009634825918409
1712166959.8638005,-1.2269980377621121,0.5744195646709865,0.11656103862656488
1712166959.864817,-1.080595983399285,0.5166180266274346,0.12006416916847229
1712166959.865833,-0.8876115083694458,0.4027664330270555,0.11551010111967722
1712166959.8668494,-0.6508464945687188,0.23811951279640198,0.08538322316275702
1712166959.8678658,-0.38255956437852645,0.09834478298823038,0.05595696055226856
1712166959.868882,-0.09080624414814843,-0.040721346934636436,0.03493820627530416
1712166959.8698983,0.2034385667906867,-0.19342775146166483,-0.004646206378108925
1712166959.8709147,0.5015545752313402,-0.3520883123079936,-0.08415160907639398
1712166959.8719308,0.7884605725606282,-0.45611080196168685,-0.14054089784622192
1712166959.8729472,1.0357813040415447,-0.5604835351308187,-0.17241310742166308
1712166959.8739636,1.2330072455936008,-0.6305323706732856,-0.20743752519289652
1712166959.8749797,1.368227932188246,-0.6312328577041626,-0.22109703885184392
1712166959.875996,1.4442457093132866,-0.6231772237353854,-0.22459947400622898
1712166959.8770125,1.4505513509114583,-0.6126699182722304,-0.23335557844903734
1712166959.8780286,1.39134857389662,-0.5741430653466119,-0.23195460438728333
1712166959.879045,1.2704907523261175,-0.4858815670013428,-0.18712336818377176
1712166959.8800614,1.0746659835179646,-0.4081273741192288,-0.12968334058920541
1712166959.8810775,0.8304980728361342,-0.310759511258867,-0.09746088749832577
1712166959.882094,0.5428914560212029,-0.18502190709114075,-0.056132082309987806
1712166959.8831103,0.2237566974427965,-0.09605990515814887,-0.02320914218823115
1712166959.8841264,-0.10691747069358826,-0.006397426542308595,-0.0049964504109488595
