Epoch Time,x,y,z
1712166713.4499638,0.8616759379704793,-0.3692502776781718,0.012868514491452111
1712166713.4509811,1.0921816031138103,-0.4939371678564283,-0.03371646420823203
1712166713.4519987,1.2753950224982367,-0.5765947368409898,-0.10306479202376471
1712166713.453016,1.4004566934373643,-0.6074162324269613,-0.13388626277446747
1712166713.4540336,1.4544048574235704,-0.6350855032602946,-0.15560140212376913
1712166713.455051,1.4424941274854872,-0.5983099010255601,-0.17451458507113987
1712166713.4560683,1.3619222905900743,-0.5139010813501146,-0.165408237112893
1712166713.4570858,1.2249500221676297,-0.4347459144062466,-0.1552511586083306
1712166713.4581032,1.0284247001012166,-0.34893612066904706,-0.14649505416552225
1712166713.4591208,0.7884605725606282,-0.22494971752166748,-0.11952626208464304
1712166713.460138,0.4962998959753248,-0.08275063501463996,-0.04562476028998693
1712166713.4611554,0.17926699585384792,0.02372820344236162,0.011116951290104125
1712166713.462173,-0.14719554119639927,0.15719729993078443,0.05350477579567167
1712166713.4631903,-0.4638161924150255,0.2682463990317451,0.0979944732454088
1712166713.464208,-0.749615364604526,0.32289514938990277,0.12742073171668583
1712166713.4652252,-0.9944359461466471,0.38665205240249634,0.14423574010531107
1712166713.4662426,-1.1860194471147325,0.44900768333011204,0.17436260978380838
1712166713.4672601,-1.313158008787367,0.4836886458926731,0.18662355012363857
1712166713.4682775,-1.379003922144572,0.48298799329333836,0.16175135970115662
1712166713.469295,-1.3737502362993028,0.48894332514868843,0.12146541641818152
1712166713.4703124,-1.3110566139221191,0.47563145558039344,0.11340822610590193
1712166713.4713297,-1.1877706315782335,0.42273425393634373,0.0860838426484002
1712166713.4723473,-1.0147500700420804,0.4027664330270555,0.06366384112172656
1712166713.4733646,-0.7930456267462836,0.35547422038184273,0.05420539942052629
1712166713.4743822,-0.5244083868132697,0.2615904476907518,0.02337789162993431
1712166713.4753995,-0.22284825642903644,0.149840729104148,-0.012351575617988903
1712166713.4764168,0.10079697602325015,0.051753210524717964,-0.025310605350467894
1712166713.4774344,0.4195814331372579,-0.06804038253095415,-0.006397426542308595
1712166713.4784517,0.7183980941772461,-0.20708728167745802,-0.020407189925511677
1712166713.4794693,0.9877884387969971,-0.30970878071255153,-0.03196524249182807
1712166713.4804866,1.2084853649139404,-0.42388836542765296,-0.041071590450074934
1712166713.481504,1.3675272464752197,-0.5391186475753784,-0.058583791057268776
1712166713.4825215,1.4582582314809163,-0.5927060047785441,-0.06593891729911168
1712166713.4835389,1.4775254991319444,-0.6053147713343302,-0.05823354754183027
1712166713.4845564,1.4235773351457384,-0.6088172064887153,-0.06313696503639221
1712166713.4855738,1.3093753655751545,-0.583599673377143,-0.09921210507551828
1712166713.486591,1.1384228865305583,-0.49673911597993636,-0.11357211404376559
1712166713.4876087,0.9089681175020006,-0.4091781046655443,-0.10621698366271125
1712166713.488626,0.6367752287122939,-0.28554194503360325,-0.10411552257008022
