Epoch Time,x,y,z
1712166724.945043,1.272242334153917,-0.5324640207820468,-0.024610118319590885
1712166724.9460618,1.3881957530975342,-0.6119694312413534,-0.06593891729911168
1712166724.9470806,1.4470481872558594,-0.6319333447350396,-0.12022674911552005
1712166724.9480994,1.437589857313368,-0.6130201286739773,-0.13143455816639793
1712166724.9491181,1.360871394475301,-0.585350857840644,-0.14299261901113722
1712166724.950137,1.2200457519955106,-0.4820288552178277,-0.14159162839253744
1712166724.9511557,1.0221190585030449,-0.3520883123079936,-0.12127747966183557
1712166724.9521744,0.7807536919911702,-0.2312541173564063,-0.10586674014727274
1712166724.9531932,0.493147075176239,-0.10516625311639574,-0.0880042960246404
1712166724.954212,0.18452167510986328,0.043345710469616786,-0.045274516774548426
1712166724.9552307,-0.13808919323815239,0.18417136536704168,0.032836331261528864
1712166724.9562495,-0.45470982789993286,0.28751356734169853,0.08293103012773725
1712166724.9572682,-0.7405089669757419,0.40136516094207764,0.12251635392506917
1712166724.9582872,-0.980776415930854,0.462319552898407,0.1638532347149319
1712166724.959306,-1.1674564414554172,0.4728289445241292,0.17716512084007263
1712166724.9603248,-1.2935443719228108,0.49174583620495266,0.1918782459364997
1712166724.9613435,-1.3558877838982475,0.5015545752313402,0.21009450157483417
1712166724.9623623,-1.3604410489400227,0.4819370640648736,0.20659137103292677
1712166724.963381,-1.30580292807685,0.43639643324746025,0.15964948468738133
1712166724.9643998,-1.1881208419799805,0.41292548179626465,0.11971385114722781
1712166724.9654186,-1.0203539662890964,0.3519710898399353,0.09869510100947486
1712166724.9664373,-0.8039031426111857,0.2756029533015357,0.06156196196873982
1712166724.967456,-0.5454230308532715,0.23076294196976554,0.03423758265044954
1712166724.9684749,-0.25016730030377704,0.15474511517418754,0.016021327012115054
1712166724.9694936,0.06331352723969354,0.04124383545584149,-0.01970670082502895
1712166724.9705124,0.38630174265967476,-0.07294380002551608,-0.05788330402639177
1712166724.9715312,0.6998315122392442,-0.15840335024727714,-0.05753306051095326
1712166724.97255,0.9713237815433078,-0.26767949263254803,-0.03686865998639001
1712166724.9735687,1.194823185602824,-0.36749906010097927,-0.05087842129998737
1712166724.9745874,1.360871394475301,-0.430192748705546,-0.05087842129998737
1712166724.9756062,1.4589589171939426,-0.5089976721339755,-0.05262964301639133
1712166724.976625,1.4887354109022353,-0.5706406301922268,-0.06383745206726922
1712166724.9776437,1.4428444703420003,-0.5692396561304728,-0.056132082309987806
1712166724.9786625,1.3293431864844427,-0.5356162124209933,-0.038269638187355466
1712166724.9796813,1.1478813489278157,-0.49323668082555133,-0.04247256451182895
1712166724.9807,0.9205284383561876,-0.4123302963044908,-0.07119258244832356
1712166724.9817188,0.6458833482530382,-0.28519170151816475,-0.06593891729911168
1712166724.9827378,0.3383089105288188,-0.17066188984447056,-0.05368037356270684
1712166724.9837565,0.012518201644221941,-0.013402308233910136,-0.043523299197355904
1712166724.9847753,-0.3118102418051826,0.1722607347700331,-0.009199378805028068
1712166724.985794,-0.6095176935195923,0.31448764933480156,0.01847351590792338
1712166724.9868128,-0.8697490559683906,0.4272883137067159,0.03563883403937022
1712166724.9878316,-1.074641810523139,0.5246752169397142,0.06576571613550186
1712166724.9888504,-1.221043798658583,0.6091005272335476,0.1316244817442364
1712166724.989869,-1.3107062710656059,0.6269664896859063,0.1799676153394911
1712166724.9908879,-1.3369745678371854,0.6339727507697211,0.20308825704786512
1712166724.9919066,-1.303000979953342,0.6119030714035034,0.22060387664371067
1712166724.9929254,-1.216490666071574,0.5218727058834499,0.22130449612935382
1712166724.9939442,-1.0802457067701552,0.4272883137067159,0.1999354362487793
1712166724.994963,-0.8974183268017238,0.34461451901329887,0.190126680665546
1712166724.9959817,-0.6739626328150431,0.23741887675391302,0.17120980554156834
1712166724.9970005,-0.41548248794343734,0.10359947052266863,0.11305791636308034
1712166724.9980192,-0.12127747966183557,-0.009199378805028068,0.03563883403937022
1712166724.999038,0.18907575143708122,-0.11917601856920454,-0.005696938476628727
1712166725.0000567,0.5001533362600539,-0.2424619264072842,-0.0550813517636723
1712166725.0010755,0.7853077517615424,-0.3146121899286906,-0.09360820055007935
1712166725.0020943,1.04103598329756,-0.36504735549290973,-0.11672430568271212
1712166725.003113,1.2484210067325168,-0.42248739136589897,-0.14019065433078343
