Epoch Time,x,y,z
1712166690.3797512,-1.0073949893315632,0.37789424260457355,0.05350477579567167
1712166690.38077,-0.7835890187157525,0.33900953001446194,0.030033830553293228
1712166690.381789,-0.5177537600199381,0.2612401379479302,0.01321882630387942
1712166690.3828077,-0.21864533424377441,0.14143322904904684,-0.02250865308774842
1712166690.3838267,0.1018479135301378,0.01812320202589035,-0.05788330402639177
1712166690.3848455,0.42658769422107273,-0.08905502657095592,-0.056132082309987806
1712166690.3858645,0.7271558708614773,-0.2263506915834215,-0.04002085576454798
1712166690.3868833,0.9930431180530124,-0.3611946768230862,-0.05683257348007626
1712166690.3879023,1.2126890818277996,-0.45470982789993286,-0.06488818675279617
1712166690.388921,1.3731323348151312,-0.5625849962234497,-0.06979160010814667
1712166690.38994,1.464213530222575,-0.6568006674448649,-0.08310087853007846
1712166690.3909588,1.4834807978736029,-0.6820182005564371,-0.08064916564358605
1712166690.3919778,1.4291822910308838,-0.669409434000651,-0.06874086956183116
1712166690.3929965,1.3037704096900091,-0.6434914138582017,-0.07784721752007802
1712166690.3940156,1.125461260477702,-0.5807977252536349,-0.11077015764183468
1712166690.3950343,0.895305938190884,-0.4624151852395799,-0.11462284459008111
1712166690.3960533,0.6192596091164483,-0.344733198483785,-0.10551649663183424
1712166690.397072,0.3130864103635152,-0.18467166357570225,-0.09746088749832577
1712166690.398091,-0.009549623355269432,0.01391945199833976,-0.06698965198463863
1712166690.3991098,-0.32582001553641426,0.1775154305828942,-0.03932036873367097
1712166690.4001288,-0.6189743015501235,0.3172901603910658,-0.021107676956388686
1712166690.4011476,-0.8715002404318916,0.44235173198911876,0.009015075241525968
1712166690.4021666,-1.0721901390287611,0.5590058697594537,0.07487383981545766
1712166690.4031854,-1.223145325978597,0.606298049290975,0.13232510950830248
1712166690.4042044,-1.3100058502621121,0.6392274300257365,0.15439480543136597
1712166690.4052231,-1.3380253314971924,0.6465839677386813,0.18066825138198003
1712166690.4062421,-1.304401954015096,0.5744195646709865,0.18732418616612753
1712166690.407261,-1.216140455669827,0.4984017544322544,0.17541355556911892
1712166690.4082797,-1.0774437586466472,0.42483611239327324,0.17331168055534363
1712166690.4092987,-0.8953168657090929,0.3277995189030965,0.15964948468738133
1712166690.4103174,-0.6711606846915351,0.19538137647840711,0.10465041630797915
1712166690.4113364,-0.4014727473258972,0.0797782176070743,0.032135705567068525
1712166690.4123552,-0.10201405319902632,-0.03196524249182807,-0.005696938476628727
1712166690.4133742,0.21079512106047735,-0.16891067226727804,-0.05017793426911036
1712166690.414393,0.5197708143128289,-0.2592736482620239,-0.09115648766358693
1712166690.415412,0.8115812142690022,-0.32827172014448375,-0.1128716187344657
1712166690.4164307,1.0666087600919936,-0.4172337055206299,-0.14404334955745274
1712166690.4174497,1.2701404094696045,-0.4949878984027439,-0.16821018523640102
1712166690.4184685,1.4190232753753662,-0.5254591173595852,-0.17066188984447056
1712166690.4194875,1.4901366498735216,-0.5359664559364319,-0.127231627702713
1712166690.4205062,1.4859329329596624,-0.5552298823992411,-0.10341503553920321
1712166690.4215252,1.414469215604994,-0.5212561951743232,-0.08380136556095547
1712166690.422544,1.2764460510677762,-0.4858815670013428,-0.05963452574279573
1712166690.423563,1.0778188043170505,-0.4613644546932644,-0.04142183396551344
1712166690.4245818,0.8217402961519029,-0.384310781955719,-0.02320914218823115
1712166690.4256008,0.5250255266825358,-0.27188243137465584,0.010416325595643785
1712166690.4266195,0.1957316862212287,-0.15209895041253832,0.030033830553293228
1712166690.4276385,-0.14404334955745274,-0.03756914701726701,0.011116951290104125
1712166690.4286573,-0.46416643593046397,0.11761197613345252,-0.0007935216934937569
1712166690.4296763,-0.7587216960059272,0.24547606706619263,0.01847351590792338
1712166690.430695,-1.0031920671463013,0.36037858989503646,0.019174141602383718
1712166690.431714,-1.1888213952382405,0.5054080155160692,0.037390395171112485
1712166690.4327328,-1.3082546657986112,0.6017439895206027,0.06436446474658118
1712166690.4337516,-1.3604410489400227,0.637475848197937,0.06856821477413177
1712166690.4347706,-1.3502838876512315,0.6549914677937826,0.07347259256574842
1712166690.4357893,-1.2756819195217557,0.6535902288224962,0.10955478582117292
1712166690.4368083,-1.154497464497884,0.5996421310636733,0.14843949013286167
1712166690.437827,-0.987781286239624,0.5082105265723335,0.149840729104148
1712166690.438846,-0.7699294884999592,0.41677892208099365,0.14563697907659742
1712166690.4398649,-0.5170532729890611,0.2636923227045271,0.12917229698763952
1712166690.4408839,-0.23510679602622986,0.08152978287802802,0.0899372829331292
1712166690.4419026,0.0671669633852111,-0.06698965198463863,0.0629632133576605
1712166690.4429216,0.3684357802073161,-0.2144423955016666,0.035989143782191806
1712166690.4439404,0.6535902288224962,-0.3667985730701023,-0.011300844036870532
1712166690.4449594,0.9170252747005886,-0.4953381419181824,-0.0876540525092019
1712166690.4459782,1.140875021616618,-0.5692396561304728,-0.12688138418727452
1712166690.4469972,1.3079741266038682,-0.6455928749508327,-0.15630188915464613
1712166690.448016,1.414819558461507,-0.6613538000318739,-0.18221994241078696
1712166690.449035,1.4540545145670574,-0.6207254860136244,-0.18292042944166395
1712166690.4500537,1.4295326338873968,-0.5779957109027438,-0.17941799428727892
1712166690.4510727,1.3366997241973877,-0.5300123161739773,-0.17976823780271742
