Epoch Time,x,y,z
1712166789.7474544,0.19643230570687187,-0.08380136556095547,0.06401415086454815
1712166789.7484713,0.49805144468943274,-0.22144728236728245,0.03704008128907945
1712166789.749488,0.772346191936069,-0.36749906010097927,-0.014803284365269873
1712166789.750505,1.0231700208452013,-0.47747568951712716,-0.08695356547832489
1712166789.7515218,1.226001050737169,-0.5419205956988864,-0.11882577505376604
1712166789.7525387,1.3696291711595323,-0.6081167194578383,-0.14614481065008375
1712166789.7535555,1.449150111940172,-0.6039137972725762,-0.17031164632903203
1712166789.7545722,1.4579078886244032,-0.549625986152225,-0.165408237112893
1712166789.755589,1.4036095142364502,-0.506545967525906,-0.165408237112893
1712166789.7566059,1.2852038277520073,-0.44735471407572425,-0.16085505485534668
1712166789.7576227,1.111098461680942,-0.3471849030918545,-0.1398404108153449
1712166789.7586396,0.8777903185950385,-0.22565020455254448,-0.0743447740872701
1712166789.7596564,0.5933364894655015,-0.12828235824902853,-0.023909629219108157
1712166789.7606733,0.28225888808568317,0.0006075733755197789,0.01321882630387942
1712166789.7616901,-0.04562476028998693,0.12251635392506917,0.05665758831633462
1712166789.762707,-0.36854979064729476,0.19643230570687187,0.08643416066964467
1712166789.7637239,-0.6725616587532891,0.28506139914194745,0.10745291080739763
1712166789.7647407,-0.9341939290364583,0.37999610106150306,0.14108291930622524
1712166789.7657576,-1.147492594189114,0.44620517227384776,0.16105074021551344
1712166789.7667744,-1.2966965304480658,0.4728289445241292,0.14073260956340367
1712166789.7677913,-1.3719990518358018,0.5141658253139919,0.11025541358523898
1712166789.768808,-1.3811053170098198,0.5313311351670159,0.11235728859901428
1712166789.7698247,-1.3310204611884222,0.5127645863427056,0.09659322599569956
1712166789.7708416,-1.22209456231859,0.5197708143128289,0.08188009262084961
1712166789.7718585,-1.056429147720337,0.500853955745697,0.08047884537114038
1712166789.7728753,-0.8448817332585652,0.4279889331923591,0.05665758831633462
1712166789.7738922,-0.586751831902398,0.3292007909880744,0.025830080525742635
1712166789.774909,-0.2897448672188653,0.2437245017952389,0.01847351590792338
1712166789.7759259,0.021626328428586323,0.12076478865411547,0.03774070905314551
1712166789.7769427,0.33480577998691136,-0.02846280319823159,0.020925702734125983
1712166789.7779596,0.6392274300257365,-0.15174870689709982,0.005511949873632855
1712166789.7789764,0.9198278188705444,-0.3016531798574659,-0.009549623355269432
1712166789.7799933,1.1545372009277344,-0.45541031493080986,-0.036168172955513
1712166789.7810102,1.3261903656853569,-0.5485752556059096,-0.05087842129998737
1712166789.782027,1.433386007944743,-0.6088172064887153,-0.055431595279110804
1712166789.7830436,1.4694682757059734,-0.6466435723834567,-0.07224331299463908
1712166789.7840605,1.4438954989115398,-0.6585518519083658,-0.11532333162095812
1712166789.7850773,1.3549160957336426,-0.5969089269638062,-0.13808919323815239
1712166789.7860942,1.194823185602824,-0.5338649948438009,-0.13318577574359045
