Epoch Time,x,y,z
1712166766.7542129,-0.5009420381651984,0.31553857856326634,0.10605166355768839
1712166766.7552307,-0.21164044737815857,0.1897763709227244,0.08958697319030762
1712166766.7562487,0.0920391579469045,0.03704008128907945,0.07277196480168237
1712166766.7572665,0.3950595524575975,-0.16015456782446966,0.04439664797650443
1712166766.7582846,0.6823158926433986,-0.3244190414746602,0.012868514491452111
1712166766.7593024,0.9373434384663899,-0.4480552011066013,-0.0011437657910088699
1712166766.7603204,1.1419260501861572,-0.5629352728525797,-0.02250865308774842
1712166766.7613382,1.2953628434075248,-0.6634552611245049,-0.0750452611181471
1712166766.7623563,1.3941510518391926,-0.6970787048339844,-0.12162772317727406
1712166766.763374,1.426029470231798,-0.7058348258336385,-0.13423651456832886
1712166766.7643921,1.3927498128679063,-0.6886728604634603,-0.14929700228903028
1712166766.76541,1.2922100226084392,-0.5927060047785441,-0.14964724580446878
1712166766.766428,1.1359706189897325,-0.47747568951712716,-0.13388626277446747
1712166766.7674458,0.9236812591552734,-0.36504735549290973,-0.12442967957920498
1712166766.7684639,0.6676027509901259,-0.24106095234553018,-0.11041991412639618
1712166766.7694817,0.38455016083187527,-0.07154282596376207,-0.06313696503639221
1712166766.7704997,0.06961915228101942,0.07207134531603919,0.010766638442873955
1712166766.7715175,-0.24876632624202305,0.19923481676313612,0.05210352440675099
1712166766.7725356,-0.5485752556059096,0.3400604592429267,0.09344041347503662
1712166766.7735534,-0.8144105143017238,0.42098267210854423,0.13267541925112405
1712166766.7745714,-1.0357647471957736,0.4612686236699422,0.14808918039004007
1712166766.7755892,-1.2007297409905326,0.5176689558558993,0.16840731104214987
1712166766.7766073,-1.303701400756836,0.5491970976193746,0.19047699040836757
1712166766.777625,-1.3506340980529785,0.5460442768202888,0.186273240380817
1712166766.7786431,-1.3327716456519232,0.5180192655987209,0.14038229982058206
1712166766.779661,-1.2494136227501762,0.5019048849741617,0.1120069788561927
1712166766.780679,-1.1128184530470107,0.4367467429902818,0.0941410329606798
1712166766.7816968,-0.9250875976350572,0.37018736203511554,0.05805883970525529
1712166766.7827148,-0.6900738345252143,0.3253473507033454,0.03668977154625787
1712166766.7837327,-0.4186346795823839,0.23426607251167297,0.015320702352457576
1712166766.7847507,-0.11462284459008111,0.10710260106457604,-0.021107676956388686
1712166766.7857685,0.2020373112625546,-0.016554505046870973,-0.052279399500952825
1712166766.7867866,0.5148664447996352,-0.12898285355832842,-0.04142183396551344
1712166766.7878044,0.7979190349578857,-0.2687302397357093,-0.03126475546095106
1712166766.7888224,1.0445390807257757,-0.39061516523361206,-0.04492427325910992
1712166766.7898402,1.2442172898186576,-0.4837800727950202,-0.049827690753671855
1712166766.7908583,1.3811894257863362,-0.5969089269638062,-0.054030621217356786
1712166766.791876,1.4477488729688857,-0.6736123561859131,-0.06348720855183071
1712166766.7928941,1.4473985301123724,-0.6858709123399522,-0.056132082309987806
1712166766.793912,1.3731323348151312,-0.66730797290802,-0.04772622552182939
1712166766.79493,1.2330072455936008,-0.6357859902911716,-0.06313696503639221
1712166766.7959478,1.0427874988979764,-0.5520776907602946,-0.09465893109639485
1712166766.7969658,0.799320273929172,-0.426690313551161,-0.08835453954007891
1712166766.7979836,0.5169683363702562,-0.3062063455581665,-0.08240039149920146
1712166766.7990017,0.20659137103292677,-0.126531140671836,-0.07189306947920057
1712166766.8000195,-0.1118208881881502,0.07277196480168237,-0.040721346934636436
1712166766.8010375,-0.4175839490360684,0.23006232248412237,-0.01830572469366921
1712166766.8020554,-0.6963782178031074,0.3677351607216729,0.0006075733755197789
1712166766.8030734,-0.9268388483259413,0.497000515460968,0.03493820627530416
1712166766.8040912,-1.1093160178926256,0.6031452284918891,0.10640197330050997
1712166766.8051093,-1.2410077783796523,0.6406286689970229,0.15054136514663696
1712166766.806127,-1.307554112540351,0.6767108705308702,0.1740123000409868
1712166766.807145,-1.313158008787367,0.6633989678488837,0.19678261544969347
1712166766.808163,-1.2627229425642226,0.583527750439114,0.19643230570687187
1712166766.809181,-1.1604515711466472,0.5096117655436198,0.18487200140953064
1712166766.8101988,-1.0073949893315632,0.43149206373426646,0.1799676153394911
1712166766.8112168,-0.8109080129199557,0.321844220161438,0.15894886520173815
1712166766.8122346,-0.5741430653466119,0.18347074588139853,0.09484166072474585
1712166766.8132527,-0.2960492836104499,0.06856821477413177,0.032135705567068525
1712166766.8142705,0.0020088237296375963,-0.06558867378367318,-0.002894986213909255
1712166766.8152885,0.30748138825098675,-0.2032345864507887,-0.050528177784548864
1712166766.8163064,0.6034955713484023,-0.28659267557991874,-0.08590282665358649
