Epoch Time,x,y,z
1712166948.4312222,-0.3384288152058919,0.13933135403527153,-0.08380136556095547
1712166948.4322402,-0.6263294484880235,0.2798067198859321,-0.06488818675279617
1712166948.4332583,-0.8736017015245225,0.4073204927974277,-0.04212232099639045
1712166948.4342763,-1.07008867793613,0.5369361572795444,0.01391945199833976
1712166948.4352944,-1.2168408764733207,0.6038458479775323,0.08363165789180331
1712166948.4363124,-1.30510237481859,0.6262658702002631,0.11095604134930505
1712166948.4373307,-1.3292692767249212,0.6406286689970229,0.1361785415146086
1712166948.4383488,-1.2935443719228108,0.5905339452955458,0.14914010961850485
1712166948.4393668,-1.2084350321027968,0.4952489336331685,0.1379301067855623
1712166948.4403849,-1.068337427245246,0.4150273733668857,0.1302232344945272
1712166948.441403,-0.8827080991533067,0.3211436006757948,0.12146541641818152
1712166948.442421,-0.665206511815389,0.19257886542214286,0.08047884537114038
1712166948.443439,-0.4035742084185282,0.0500016493929757,0.006562887380520502
1712166948.444457,-0.10796820951832665,-0.06488818675279617,-0.042822808027267456
1712166948.445475,0.1960819959640503,-0.20848825573921204,-0.08205014798376295
1712166948.4464931,0.49875206417507595,-0.32231758038202923,-0.127231627702713
1712166948.4475114,0.7807536919911702,-0.39026492171817356,-0.15209895041253832
1712166948.4485295,1.0322781403859456,-0.4743234978781806,-0.17381409804026285
1712166948.4495475,1.233357588450114,-0.5517274472448561,-0.20008239481184217
1712166948.4505656,1.376635366015964,-0.5955079529020522,-0.2130414214399126
1712166948.4515836,1.4516023794809978,-0.5948074658711752,-0.1783672637409634
1712166948.4526017,1.4470481872558594,-0.6070660220252143,-0.14089114136166042
1712166948.4536197,1.3769857088724773,-0.5755440394083658,-0.12688138418727452
1712166948.4546378,1.2400135729047987,-0.5139010813501146,-0.09921210507551828
1712166948.4556558,1.0459403196970622,-0.4841303163104587,-0.07574574814902411
1712166948.4566739,0.7958171765009562,-0.4182844360669454,-0.0624364780055152
1712166948.4576921,0.5043570862876045,-0.2963995271258884,-0.03091451194551256
1712166948.4587102,0.18031792508231267,-0.17416434155570135,-0.0014940098238488038
1712166948.4597282,-0.15560140212376913,-0.059284282227357224,-0.009199378805028068
1712166948.4607463,-0.4711713062392341,0.0839819676346249,-0.030564266360468335
1712166948.4617643,-0.7538182867897881,0.22901137669881183,-0.016904748562309477
1712166948.4627824,-0.9989890787336562,0.3362070189581977,-0.009199378805028068
1712166948.4638004,-1.1835677093929715,0.4616189334127638,-0.002894986213909255
1712166948.4648185,-1.301249795489841,0.5765214893552992,0.020575390921698675
1712166948.4658365,-1.3551873630947537,0.622062087059021,0.02898289304640558
1712166948.4668546,-1.3450302018059623,0.6276671091715494,0.030384144435326256
1712166948.4678729,-1.2697278128729925,0.6318708260854086,0.04509727160135905
1712166948.468891,-1.1453910668690999,0.6020942661497328,0.09238946768972608
1712166948.469909,-0.981126692559984,0.5022551947169833,0.1018479135301378
1712166948.470927,-0.7671275403764513,0.40486829148398507,0.09379072321785821
1712166948.471945,-0.5146015683809916,0.26439295874701607,0.08328134814898173
1712166948.472963,-0.23370582196447584,0.07417322032981448,0.05525633692741394
1712166948.4739811,0.05946008695496453,-0.09641014867358737,0.021626328428586323
1712166948.4749992,0.3589773509237501,-0.24561411804623073,0.0030597614952259595
1712166948.4760172,0.640979011853536,-0.39972149663501316,-0.029513535814152822
1712166948.4770353,0.8960065576765273,-0.5499762296676636,-0.09816137452920277
1712166948.4780536,1.1167034837934706,-0.6347352928585476,-0.1545506715774536
1712166948.4790716,1.2810001108381484,-0.7058348258336385,-0.17731653319464788
1712166948.4800897,1.383641693327162,-0.744011402130127,-0.20953898628552753
1712166948.4811077,1.4211250676049125,-0.6998806529574924,-0.22074679533640543
1712166948.4821258,1.3927498128679063,-0.6431411372290717,-0.21234093440903556
1712166948.4831438,1.3002672460344102,-0.587802595562405,-0.2147926390171051
1712166948.4841619,1.148932245042589,-0.4984903335571289,-0.20813801222377354
1712166948.48518,0.9429484605789185,-0.37485417392518783,-0.15840335024727714
1712166948.486198,0.6805643108155992,-0.2557711965507931,-0.09430868758095635
