Epoch Time,SM
1712605069.7173629,18.833132460713387
1712605069.718369,19.148414954543114
1712605069.7193751,18.833132460713387
1712605069.7203815,20.094258710741997
1712605069.7213876,18.20257119834423
1712605069.7223938,19.46369558572769
1712605069.7234,19.148414954543114
1712605069.7244062,19.46369558572769
1712605069.7254124,20.094258710741997
1712605069.7264187,18.20257119834423
1712605069.7274249,19.46369558572769
1712605069.728431,17.572008073329926
1712605069.7294374,17.572008073329926
1712605069.7304435,19.46369558572769
1712605069.7314496,18.833132460713387
1712605069.732456,18.20257119834423
1712605069.733462,18.833132460713387
1712605069.7344682,18.20257119834423
1712605069.7354746,21.04010246694088
1712605069.7364807,18.833132460713387
1712605069.7374868,19.46369558572769
1712605069.7384932,18.51785182952881
1712605069.7394993,18.833132460713387
1712605069.7405055,20.409539341926575
1712605069.7415118,20.094258710741997
1712605069.742518,19.46369558572769
1712605069.743524,19.148414954543114
1712605069.7445304,18.833132460713387
1712605069.7455366,17.572008073329926
1712605069.7465427,18.20257119834423
1712605069.747549,18.833132460713387
1712605069.7485552,18.20257119834423
1712605069.7495613,18.51785182952881
1712605069.7505677,18.833132460713387
1712605069.7515738,18.20257119834423
1712605069.75258,17.887288704514503
1712605069.7535863,18.833132460713387
1712605069.7545924,19.148414954543114
1712605069.7555985,19.77897807955742
1712605069.756605,19.148414954543114
1712605069.757611,19.46369558572769
1712605069.7586172,18.51785182952881
1712605069.7596235,19.148414954543114
1712605069.7606297,19.148414954543114
1712605069.7616358,18.51785182952881
1712605069.7626421,19.46369558572769
1712605069.7636483,17.887288704514503
1712605069.7646544,18.20257119834423
1712605069.7656608,16.94144494831562
1712605069.766667,18.20257119834423
1712605069.767673,19.148414954543114
1712605069.7686794,19.46369558572769
1712605069.7696855,18.833132460713387
1712605069.7706916,20.409539341926575
1712605069.771698,19.148414954543114
1712605069.7727041,19.77897807955742
1712605069.7737103,19.46369558572769
1712605069.7747166,19.46369558572769
1712605069.7757227,20.409539341926575
1712605069.7767289,18.51785182952881
1712605069.7777352,18.833132460713387
1712605069.7787414,18.51785182952881
1712605069.7797477,19.148414954543114
1712605069.7807539,19.46369558572769
1712605069.78176,18.20257119834423
1712605069.7827663,17.887288704514503
1712605069.7837725,18.51785182952881
1712605069.7847786,18.51785182952881
1712605069.785785,19.148414954543114
1712605069.786791,19.148414954543114
1712605069.7877972,19.77897807955742
1712605069.7888036,18.51785182952881
1712605069.7898097,18.833132460713387
1712605069.7908158,21.355383098125458
1712605069.7918222,19.46369558572769
1712605069.7928283,19.148414954543114
1712605069.7938344,18.833132460713387
1712605069.7948408,18.833132460713387
1712605069.795847,19.148414954543114
1712605069.796853,18.833132460713387
1712605069.7978594,19.148414954543114
1712605069.7988656,17.572008073329926
1712605069.7998717,17.887288704514503
1712605069.800878,19.46369558572769
1712605069.8018842,17.887288704514503
1712605069.8028903,19.46369558572769
1712605069.8038967,18.51785182952881
1712605069.8049028,18.20257119834423
1712605069.805909,19.77897807955742
1712605069.8069153,19.46369558572769
1712605069.8079214,20.724821835756302
1712605069.8089275,18.833132460713387
1712605069.809934,18.833132460713387
1712605069.81094,19.46369558572769
1712605069.8119462,19.148414954543114
1712605069.8129525,19.46369558572769
1712605069.8139586,18.20257119834423
1712605069.8149648,17.256727442145348
1712605069.8159711,18.51785182952881
1712605069.8169773,18.20257119834423
1712605069.8179834,19.77897807955742
1712605069.8189898,18.20257119834423
1712605069.8199959,18.51785182952881
1712605069.821002,18.51785182952881
1712605069.8220084,17.887288704514503
1712605069.8230145,19.148414954543114
1712605069.8240206,19.46369558572769
1712605069.825027,19.46369558572769
1712605069.826033,20.094258710741997
1712605069.8270392,17.887288704514503
1712605069.8280456,18.833132460713387
1712605069.8290517,17.572008073329926
1712605069.8300579,18.20257119834423
1712605069.8310642,19.46369558572769
1712605069.8320704,17.572008073329926
1712605069.8330765,18.833132460713387
1712605069.8340828,17.887288704514503
1712605069.835089,18.20257119834423
1712605069.836095,18.833132460713387
1712605069.8371015,18.833132460713387
1712605069.8381076,20.094258710741997
1712605069.8391137,19.148414954543114
1712605069.84012,19.148414954543114
1712605069.8411262,20.409539341926575
1712605069.8421323,18.833132460713387
1712605069.8431387,19.46369558572769
1712605069.8441448,16.310881823301315
1712605069.845151,18.51785182952881
1712605069.8461573,19.148414954543114
1712605069.8471634,18.20257119834423
1712605069.8481696,19.148414954543114
1712605069.849176,18.833132460713387
1712605069.850182,18.51785182952881
1712605069.8511884,18.833132460713387
1712605069.8521945,20.094258710741997
1712605069.8532007,19.148414954543114
1712605069.854207,17.572008073329926
1712605069.8552132,18.833132460713387
1712605069.8562193,19.148414954543114
1712605069.8572257,19.46369558572769
1712605069.8582318,19.46369558572769
1712605069.859238,19.148414954543114
1712605069.8602443,18.833132460713387
1712605069.8612504,19.46369558572769
1712605069.8622565,18.20257119834423
1712605069.863263,18.833132460713387
1712605069.864269,19.148414954543114
1712605069.8652751,18.20257119834423
1712605069.8662815,18.20257119834423
1712605069.8672876,18.20257119834423
1712605069.8682938,19.46369558572769
1712605069.8693001,17.887288704514503
1712605069.8703063,18.51785182952881
1712605069.8713124,19.77897807955742
1712605069.8723187,16.94144494831562
1712605069.8733249,19.77897807955742
1712605069.874331,18.20257119834423
1712605069.8753374,19.46369558572769
1712605069.8763435,20.094258710741997
1712605069.8773496,16.310881823301315
1712605069.878356,19.46369558572769
1712605069.879362,17.572008073329926
1712605069.8803682,18.833132460713387
1712605069.8813746,18.833132460713387
1712605069.8823807,17.887288704514503
1712605069.8833869,18.20257119834423
1712605069.8843932,17.887288704514503
1712605069.8853993,18.833132460713387
1712605069.8864055,19.148414954543114
1712605069.8874118,19.148414954543114
1712605069.888418,20.724821835756302
1712605069.889424,18.51785182952881
1712605069.8904305,19.77897807955742
1712605069.8914366,19.46369558572769
1712605069.8924427,18.833132460713387
1712605069.893449,19.46369558572769
1712605069.8944552,17.887288704514503
1712605069.8954613,16.94144494831562
1712605069.8964677,18.51785182952881
1712605069.8974738,17.887288704514503
1712605069.89848,18.833132460713387
1712605069.8994863,18.833132460713387
1712605069.9004924,17.256727442145348
1712605069.9014986,18.51785182952881
1712605069.902505,17.572008073329926
1712605069.903511,19.46369558572769
1712605069.9045172,17.572008073329926
1712605069.9055235,17.887288704514503
1712605069.9065297,19.77897807955742
1712605069.9075358,19.148414954543114
1712605069.9085422,19.46369558572769
1712605069.9095483,19.77897807955742
1712605069.9105544,19.77897807955742
1712605069.9115608,19.77897807955742
1712605069.912567,18.20257119834423
1712605069.913573,19.46369558572769
1712605069.9145794,17.887288704514503
1712605069.9155855,18.51785182952881
1712605069.9165916,18.20257119834423
1712605069.917598,17.256727442145348
1712605069.9186041,19.148414954543114
1712605069.9196105,18.833132460713387
1712605069.9206166,18.833132460713387
1712605069.9216228,19.46369558572769
1712605069.922629,18.20257119834423
1712605069.9236352,19.148414954543114
1712605069.9246414,18.20257119834423
1712605069.9256477,20.094258710741997
1712605069.9266539,20.094258710741997
1712605069.92766,18.20257119834423
1712605069.9286664,18.51785182952881
1712605069.9296725,18.833132460713387
1712605069.9306786,18.20257119834423
1712605069.931685,18.20257119834423
1712605069.932691,17.572008073329926
1712605069.9336972,16.94144494831562
1712605069.9347036,17.256727442145348
1712605069.9357097,18.833132460713387
1712605069.9367158,20.094258710741997
1712605069.9377222,18.51785182952881
1712605069.9387283,19.77897807955742
1712605069.9397345,18.833132460713387
1712605069.9407408,18.833132460713387
1712605069.941747,18.833132460713387
1712605069.942753,17.887288704514503
1712605069.9437594,19.148414954543114
1712605069.9447656,18.20257119834423
1712605069.9457717,18.833132460713387
1712605069.946778,19.148414954543114
1712605069.9477842,17.887288704514503
1712605069.9487903,17.887288704514503
1712605069.9497967,17.572008073329926
1712605069.9508028,18.20257119834423
1712605069.951809,17.887288704514503
1712605069.9528153,17.256727442145348
1712605069.9538214,18.51785182952881
1712605069.9548275,17.572008073329926
1712605069.955834,19.148414954543114
1712605069.95684,19.46369558572769
1712605069.9578462,18.833132460713387
1712605069.9588525,19.46369558572769
1712605069.9598587,19.148414954543114
1712605069.9608648,19.148414954543114
1712605069.9618711,19.77897807955742
1712605069.9628773,17.572008073329926
1712605069.9638834,17.572008073329926
1712605069.9648898,18.833132460713387
1712605069.965896,18.20257119834423
1712605069.966902,18.20257119834423
1712605069.9679084,17.887288704514503
1712605069.9689145,18.51785182952881
1712605069.9699206,18.20257119834423
1712605069.970927,17.256727442145348
1712605069.9719331,18.833132460713387
1712605069.9729393,18.833132460713387
1712605069.9739456,19.77897807955742
1712605069.9749517,18.51785182952881
1712605069.9759579,19.148414954543114
1712605069.9769642,19.46369558572769
1712605069.9779704,18.20257119834423
1712605069.9789765,18.833132460713387
1712605069.9799829,19.148414954543114
1712605069.980989,19.46369558572769
1712605069.981995,18.51785182952881
1712605069.9830015,15.995601192116737
1712605069.9840076,18.51785182952881
1712605069.9850137,17.572008073329926
1712605069.98602,16.626164317131042
1712605069.9870262,20.094258710741997
1712605069.9880323,18.20257119834423
1712605069.9890387,19.77897807955742
1712605069.9900448,18.833132460713387
1712605069.9910512,19.77897807955742
1712605069.9920573,19.77897807955742
1712605069.9930634,18.20257119834423
1712605069.9940698,19.46369558572769
1712605069.995076,18.20257119834423
1712605069.996082,19.148414954543114
1712605069.9970884,18.51785182952881
1712605069.9980946,17.256727442145348
1712605069.9991007,19.148414954543114
1712605070.000107,18.20257119834423
1712605070.0011132,18.833132460713387
1712605070.0021193,18.51785182952881
1712605070.0031257,17.256727442145348
1712605070.0041318,20.094258710741997
1712605070.005138,18.51785182952881
1712605070.0061443,19.46369558572769
1712605070.0071504,19.148414954543114
1712605070.0081565,18.20257119834423
1712605070.009163,19.46369558572769
1712605070.010169,19.46369558572769
1712605070.0111752,20.094258710741997
1712605070.0121815,18.51785182952881
1712605070.0131876,17.887288704514503
1712605070.0141938,18.51785182952881
1712605070.0152001,17.887288704514503
1712605070.0162063,17.887288704514503
1712605070.0172124,18.20257119834423
1712605070.0182188,16.626164317131042
1712605070.019225,18.833132460713387
1712605070.020231,18.833132460713387
1712605070.0212374,19.148414954543114
1712605070.0222435,19.77897807955742
1712605070.0232496,18.20257119834423
1712605070.024256,19.77897807955742
1712605070.025262,19.46369558572769
1712605070.0262682,19.46369558572769
1712605070.0272746,19.148414954543114
1712605070.0282807,18.20257119834423
1712605070.0292869,18.833132460713387
1712605070.0302932,18.20257119834423
1712605070.0312994,18.20257119834423
1712605070.0323055,18.51785182952881
1712605070.0333118,16.94144494831562
1712605070.034318,18.833132460713387
1712605070.035324,18.20257119834423
1712605070.0363305,19.148414954543114
1712605070.0373366,19.148414954543114
1712605070.0383427,17.572008073329926
1712605070.039349,19.46369558572769
1712605070.0403552,19.148414954543114
1712605070.0413613,18.833132460713387
1712605070.0423677,19.46369558572769
1712605070.0433738,18.20257119834423
1712605070.04438,20.094258710741997
1712605070.0453863,19.46369558572769
1712605070.0463924,18.833132460713387
1712605070.0473986,18.833132460713387
1712605070.048405,18.20257119834423
1712605070.049411,18.20257119834423
1712605070.0504172,18.51785182952881
1712605070.0514235,18.51785182952881
1712605070.0524297,18.20257119834423
1712605070.0534358,16.94144494831562
1712605070.0544422,18.833132460713387
1712605070.0554483,17.887288704514503
1712605070.0564544,20.094258710741997
1712605070.0574608,18.833132460713387
1712605070.058467,18.833132460713387
1712605070.0594733,20.094258710741997
1712605070.0604794,18.833132460713387
1712605070.0614855,19.148414954543114
1712605070.062492,18.833132460713387
1712605070.063498,17.572008073329926
1712605070.0645041,18.833132460713387
1712605070.0655105,17.887288704514503
1712605070.0665166,18.51785182952881
1712605070.0675228,17.572008073329926
1712605070.0685291,16.94144494831562
1712605070.0695353,19.46369558572769
1712605070.0705414,18.20257119834423
1712605070.0715477,18.833132460713387
1712605070.0725539,19.148414954543114
1712605070.07356,18.20257119834423
1712605070.0745664,19.148414954543114
1712605070.0755725,18.51785182952881
1712605070.0765786,19.77897807955742
1712605070.077585,20.094258710741997
1712605070.078591,19.148414954543114
1712605070.0795972,19.148414954543114
1712605070.0806036,18.20257119834423
1712605070.0816097,18.51785182952881
1712605070.0826159,19.148414954543114
1712605070.0836222,16.626164317131042
1712605070.0846283,18.833132460713387
1712605070.0856345,17.256727442145348
1712605070.0866408,19.148414954543114
1712605070.087647,19.148414954543114
1712605070.088653,17.572008073329926
1712605070.0896595,19.46369558572769
1712605070.0906656,18.51785182952881
1712605070.0916717,19.148414954543114
1712605070.092678,19.148414954543114
1712605070.0936842,18.833132460713387
1712605070.0946903,19.46369558572769
1712605070.0956967,19.148414954543114
1712605070.0967028,20.094258710741997
1712605070.097709,20.094258710741997
1712605070.0987153,17.572008073329926
1712605070.0997214,17.887288704514503
1712605070.1007276,17.887288704514503
1712605070.101734,17.887288704514503
1712605070.10274,18.833132460713387
1712605070.1037462,18.20257119834423
1712605070.1047525,18.833132460713387
1712605070.1057587,18.51785182952881
1712605070.1067648,20.094258710741997
1712605070.1077712,18.833132460713387
1712605070.1087773,17.887288704514503
1712605070.1097834,20.094258710741997
1712605070.1107898,17.887288704514503
1712605070.111796,19.46369558572769
1712605070.112802,18.833132460713387
1712605070.1138084,17.887288704514503
1712605070.1148145,18.833132460713387
1712605070.1158206,18.20257119834423
1712605070.116827,18.833132460713387
1712605070.1178331,18.51785182952881
1712605070.1188393,18.20257119834423
1712605070.1198456,19.46369558572769
1712605070.1208518,18.20257119834423
1712605070.121858,18.833132460713387
1712605070.1228642,20.094258710741997
1712605070.1238704,18.51785182952881
1712605070.1248765,19.77897807955742
1712605070.1258829,19.46369558572769
1712605070.126889,20.094258710741997
1712605070.127895,19.46369558572769
1712605070.1289015,17.887288704514503
1712605070.1299076,18.833132460713387
1712605070.130914,18.51785182952881
1712605070.13192,19.46369558572769
1712605070.1329262,17.572008073329926
1712605070.1339326,17.887288704514503
1712605070.1349387,18.833132460713387
1712605070.1359448,17.887288704514503
1712605070.1369512,18.833132460713387
1712605070.1379573,19.148414954543114
1712605070.1389635,17.572008073329926
1712605070.1399698,19.46369558572769
1712605070.140976,18.51785182952881
1712605070.141982,19.46369558572769
1712605070.1429884,19.148414954543114
1712605070.1439946,18.833132460713387
1712605070.1450007,19.148414954543114
1712605070.146007,18.833132460713387
1712605070.1470132,19.46369558572769
1712605070.1480193,18.833132460713387
1712605070.1490257,17.887288704514503
1712605070.1500318,18.833132460713387
1712605070.151038,18.833132460713387
1712605070.1520443,17.887288704514503
1712605070.1530504,18.20257119834423
1712605070.1540565,17.572008073329926
1712605070.155063,18.833132460713387
1712605070.156069,18.833132460713387
1712605070.1570752,18.51785182952881
1712605070.1580815,19.148414954543114
1712605070.1590877,18.833132460713387
1712605070.1600938,19.77897807955742
1712605070.1611001,18.833132460713387
1712605070.1621063,19.148414954543114
1712605070.1631124,19.46369558572769
1712605070.1641188,18.20257119834423
1712605070.165125,20.094258710741997
1712605070.166131,17.887288704514503
1712605070.1671374,17.887288704514503
1712605070.1681435,17.887288704514503
1712605070.1691496,17.256727442145348
1712605070.170156,17.887288704514503
1712605070.1711621,18.51785182952881
1712605070.1721683,19.77897807955742
1712605070.1731746,18.51785182952881
1712605070.1741807,18.51785182952881
1712605070.1751869,19.148414954543114
1712605070.1761932,18.833132460713387
1712605070.1771994,19.77897807955742
1712605070.1782055,19.77897807955742
1712605070.1792119,18.51785182952881
1712605070.180218,18.833132460713387
1712605070.181224,18.833132460713387
1712605070.1822305,18.833132460713387
1712605070.1832366,19.46369558572769
1712605070.1842427,18.20257119834423
1712605070.185249,17.887288704514503
1712605070.1862552,18.51785182952881
1712605070.1872613,19.46369558572769
1712605070.1882677,18.833132460713387
1712605070.1892738,18.51785182952881
1712605070.19028,19.46369558572769
1712605070.1912863,18.20257119834423
1712605070.1922925,19.46369558572769
1712605070.1932986,19.46369558572769
1712605070.194305,18.833132460713387
1712605070.195311,19.77897807955742
1712605070.1963172,18.51785182952881
1712605070.1973236,20.409539341926575
1712605070.1983297,17.572008073329926
1712605070.199336,18.20257119834423
1712605070.2003422,18.51785182952881
1712605070.2013483,18.833132460713387
1712605070.2023547,19.46369558572769
1712605070.2033608,18.51785182952881
1712605070.204367,17.256727442145348
1712605070.2053733,19.77897807955742
1712605070.2063794,18.51785182952881
1712605070.2073855,19.148414954543114
1712605070.208392,18.51785182952881
1712605070.209398,18.51785182952881
1712605070.2104042,20.094258710741997
1712605070.2114105,18.51785182952881
1712605070.2124166,20.094258710741997
1712605070.2134228,19.46369558572769
1712605070.2144291,18.833132460713387
1712605070.2154353,18.51785182952881
1712605070.2164414,18.833132460713387
1712605070.2174478,19.77897807955742
1712605070.218454,17.572008073329926
1712605070.21946,17.572008073329926
1712605070.2204664,19.46369558572769
1712605070.2214725,18.20257119834423
1712605070.2224786,19.46369558572769
1712605070.223485,19.46369558572769
1712605070.2244911,17.572008073329926
1712605070.2254972,19.148414954543114
1712605070.2265036,18.833132460713387
1712605070.2275097,20.094258710741997
1712605070.2285159,19.148414954543114
1712605070.2295222,18.51785182952881
1712605070.2305284,19.148414954543114
1712605070.2315345,18.20257119834423
1712605070.2325408,19.46369558572769
1712605070.233547,18.51785182952881
1712605070.234553,17.887288704514503
1712605070.2355595,18.833132460713387
1712605070.2365656,17.256727442145348
1712605070.2375717,18.51785182952881
1712605070.238578,18.51785182952881
1712605070.2395842,18.833132460713387
1712605070.2405903,19.148414954543114
1712605070.2415967,18.20257119834423
1712605070.2426028,19.46369558572769
1712605070.243609,19.46369558572769
1712605070.2446153,19.46369558572769
1712605070.2456214,19.77897807955742
1712605070.2466276,18.833132460713387
1712605070.247634,19.148414954543114
1712605070.24864,18.833132460713387
1712605070.2496462,18.20257119834423
1712605070.2506526,19.148414954543114
1712605070.2516587,18.51785182952881
1712605070.2526648,18.833132460713387
1712605070.2536712,18.20257119834423
1712605070.2546773,17.256727442145348
1712605070.2556834,18.51785182952881
1712605070.2566898,18.51785182952881
1712605070.257696,19.77897807955742
1712605070.258702,19.148414954543114
1712605070.2597084,19.148414954543114
1712605070.2607145,20.094258710741997
1712605070.2617207,18.833132460713387
1712605070.262727,20.094258710741997
1712605070.2637331,17.887288704514503
1712605070.2647393,19.148414954543114
1712605070.2657456,19.148414954543114
1712605070.2667518,17.572008073329926
1712605070.267758,18.20257119834423
1712605070.2687643,19.148414954543114
1712605070.2697704,18.20257119834423
1712605070.2707767,19.46369558572769
1712605070.2717829,18.20257119834423
1712605070.272789,19.46369558572769
1712605070.2737954,19.148414954543114
1712605070.2748015,18.833132460713387
1712605070.2758076,20.094258710741997
1712605070.276814,17.572008073329926
1712605070.27782,19.46369558572769
1712605070.2788262,18.833132460713387
1712605070.2798326,19.148414954543114
1712605070.2808387,19.148414954543114
1712605070.2818449,17.572008073329926
1712605070.2828512,19.77897807955742
1712605070.2838573,18.833132460713387
1712605070.2848635,17.256727442145348
1712605070.2858698,19.77897807955742
1712605070.286876,17.887288704514503
1712605070.287882,19.148414954543114
1712605070.2888885,18.833132460713387
1712605070.2898946,18.20257119834423
1712605070.2909007,20.409539341926575
1712605070.291907,18.51785182952881
1712605070.2929132,20.094258710741997
1712605070.2939193,19.77897807955742
1712605070.2949257,19.77897807955742
1712605070.2959318,19.148414954543114
1712605070.296938,17.887288704514503
1712605070.2979443,19.46369558572769
1712605070.2989504,18.20257119834423
1712605070.2999566,18.20257119834423
1712605070.300963,18.20257119834423
1712605070.301969,18.20257119834423
1712605070.3029752,18.20257119834423
1712605070.3039815,17.572008073329926
1712605070.3049877,19.148414954543114
1712605070.3059938,19.77897807955742
1712605070.3070002,17.887288704514503
1712605070.3080063,19.148414954543114
1712605070.3090124,19.148414954543114
1712605070.3100188,19.148414954543114
1712605070.311025,19.77897807955742
1712605070.312031,18.51785182952881
1712605070.3130374,19.77897807955742
1712605070.3140435,19.46369558572769
1712605070.3150496,18.833132460713387
1712605070.316056,20.094258710741997
1712605070.3170621,19.148414954543114
1712605070.3180683,19.46369558572769
1712605070.3190746,17.572008073329926
1712605070.3200808,17.572008073329926
1712605070.321087,19.148414954543114
1712605070.3220932,18.833132460713387
1712605070.3230994,18.833132460713387
1712605070.3241055,19.46369558572769
1712605070.3251119,18.833132460713387
1712605070.326118,19.77897807955742
1712605070.327124,18.51785182952881
1712605070.3281305,20.094258710741997
1712605070.3291366,19.148414954543114
1712605070.3301427,19.148414954543114
1712605070.331149,19.148414954543114
1712605070.3321552,18.833132460713387
1712605070.3331614,19.148414954543114
1712605070.3341677,19.148414954543114
1712605070.3351738,18.20257119834423
1712605070.33618,19.148414954543114
1712605070.3371863,17.572008073329926
1712605070.3381925,18.833132460713387
1712605070.3391988,17.887288704514503
1712605070.340205,19.148414954543114
1712605070.341211,19.77897807955742
1712605070.3422174,18.51785182952881
1712605070.3432236,19.77897807955742
1712605070.3442297,19.46369558572769
1712605070.345236,19.148414954543114
1712605070.3462422,21.355383098125458
1712605070.3472483,18.833132460713387
1712605070.3482547,19.46369558572769
1712605070.3492608,18.833132460713387
1712605070.350267,18.833132460713387
1712605070.3512733,19.148414954543114
1712605070.3522794,17.887288704514503
1712605070.3532856,18.833132460713387
1712605070.354292,17.572008073329926
1712605070.355298,17.887288704514503
1712605070.3563042,20.409539341926575
1712605070.3573105,18.51785182952881
1712605070.3583167,19.148414954543114
1712605070.3593228,19.46369558572769
1712605070.3603292,18.833132460713387
1712605070.3613353,20.409539341926575
1712605070.3623414,18.51785182952881
1712605070.3633478,20.409539341926575
1712605070.364354,18.833132460713387
1712605070.36536,17.572008073329926
1712605070.3663664,19.46369558572769
1712605070.3673725,18.51785182952881
1712605070.3683786,19.148414954543114
1712605070.369385,18.51785182952881
1712605070.3703911,18.833132460713387
1712605070.3713973,19.46369558572769
1712605070.3724036,17.887288704514503
