Epoch Time,SM
1712605079.9397106,18.833132460713387
1712605079.9407158,18.833132460713387
1712605079.9417207,18.20257119834423
1712605079.942726,18.20257119834423
1712605079.9437308,18.833132460713387
1712605079.944736,17.572008073329926
1712605079.945741,18.833132460713387
1712605079.946746,17.887288704514503
1712605079.947751,17.887288704514503
1712605079.9487562,19.148414954543114
1712605079.9497612,16.94144494831562
1712605079.9507663,17.572008073329926
1712605079.9517713,17.572008073329926
1712605079.9527764,17.887288704514503
1712605079.9537814,17.887288704514503
1712605079.9547865,17.887288704514503
1712605079.9557915,17.572008073329926
1712605079.9567966,17.572008073329926
1712605079.9578016,18.51785182952881
1712605079.9588068,19.46369558572769
1712605079.9598117,18.20257119834423
1712605079.9608169,17.887288704514503
1712605079.9618218,18.20257119834423
1712605079.962827,17.887288704514503
1712605079.963832,18.20257119834423
1712605079.964837,17.256727442145348
1712605079.965842,17.887288704514503
1712605079.9668472,17.572008073329926
1712605079.967852,17.256727442145348
1712605079.9688573,18.833132460713387
1712605079.9698622,17.256727442145348
1712605079.9708674,18.20257119834423
1712605079.9718723,18.20257119834423
1712605079.9728775,18.833132460713387
1712605079.9738824,19.46369558572769
1712605079.9748876,18.20257119834423
1712605079.9758925,18.833132460713387
1712605079.9768977,17.887288704514503
1712605079.9779027,17.256727442145348
1712605079.9789078,18.51785182952881
1712605079.9799128,18.20257119834423
1712605079.980918,17.887288704514503
1712605079.9819229,18.20257119834423
1712605079.9829278,18.20257119834423
1712605079.983933,17.572008073329926
1712605079.984938,16.626164317131042
1712605079.985943,18.51785182952881
1712605079.986948,17.572008073329926
1712605079.9879532,17.887288704514503
1712605079.9889581,19.148414954543114
1712605079.9899633,17.572008073329926
1712605079.9909682,18.833132460713387
1712605079.9919734,17.572008073329926
1712605079.9929783,18.51785182952881
1712605079.9939835,18.51785182952881
1712605079.9949884,17.887288704514503
1712605079.9959936,18.20257119834423
1712605079.9969985,17.887288704514503
1712605079.9980037,18.20257119834423
1712605079.9990087,18.20257119834423
1712605080.0000138,17.256727442145348
1712605080.0010188,18.20257119834423
1712605080.002024,17.572008073329926
1712605080.0030289,18.51785182952881
1712605080.004034,18.833132460713387
1712605080.005039,16.626164317131042
1712605080.0060441,18.51785182952881
1712605080.007049,18.833132460713387
1712605080.0080543,18.833132460713387
1712605080.0090592,19.46369558572769
1712605080.0100644,18.20257119834423
1712605080.0110693,18.51785182952881
1712605080.0120745,17.887288704514503
1712605080.0130794,18.51785182952881
1712605080.0140846,18.833132460713387
1712605080.0150895,16.626164317131042
1712605080.0160947,17.572008073329926
1712605080.0170996,17.572008073329926
1712605080.0181048,17.256727442145348
1712605080.0191097,17.887288704514503
1712605080.020115,16.310881823301315
1712605080.0211198,18.51785182952881
1712605080.022125,17.256727442145348
1712605080.02313,18.833132460713387
1712605080.024135,19.148414954543114
1712605080.02514,16.94144494831562
1712605080.0261452,19.148414954543114
1712605080.0271502,18.20257119834423
1712605080.0281553,18.833132460713387
1712605080.0291603,18.51785182952881
1712605080.0301654,17.887288704514503
1712605080.0311704,18.20257119834423
1712605080.0321755,16.626164317131042
1712605080.0331805,18.20257119834423
1712605080.0341856,17.572008073329926
1712605080.0351906,16.94144494831562
1712605080.0361958,17.887288704514503
1712605080.0372007,17.572008073329926
1712605080.0382059,18.833132460713387
1712605080.0392108,18.51785182952881
1712605080.040216,16.626164317131042
1712605080.041221,18.20257119834423
1712605080.042226,18.833132460713387
1712605080.043231,18.833132460713387
1712605080.0442362,18.51785182952881
1712605080.045241,17.572008073329926
1712605080.0462463,19.148414954543114
1712605080.0472512,17.572008073329926
1712605080.0482564,17.256727442145348
1712605080.0492613,17.572008073329926
1712605080.0502665,16.94144494831562
1712605080.0512714,18.20257119834423
1712605080.0522764,17.572008073329926
1712605080.0532815,17.572008073329926
1712605080.0542865,17.887288704514503
1712605080.0552917,16.626164317131042
1712605080.0562966,17.887288704514503
1712605080.0573018,17.887288704514503
1712605080.0583067,18.833132460713387
1712605080.0593119,19.148414954543114
1712605080.0603168,17.572008073329926
1712605080.061322,18.51785182952881
1712605080.062327,17.572008073329926
1712605080.063332,17.572008073329926
1712605080.064337,17.887288704514503
1712605080.0653422,17.572008073329926
1712605080.0663471,17.887288704514503
1712605080.0673523,17.256727442145348
1712605080.0683572,16.626164317131042
1712605080.0693624,17.572008073329926
1712605080.0703673,16.94144494831562
1712605080.0713725,17.887288704514503
1712605080.0723774,17.887288704514503
1712605080.0733826,18.20257119834423
1712605080.0743876,19.77897807955742
1712605080.0753927,17.572008073329926
1712605080.0763977,19.46369558572769
1712605080.0774028,18.20257119834423
1712605080.0784078,17.887288704514503
1712605080.079413,17.887288704514503
1712605080.0804179,16.94144494831562
1712605080.081423,18.51785182952881
1712605080.082428,17.572008073329926
1712605080.0834332,18.20257119834423
1712605080.084438,17.887288704514503
1712605080.0854433,16.310881823301315
1712605080.0864482,18.20257119834423
1712605080.0874534,16.94144494831562
1712605080.0884583,19.148414954543114
1712605080.0894635,17.572008073329926
1712605080.0904684,16.626164317131042
1712605080.0914736,18.833132460713387
1712605080.0924785,18.833132460713387
1712605080.0934837,18.833132460713387
1712605080.0944886,18.51785182952881
1712605080.0954938,17.572008073329926
1712605080.0964987,18.833132460713387
1712605080.097504,18.51785182952881
1712605080.0985088,17.887288704514503
1712605080.099514,18.51785182952881
1712605080.100519,16.310881823301315
1712605080.101524,17.887288704514503
1712605080.102529,16.94144494831562
1712605080.1035342,17.887288704514503
1712605080.1045392,18.833132460713387
1712605080.1055443,16.94144494831562
1712605080.1065493,18.833132460713387
1712605080.1075544,17.572008073329926
1712605080.1085594,18.20257119834423
1712605080.1095645,18.833132460713387
1712605080.1105695,17.256727442145348
1712605080.1115746,19.46369558572769
1712605080.1125796,17.572008073329926
1712605080.1135848,18.51785182952881
1712605080.1145897,18.51785182952881
1712605080.1155949,16.626164317131042
1712605080.1165998,18.20257119834423
1712605080.117605,17.572008073329926
1712605080.11861,16.94144494831562
1712605080.119615,17.572008073329926
1712605080.12062,17.256727442145348
1712605080.121625,18.51785182952881
1712605080.1226301,17.887288704514503
1712605080.123635,18.51785182952881
1712605080.1246402,19.148414954543114
1712605080.1256452,17.887288704514503
1712605080.1266503,18.833132460713387
1712605080.1276553,19.148414954543114
1712605080.1286604,18.20257119834423
1712605080.1296654,18.51785182952881
1712605080.1306705,16.626164317131042
1712605080.1316755,19.148414954543114
1712605080.1326807,17.256727442145348
1712605080.1336856,16.94144494831562
1712605080.1346908,17.256727442145348
1712605080.1356957,16.310881823301315
1712605080.1367009,18.833132460713387
1712605080.1377058,17.572008073329926
1712605080.138711,17.887288704514503
1712605080.139716,18.51785182952881
1712605080.140721,17.256727442145348
1712605080.141726,18.833132460713387
1712605080.1427312,17.572008073329926
1712605080.1437361,18.20257119834423
1712605080.1447413,19.148414954543114
1712605080.1457462,16.94144494831562
1712605080.1467514,18.833132460713387
1712605080.1477563,17.572008073329926
1712605080.1487615,18.20257119834423
1712605080.1497664,18.20257119834423
1712605080.1507716,16.626164317131042
1712605080.1517766,17.887288704514503
1712605080.1527817,17.256727442145348
1712605080.1537867,18.20257119834423
1712605080.1547918,17.887288704514503
1712605080.1557968,17.572008073329926
1712605080.156802,18.51785182952881
1712605080.1578069,18.51785182952881
1712605080.158812,18.833132460713387
1712605080.159817,19.46369558572769
1712605080.1608222,16.94144494831562
1712605080.161827,18.51785182952881
1712605080.1628323,17.256727442145348
1712605080.1638372,18.833132460713387
1712605080.1648424,18.833132460713387
1712605080.1658473,17.572008073329926
1712605080.1668525,18.51785182952881
1712605080.1678574,16.94144494831562
1712605080.1688626,16.94144494831562
1712605080.1698675,17.572008073329926
1712605080.1708727,17.572008073329926
1712605080.1718776,18.51785182952881
1712605080.1728828,18.51785182952881
1712605080.1738877,18.20257119834423
1712605080.174893,16.626164317131042
1712605080.1758978,17.572008073329926
1712605080.176903,19.148414954543114
1712605080.177908,17.256727442145348
1712605080.178913,18.51785182952881
1712605080.179918,18.51785182952881
1712605080.1809232,17.256727442145348
1712605080.1819282,17.887288704514503
1712605080.1829333,18.20257119834423
1712605080.1839383,18.833132460713387
1712605080.1849434,17.256727442145348
1712605080.1859484,16.626164317131042
1712605080.1869535,18.833132460713387
1712605080.1879585,17.887288704514503
1712605080.1889637,18.51785182952881
1712605080.1899686,17.572008073329926
1712605080.1909738,17.887288704514503
1712605080.1919787,18.51785182952881
1712605080.1929836,18.20257119834423
1712605080.1939888,18.833132460713387
1712605080.1949937,18.833132460713387
1712605080.195999,16.94144494831562
1712605080.1970038,18.833132460713387
1712605080.198009,16.94144494831562
1712605080.199014,18.51785182952881
1712605080.2000191,17.887288704514503
1712605080.201024,15.68032056093216
1712605080.2020292,18.20257119834423
1712605080.2030342,16.94144494831562
1712605080.2040393,17.887288704514503
1712605080.2050443,18.20257119834423
1712605080.2060494,17.256727442145348
1712605080.2070544,18.51785182952881
1712605080.2080595,17.887288704514503
1712605080.2090645,18.51785182952881
1712605080.2100697,17.887288704514503
1712605080.2110746,17.887288704514503
1712605080.2120798,18.51785182952881
1712605080.2130847,17.572008073329926
1712605080.2140899,18.51785182952881
1712605080.2150948,17.887288704514503
1712605080.2161,17.256727442145348
1712605080.217105,17.887288704514503
1712605080.21811,17.572008073329926
1712605080.219115,17.256727442145348
1712605080.2201202,18.20257119834423
1712605080.2211251,17.572008073329926
1712605080.2221303,18.833132460713387
1712605080.2231352,17.887288704514503
1712605080.2241404,17.887288704514503
1712605080.2251453,18.20257119834423
1712605080.2261505,18.833132460713387
1712605080.2271554,19.46369558572769
1712605080.2281606,18.51785182952881
1712605080.2291656,18.20257119834423
1712605080.2301707,18.20257119834423
1712605080.2311757,16.310881823301315
1712605080.2321808,17.887288704514503
1712605080.2331858,17.887288704514503
1712605080.234191,17.572008073329926
1712605080.2351959,16.94144494831562
1712605080.236201,16.94144494831562
1712605080.237206,18.833132460713387
1712605080.2382112,17.572008073329926
1712605080.239216,19.148414954543114
1712605080.2402213,18.833132460713387
1712605080.2412262,17.572008073329926
1712605080.2422314,18.20257119834423
1712605080.2432363,17.572008073329926
1712605080.2442415,18.51785182952881
1712605080.2452464,18.833132460713387
1712605080.2462516,17.572008073329926
1712605080.2472565,18.833132460713387
1712605080.2482617,17.887288704514503
1712605080.2492666,18.833132460713387
1712605080.2502718,17.887288704514503
1712605080.2512767,16.626164317131042
1712605080.252282,18.833132460713387
1712605080.2532868,16.94144494831562
1712605080.254292,18.833132460713387
1712605080.255297,18.20257119834423
1712605080.256302,17.256727442145348
1712605080.257307,16.94144494831562
1712605080.2583122,18.51785182952881
1712605080.2593172,18.833132460713387
1712605080.2603223,17.887288704514503
1712605080.2613273,18.51785182952881
1712605080.2623322,18.20257119834423
1712605080.2633374,17.572008073329926
1712605080.2643423,17.572008073329926
1712605080.2653475,18.20257119834423
1712605080.2663524,16.310881823301315
1712605080.2673576,17.887288704514503
1712605080.2683625,15.995601192116737
1712605080.2693677,17.572008073329926
1712605080.2703726,17.572008073329926
1712605080.2713778,16.626164317131042
1712605080.2723827,18.20257119834423
1712605080.273388,17.572008073329926
1712605080.2743928,18.833132460713387
1712605080.275398,18.833132460713387
1712605080.276403,17.256727442145348
1712605080.2774081,19.46369558572769
1712605080.278413,17.887288704514503
1712605080.2794182,18.833132460713387
1712605080.2804232,18.833132460713387
1712605080.2814283,17.256727442145348
1712605080.2824333,18.20257119834423
1712605080.2834384,16.94144494831562
1712605080.2844434,18.20257119834423
1712605080.2854486,16.94144494831562
1712605080.2864535,17.256727442145348
1712605080.2874587,17.887288704514503
1712605080.2884636,18.51785182952881
1712605080.2894688,18.51785182952881
1712605080.2904737,18.20257119834423
1712605080.2914789,18.20257119834423
1712605080.2924838,16.310881823301315
1712605080.293489,18.20257119834423
1712605080.294494,19.46369558572769
1712605080.295499,18.20257119834423
1712605080.296504,17.887288704514503
1712605080.2975092,17.887288704514503
1712605080.2985141,17.256727442145348
1712605080.2995193,18.833132460713387
1712605080.3005242,17.887288704514503
1712605080.3015294,16.94144494831562
1712605080.3025343,18.51785182952881
1712605080.3035395,17.887288704514503
1712605080.3045444,18.51785182952881
1712605080.3055496,17.887288704514503
1712605080.3065546,17.887288704514503
1712605080.3075597,18.51785182952881
1712605080.3085647,18.20257119834423
1712605080.3095698,18.833132460713387
1712605080.3105748,18.20257119834423
1712605080.31158,18.833132460713387
1712605080.3125849,19.46369558572769
1712605080.31359,17.256727442145348
1712605080.314595,17.572008073329926
1712605080.3156002,17.572008073329926
1712605080.316605,16.626164317131042
1712605080.3176103,18.51785182952881
1712605080.3186152,17.572008073329926
1712605080.3196204,17.572008073329926
1712605080.3206253,17.887288704514503
1712605080.3216305,16.94144494831562
1712605080.3226354,18.20257119834423
1712605080.3236406,17.256727442145348
1712605080.3246455,17.572008073329926
1712605080.3256507,17.572008073329926
1712605080.3266556,18.833132460713387
1712605080.3276608,19.77897807955742
1712605080.3286657,18.51785182952881
1712605080.329671,18.20257119834423
1712605080.3306758,17.887288704514503
1712605080.3316808,17.256727442145348
1712605080.332686,17.887288704514503
1712605080.333691,15.68032056093216
1712605080.334696,18.20257119834423
1712605080.335701,17.572008073329926
1712605080.3367062,16.310881823301315
1712605080.337711,17.887288704514503
1712605080.3387163,16.94144494831562
1712605080.3397212,18.833132460713387
1712605080.3407264,18.51785182952881
1712605080.3417313,17.572008073329926
1712605080.3427365,18.51785182952881
1712605080.3437414,18.833132460713387
1712605080.3447466,18.833132460713387
1712605080.3457515,17.887288704514503
1712605080.3467567,18.20257119834423
1712605080.3477616,17.887288704514503
1712605080.3487668,17.887288704514503
1712605080.3497717,18.20257119834423
1712605080.350777,17.887288704514503
1712605080.3517818,17.256727442145348
1712605080.352787,17.256727442145348
1712605080.353792,16.94144494831562
1712605080.3547971,17.256727442145348
1712605080.355802,17.887288704514503
1712605080.3568072,17.887288704514503
1712605080.3578122,18.833132460713387
1712605080.3588173,17.572008073329926
1712605080.3598223,19.77897807955742
1712605080.3608274,18.833132460713387
1712605080.3618324,18.51785182952881
1712605080.3628376,18.833132460713387
1712605080.3638425,17.572008073329926
1712605080.3648477,19.46369558572769
1712605080.3658526,18.51785182952881
1712605080.3668578,16.94144494831562
1712605080.3678627,16.94144494831562
1712605080.3688679,17.572008073329926
1712605080.3698728,16.94144494831562
1712605080.370878,17.887288704514503
1712605080.371883,15.995601192116737
1712605080.372888,18.833132460713387
1712605080.373893,17.887288704514503
1712605080.3748982,18.833132460713387
1712605080.3759031,17.572008073329926
1712605080.3769083,18.20257119834423
1712605080.3779132,20.094258710741997
1712605080.3789184,18.833132460713387
1712605080.3799233,19.46369558572769
1712605080.3809285,17.572008073329926
1712605080.3819335,17.887288704514503
1712605080.3829386,18.833132460713387
1712605080.3839436,17.572008073329926
1712605080.3849487,17.572008073329926
1712605080.3859537,17.887288704514503
1712605080.3869588,16.94144494831562
1712605080.3879638,18.833132460713387
1712605080.388969,17.256727442145348
1712605080.3899739,17.572008073329926
1712605080.390979,17.887288704514503
1712605080.391984,17.887288704514503
1712605080.3929892,19.46369558572769
1712605080.393994,18.51785182952881
1712605080.3949993,18.833132460713387
1712605080.3960042,19.148414954543114
1712605080.3970094,18.20257119834423
1712605080.3980143,19.46369558572769
1712605080.3990195,17.256727442145348
1712605080.4000244,18.20257119834423
1712605080.4010293,18.51785182952881
1712605080.4020345,17.887288704514503
1712605080.4030395,17.887288704514503
1712605080.4040446,16.94144494831562
1712605080.4050496,17.887288704514503
1712605080.4060547,17.256727442145348
1712605080.4070597,18.51785182952881
1712605080.4080648,20.094258710741997
1712605080.4090698,18.20257119834423
1712605080.410075,15.68032056093216
1712605080.41108,19.46369558572769
1712605080.412085,18.20257119834423
1712605080.41309,19.46369558572769
1712605080.4140952,17.572008073329926
1712605080.4151,18.51785182952881
1712605080.4161053,17.887288704514503
1712605080.4171102,17.256727442145348
1712605080.4181154,18.833132460713387
1712605080.4191203,16.94144494831562
1712605080.4201255,18.20257119834423
1712605080.4211304,17.887288704514503
1712605080.4221356,17.887288704514503
1712605080.4231405,17.887288704514503
1712605080.4241457,17.887288704514503
1712605080.4251506,19.46369558572769
1712605080.4261558,18.20257119834423
1712605080.4271607,18.51785182952881
1712605080.428166,20.409539341926575
1712605080.4291708,18.20257119834423
1712605080.430176,19.46369558572769
1712605080.431181,18.20257119834423
1712605080.4321861,17.887288704514503
1712605080.433191,19.46369558572769
1712605080.4341962,17.256727442145348
1712605080.4352012,17.572008073329926
1712605080.4362063,16.626164317131042
1712605080.4372113,17.572008073329926
1712605080.4382164,18.833132460713387
1712605080.4392214,17.887288704514503
1712605080.4402266,15.995601192116737
1712605080.4412315,18.20257119834423
1712605080.4422367,18.20257119834423
1712605080.4432416,19.148414954543114
1712605080.4442468,18.20257119834423
1712605080.4452517,17.887288704514503
1712605080.4462569,18.833132460713387
1712605080.4472618,17.572008073329926
1712605080.448267,19.148414954543114
1712605080.449272,17.256727442145348
1712605080.450277,18.20257119834423
1712605080.451282,17.887288704514503
1712605080.4522872,16.310881823301315
1712605080.4532921,17.256727442145348
1712605080.4542973,18.20257119834423
1712605080.4553022,19.77897807955742
1712605080.4563074,17.887288704514503
1712605080.4573123,17.256727442145348
1712605080.4583175,19.46369558572769
1712605080.4593225,17.887288704514503
1712605080.4603276,19.77897807955742
1712605080.4613326,18.20257119834423
1712605080.4623377,16.310881823301315
1712605080.4633427,20.094258710741997
1712605080.4643478,17.887288704514503
1712605080.4653528,18.833132460713387
1712605080.466358,17.572008073329926
1712605080.4673629,16.626164317131042
1712605080.468368,18.833132460713387
1712605080.469373,16.94144494831562
1712605080.4703782,17.572008073329926
1712605080.471383,17.256727442145348
1712605080.472388,17.256727442145348
1712605080.4733932,19.148414954543114
1712605080.4743981,18.51785182952881
1712605080.4754033,18.20257119834423
1712605080.4764082,18.51785182952881
1712605080.4774134,17.887288704514503
1712605080.4784184,20.094258710741997
1712605080.4794235,19.148414954543114
1712605080.4804285,19.46369558572769
1712605080.4814336,17.572008073329926
1712605080.4824386,18.833132460713387
1712605080.4834437,19.46369558572769
1712605080.4844487,17.572008073329926
1712605080.4854538,17.572008073329926
1712605080.4864588,17.256727442145348
1712605080.487464,16.94144494831562
1712605080.488469,17.572008073329926
1712605080.489474,17.572008073329926
1712605080.490479,18.833132460713387
1712605080.4914842,18.20257119834423
1712605080.492489,19.148414954543114
1712605080.4934943,19.46369558572769
1712605080.4944992,18.20257119834423
1712605080.4955044,18.833132460713387
1712605080.4965093,17.572008073329926
1712605080.4975145,16.94144494831562
1712605080.4985194,19.148414954543114
1712605080.4995246,16.94144494831562
1712605080.5005295,18.20257119834423
1712605080.5015347,18.51785182952881
1712605080.5025396,17.572008073329926
1712605080.5035448,17.887288704514503
1712605080.5045497,17.256727442145348
1712605080.505555,17.572008073329926
1712605080.5065598,17.256727442145348
1712605080.507565,17.572008073329926
1712605080.50857,18.20257119834423
1712605080.5095751,17.887288704514503
1712605080.51058,19.46369558572769
1712605080.5115852,18.20257119834423
1712605080.5125902,18.833132460713387
1712605080.5135953,18.833132460713387
1712605080.5146003,17.256727442145348
1712605080.5156054,18.833132460713387
1712605080.5166104,17.572008073329926
1712605080.5176156,17.572008073329926
1712605080.5186205,19.46369558572769
1712605080.5196257,16.626164317131042
1712605080.5206306,16.94144494831562
1712605080.5216358,16.310881823301315
1712605080.5226407,17.572008073329926
1712605080.5236459,18.833132460713387
1712605080.5246508,17.572008073329926
1712605080.525656,19.46369558572769
1712605080.526661,18.20257119834423
1712605080.527666,17.572008073329926
1712605080.528671,19.77897807955742
1712605080.5296762,16.94144494831562
1712605080.5306811,19.148414954543114
1712605080.5316863,18.51785182952881
1712605080.5326912,17.256727442145348
1712605080.5336964,18.51785182952881
1712605080.5347013,16.94144494831562
1712605080.5357065,18.20257119834423
1712605080.5367115,17.572008073329926
1712605080.5377166,16.626164317131042
1712605080.5387216,18.51785182952881
1712605080.5397267,17.256727442145348
1712605080.5407317,18.20257119834423
1712605080.5417366,17.256727442145348
1712605080.5427418,17.887288704514503
1712605080.5437467,19.148414954543114
1712605080.544752,18.833132460713387
1712605080.5457568,19.148414954543114
1712605080.546762,17.256727442145348
1712605080.547767,18.51785182952881
1712605080.548772,18.51785182952881
1712605080.549777,18.51785182952881
1712605080.5507822,18.51785182952881
1712605080.5517871,17.572008073329926
1712605080.5527923,17.887288704514503
1712605080.5537972,18.833132460713387
1712605080.5548024,17.572008073329926
1712605080.5558074,17.887288704514503
1712605080.5568125,18.833132460713387
1712605080.5578175,18.20257119834423
1712605080.5588226,19.46369558572769
1712605080.5598276,17.572008073329926
1712605080.5608327,18.51785182952881
1712605080.5618377,18.20257119834423
1712605080.5628428,17.887288704514503
1712605080.5638478,19.148414954543114
1712605080.564853,16.94144494831562
1712605080.565858,18.20257119834423
1712605080.566863,17.572008073329926
1712605080.567868,17.572008073329926
1712605080.5688732,18.833132460713387
1712605080.569878,17.256727442145348
1712605080.5708833,17.572008073329926
1712605080.5718882,17.887288704514503
1712605080.5728934,17.572008073329926
1712605080.5738983,19.46369558572769
1712605080.5749035,17.572008073329926
1712605080.5759084,18.833132460713387
1712605080.5769136,18.20257119834423
1712605080.5779185,18.20257119834423
1712605080.5789237,20.094258710741997
1712605080.5799286,18.20257119834423
1712605080.5809338,18.833132460713387
1712605080.5819387,18.833132460713387
1712605080.582944,17.572008073329926
1712605080.5839489,19.148414954543114
1712605080.584954,17.572008073329926
1712605080.585959,17.572008073329926
1712605080.5869641,16.94144494831562
1712605080.587969,17.256727442145348
1712605080.5889742,18.51785182952881
1712605080.5899792,17.256727442145348
1712605080.5909843,19.148414954543114
1712605080.5919893,17.887288704514503
1712605080.5929945,18.20257119834423
1712605080.5939994,19.46369558572769
1712605080.5950046,17.887288704514503
1712605080.5960095,19.46369558572769
1712605080.5970147,18.20257119834423
1712605080.5980196,17.572008073329926
1712605080.5990248,19.148414954543114
1712605080.6000297,17.572008073329926
1712605080.6010349,18.833132460713387
1712605080.6020398,17.887288704514503
1712605080.603045,17.256727442145348
1712605080.60405,17.572008073329926
1712605080.605055,18.20257119834423
1712605080.60606,17.256727442145348
1712605080.6070652,17.572008073329926
1712605080.6080701,18.51785182952881
