Epoch Time,z
1714079346.6532393,-0.2583232466821317
1714079346.6533525,-0.47313957302658644
1714079346.6534657,-0.686788503770475
1714079346.653579,-0.9074422496336477
1714079346.6536922,-1.1210910699985646
1714079346.6538055,-1.3335724671681721
1714079346.6539187,-1.5460539747167517
1714079346.654032,-1.7585353718863592
1714079346.6541452,-1.975686682595147
1714079346.6542585,-2.1916705149191396
1714079346.6543717,-2.4076543472431324
1714079346.654485,-2.623638179567125
1714079346.6545982,-2.8372870551215277
1714079346.6547115,-3.0474333851425732
1714079346.6548247,-3.250575065612793
1714079346.654938,-3.4467116550162986
1714079346.6550512,-3.637010962874801
1714079346.6551645,-3.8179702228969994
1714079346.6552777,-3.9954273789017285
1714079346.655391,-4.167046811845567
1714079346.6555042,-4.335164140771936
1714079346.6556175,-4.497443746637415
1714079346.6557307,-4.65388607095789
1714079346.655844,-4.804491113733362
1714079346.6559572,-4.94342115190294
1714079346.6560705,-5.078849086055049
1714079346.6561837,-5.197932102062084
1714079346.656297,-5.306507481469048
1714079346.6564102,-5.40574347531354
1714079346.6565235,-5.495639642079671
1714079346.6566367,-5.576195540251555
1714079346.65675,-5.646244243339256
1714079346.6568632,-5.70928829687613
1714079346.6569765,-5.772332350413004
1714079346.6570897,-5.821366663332339
1714079346.657203,-5.862228075663248
1714079346.6573162,-5.896085279959219
1714079346.6574295,-5.919434847655119
1714079346.6575427,-5.936947133806016
1714079346.657656,-5.941617047345196
1714079346.6577692,-5.941617047345196
1714079346.6578825,-5.932277220266836
1714079346.6579957,-5.915932302121763
1714079346.658109,-5.900755193498399
1714079346.6582222,-5.876238257796675
1714079346.6583354,-5.848218335045708
1714079346.6584487,-5.817864117798981
1714079346.658562,-5.7851747230247215
1714079346.6586752,-5.75131751872875
1714079346.6587884,-5.711623474403663
1714079346.6589017,-5.6684264430293325
1714079346.659015,-5.625229853170889
1714079346.6591282,-5.576195540251555
1714079346.6592414,-5.5248264913205745
1714079346.6593547,-5.473457442389594
1714079346.659468,-5.417418479919434
1714079346.6595812,-5.369551535005923
1714079346.6596944,-5.314679940541585
1714079346.6598077,-5.266813437143961
1714079346.659921,-5.221281669757984
