Epoch Time,z
1714079932.86503,-4.681905993708858
1714079932.8651428,-4.603684390032733
1714079932.8652558,-4.520793314333315
1714079932.8653686,-4.443739961694788
1714079932.8654814,-4.36902090355202
1714079932.8655944,-4.300139568470142
1714079932.8657072,-4.245267974005805
1714079932.8658202,-4.193898925074825
1714079932.865933,-4.151869703222204
1714079932.8660457,-4.121515485975477
1714079932.8661587,-4.09466337274622
1714079932.8662715,-4.067811259516963
1714079932.8663843,-4.04329432381524
1714079932.8664973,-4.018776946597629
1714079932.86661,-3.9989299244350853
1714079932.866723,-3.9802502702783653
1714079932.8668358,-3.969742633678295
1714079932.8669486,-3.966240529660825
1714079932.8670616,-3.966240529660825
1714079932.8671744,-3.9779150927508318
1714079932.8672872,-3.9930926428900824
1714079932.8674002,-4.012939665052626
1714079932.867513,-4.030451951203522
1714079932.867626,-4.046796427832709
1714079932.8677387,-4.063141345977783
1714079932.8678515,-4.078318454601146
1714079932.8679645,-4.09466337274622
1714079932.8680773,-4.11334302690294
1714079932.86819,-4.139027330610487
1714079932.868303,-4.165879443839744
1714079932.8684158,-4.199736648135715
1714079932.8685288,-4.2370959564491555
1714079932.8686416,-4.270952719229239
1714079932.8687544,-4.305977291531033
1714079932.8688674,-4.336331508777759
1714079932.8689802,-4.362016254001193
1714079932.869093,-4.38770055770874
1714079932.869206,-4.408715389392993
1714079932.8693187,-4.433232325094718
1714079932.8694315,-4.4612518063297975
1714079932.8695445,-4.490439097086588
1714079932.8696573,-4.523128491860849
1714079932.8697703,-4.553483150623462
1714079932.869883,-4.585004735876012
1714079932.8699958,-4.6095221130936235
1714079932.8701088,-4.6258665897228095
1714079932.8702216,-4.63987633034035
1714079932.8703344,-4.6468814214070635
1714079932.8704474,-4.6527187029520665
1714079932.8705602,-4.656221248485424
1714079932.8706732,-4.65855598449707
1714079932.870786,-4.66322589803625
1714079932.8708987,-4.666728443569607
1714079932.8710117,-4.670230989102964
1714079932.8711245,-4.665561075563784
1714079932.8712373,-4.65388607095789
1714079932.8713503,-4.63637422632288
1714079932.871463,-4.603684390032733
1714079932.871576,-4.568660259246826
1714079932.8716888,-4.525463227872495
1714079932.8718016,-4.474094178941514
1714079932.8719146,-4.422725130010534
1714079932.8720274,-4.362016254001193
1714079932.8721402,-4.304809482009322
1714079932.8722532,-4.233593410915798
1714079932.872366,-4.156539616761384
1714079932.8724787,-4.072481173056143
1714079932.8725917,-3.9720778112058284
1714079932.8727045,-3.8658371678105103
1714079932.8728175,-3.7420842382642956
1714079932.8729303,-3.6066565248701306
1714079932.873043,-3.4630563524034286
1714079932.873156,-3.3066140280829535
1714079932.8732688,-3.144334422217475
1714079932.8733816,-2.9750497252852828
1714079932.8734946,-2.795257833268907
1714079932.8736074,-2.608460850185818
1714079932.8737204,-2.412324260782312
1714079932.8738332,-2.209182580312093
1714079932.873946,-1.9908637912185103
1714079932.874059,-1.7608703286559493
1714079932.8741717,-1.5156994263331094
1714079932.8742845,-1.2588537401623194
1714079932.8743975,-0.9938358156769364
1714079932.8745103,-0.7124730282359653
1714079932.8746233,-0.4287753392148901
1714079932.874736,-0.14040773665463482
1714079932.8748488,0.15382736369415564
1714079932.8749619,0.4434190966464855
1714079932.8750746,0.7388494080967373
1714079932.8751874,1.0342796643575032
1714079932.8753004,1.3390516793286358
1714079932.8754132,1.6484943804917511
1714079932.8755262,1.9626080989837644
1714079932.875639,2.2872311097604254
1714079932.8757517,2.608350912729899
1714079932.8758647,2.9294707156993725
1714079932.8759775,3.245919722097891
1714079932.8760903,3.549524148305257
1714079932.8762033,3.841451362327293
1714079932.876316,4.119365745120578
1714079932.8764288,4.386771166766131
1714079932.8765419,4.643667185748065
1714079932.8766546,4.890053360550492
1714079932.8767676,5.138775595912227
1714079932.8768804,5.3688142034742565
1714079932.8769932,5.596517191992866
1714079932.8771062,5.811375600320321
1714079932.877219,6.009885999891493
1714079932.8773317,6.1850424166078914
1714079932.8774447,6.336844408953631
1714079932.8775575,6.466460227966309
1714079932.8776705,6.572721622608325
1714079932.8777833,6.660299830966525
1714079932.877896,6.7268592339974855
1714079932.878009,6.782909234364827
1714079932.8781219,6.828449832068549
1714079932.8782346,6.858810230537697
1714079932.8783476,6.8774938583374015
1714079932.8784604,6.88449983243589
1714079932.8785734,6.8728226202505605
1714079932.8786862,6.845965650346543
1714079932.878799,6.802760230170356
1714079932.878912,6.744375052275481
1714079932.8790247,6.675480030201099
1714079932.8791375,6.596076046978985
1714079932.8792505,6.51083301614832
1714079932.8793633,6.424422617311831
1714079932.8794763,6.331005802860966
1714079932.879589,6.236421620404278
1714079932.8797019,6.143004805953414
1714079932.8798149,6.047252813975016
1714079932.8799276,5.950333012474907
1714079932.8800404,5.849910223925555
1714079932.8801534,5.748319625854492
1714079932.8802662,5.645561218261719
1714079932.880379,5.542802810668945
1714079932.880492,5.441212212597882
1714079932.8806047,5.338453805005108
1714079932.8807178,5.24036619398329
1714079932.8808305,5.143446392483181
1714079932.8809433,5.0547003746032715
1714079932.8810563,4.9729607723377365
1714079932.881169,4.893556789115623
1714079932.8812819,4.821158779991998
1714079932.8813949,4.755767186482747
1714079932.8815076,4.688039973930076
1714079932.8816206,4.62615136747007
1714079932.8817334,4.564262761010064
1714079932.8818462,4.505877583115189
1714079932.8819592,4.452162760275382
1714079932.882072,4.4031191755224155
1714079932.8821847,4.363417183911358
1714079932.8822978,4.32955335687708
1714079932.8824105,4.301528577451353
1714079932.8825235,4.286348378216778
1714079932.8826363,4.2711681789822045
1714079932.882749,4.259490966796875
1714079932.882862,4.250149373654966
1714079932.8829749,4.240807780513057
1714079932.8830876,4.2349691744203914
1714079932.8832006,4.229130568327727
1714079932.8833134,4.229130568327727
1714079932.8834262,4.23146574585526
1714079932.8835392,4.24197514851888
1714079932.883652,4.259490966796875
1714079932.883765,4.274671166031449
1714079932.8838778,4.299192958407931
1714079932.8839905,4.320211763735171
1714079932.8841035,4.34239837858412
1714079932.8842163,4.362249374389648
1714079932.884329,4.380932560673466
1714079932.884442,4.399615746957284
1714079932.8845549,4.420634552284523
1714079932.8846679,4.446324154182716
1714079932.8847806,4.475517184646041
1714079932.8848934,4.503541964071768
1714079932.8850064,4.533902362540916
1714079932.8851192,4.571269176624439
1714079932.885232,4.595790969000922
1714079932.885345,4.62615136747007
1714079932.8854578,4.649505791840729
1714079932.8855708,4.670524155652081
1714079932.8856835,4.686872164408365
1714079932.8857963,4.709058779257315
1714079932.8859093,4.724238978491889
1714079932.886022,4.747592961346661
1714079932.8861349,4.770947385717321
1714079932.8862479,4.790798381522849
1714079932.8863606,4.809481567806667
1714079932.8864737,4.821158779991998
1714079932.8865864,4.830500373133907
1714079932.8866992,4.832835992177327
1714079932.8868122,4.8269973860846624
1714079932.886925,4.8176557929427535
1714079932.8870378,4.802475593708179
1714079932.8871508,4.788462762479429
1714079932.8872635,4.773282563244854
1714079932.8873763,4.752263757917616
1714079932.8874893,4.732412762112087
1714079932.887602,4.70322017316465
1714079932.887715,4.669356787646258
1714079932.8878279,4.628486986513491
1714079932.8879406,4.573604354151973
1714079932.8880537,4.511715747691967
1714079932.8881664,4.440485548090051
1714079932.8882792,4.361081564867938
1714079932.8883922,4.277006343558982
1714079932.888505,4.1847573386298285
1714079932.888618,4.09017315617314
1714079932.8887308,3.983911761531123
1714079932.8888435,3.874146938323974
1714079932.8889565,3.7550409634908037
1714079932.8890693,3.6230897461926492
1714079932.889182,3.478293727945398
1714079932.889295,3.3183177312215166
1714079932.8894079,3.1489999205977828
1714079932.889521,2.965669720261185
1714079932.8896337,2.771830117260968
1714079932.8897464,2.566313302075421
1714079932.8898594,2.3537905127913863
1714079932.8899722,2.134261307892976
1714079932.890085,1.904222700330946
1714079932.890198,1.6683454866762513
1714079932.8903108,1.4254620781651248
1714079932.8904238,1.1673984704194245
1714079932.8905365,0.903496311770545
1714079932.8906493,0.6244139538870918
1714079932.8907623,0.3359899200775005
1714079932.890875,0.03588879480957985
1714079932.8909879,-0.27350049327920983
1714079932.891101,-0.5875526754944412
1714079932.8912137,-0.9086097280184428
1714079932.8913264,-1.2226619102336742
1714079932.8914394,-1.5390489940290097
