Epoch Time,z
1714078728.8768597,3.2902927310378463
1714078728.876972,3.2692739257106074
1714078728.8770845,3.245919722097891
1714078728.8771968,3.2202301201996977
1714078728.877309,3.198043726108692
1714078728.8774216,3.1735219337322094
1714078728.877534,3.1454969335485385
1714078728.8776462,3.117471933364868
1714078728.8777587,3.091782331466675
1714078728.877871,3.063757331283004
1714078728.8779833,3.032229123292146
1714078728.8780959,3.003036313586765
1714078728.8782082,2.9668375297828953
1714078728.8783205,2.935309321792037
1714078728.878433,2.89443952065927
1714078728.8785453,2.8570729273336903
1714078728.8786576,2.819706113250167
1714078728.87877,2.7835071086883545
1714078728.8788824,2.7449727058410645
1714078728.8789947,2.70293531594453
1714078728.8791072,2.6608977052900524
1714078728.8792195,2.616524917108041
1714078728.8793318,2.570984319404319
1714078728.8794444,2.52194051389341
1714078728.8795567,2.47172889886079
1714078728.8796692,2.4215175045861135
1714078728.8797815,2.3678029025042497
1714078728.8798938,2.3152561099440963
1714078728.8800063,2.261541507862232
1714078728.8801186,2.211329892829612
1714078728.880231,2.152944494176794
1714078728.8803434,2.098062303331163
1714078728.8804557,2.038509095156634
1714078728.880568,1.9777882982183383
1714078728.8806806,1.9158996917583324
1714078728.8807929,1.8528434965345593
1714078728.8809052,1.7862839831246269
1714078728.8810177,1.7243954870435925
1714078728.88113,1.6578360840126318
1714078728.8812423,1.588941282696194
1714078728.8813548,1.5223818796652333
1714078728.881467,1.4546547774915342
1714078728.8815794,1.3869276753178348
1714078728.881692,1.318032874001397
1714078728.8818042,1.2444672761140045
1714078728.8819165,1.1732369661331177
1714078728.882029,1.0996713682457253
1714078728.8821414,1.0226025625511452
1714078728.8822536,0.9490369646637528
1714078728.8823662,0.8754713115868744
1714078728.8824785,0.8007379593672576
1714078728.8825908,0.724836908004902
1714078728.8827033,0.644265004882106
1714078728.8828156,0.573034750090705
1714078728.882928,0.48662435125421594
1714078728.8830404,0.41305867058259466
1714078728.8831527,0.32898367003158285
1714078728.883265,0.24724406776604826
1714078728.8833776,0.16433673876303212
1714078728.8834898,0.07792630543311437
1714078728.8836021,-0.007314992965095572
1714078728.8837147,-0.09020609022290618
1714078728.883827,-0.17309718661838105
1714078728.8839393,-0.2559882899125417
1714078728.8840518,-0.3423818283610873
1714078728.884164,-0.42994284519442805
1714078728.8842764,-0.5116664701037936
1714078728.884389,-0.5957250241880063
1714078728.8845012,-0.680951056657014
1714078728.8846135,-0.7696795794698926
1714078728.884726,-0.8537381335541053
1714078728.8848383,-0.941299177982189
1714078728.8849506,-1.0253577320664016
1714078728.8850632,-1.1059138509962294
1714078728.8851755,-1.188804926695647
1714078728.885288,-1.2705286343892415
1714078728.8854003,-1.352252231703864
1714078728.8855126,-1.4293059154793066
1714078728.8856251,-1.5063595992547494
1714078728.8857374,-1.585748239799782
1714078728.8858497,-1.6616344451904297
1714078728.8859622,-1.7398556073506672
1714078728.8860745,-1.8110718992021348
1714078728.8861868,-1.885790736586959
1714078728.8862994,-1.9570070284384267
1714078728.8864117,-2.0247207747565374
1714078728.886524,-2.0947696986021818
1714078728.8866365,-2.1636510336840593
1714078728.8867488,-2.232532368765937
1714078728.886861,-2.289738919999864
1714078728.8869736,-2.3586202550817417
1714078728.887086,-2.4193291310910823
1714078728.8871982,-2.482372963870013
1714078728.8873107,-2.5442494286431203
1714078728.887423,-2.602623568640815
1714078728.8875353,-2.6586625311109753
1714078728.8876479,-2.7135341255753125
1714078728.8877602,-2.7672381312758834
1714078728.8878725,-2.816272444195217
1714078728.887985,-2.867641493126198
1714078728.8880973,-2.9166755852875883
1714078728.8882096,-2.9633749414373325
1714078728.888322,-3.003069206520363
1714078728.8884344,-3.0474333851425732
1714078728.8885467,-3.0847929142139576
1714078728.8886592,-3.123319590533221
1714078728.8887715,-3.157176574071248
1714078728.8888838,-3.1875310120759184
1714078728.8889964,-3.2225555843777123
1714078728.8891087,-3.2494074768490258
1714078728.889221,-3.27976213561164
1714078728.8893335,-3.30544666007713
1714078728.8894458,-3.3311311845426204
1714078728.889558,-3.3509784274631076
1714078728.8896706,-3.370825449625651
1714078728.889783,-3.391840060551961
1714078728.8898952,-3.407017389933268
1714078728.8900077,-3.4221947193145748
1714078728.89012,-3.430366957629168
1714078728.8902323,-3.4467116550162986
1714078728.8903449,-3.4595540276280152
1714078728.8904572,-3.4688938547063755
1714078728.8905697,-3.4782336817847357
1714078728.890682,-3.4817362273180925
1714078728.8907943,-3.4887410976268627
1714078728.8909068,-3.4910760543964523
1714078728.891019,-3.4934110111660424
1714078728.8911314,-3.4910760543964523
1714078728.891244,-3.4910760543964523
1714078728.8913562,-3.4899084656326855
1714078728.8914685,-3.4875735088630955
1714078728.891581,-3.4864061408572726
1714078728.8916934,-3.479401049790559
1714078728.8918056,-3.4758987250151456
1714078728.8919182,-3.4665588979367854
