Epoch Time,z
1714078551.712789,-1.8355890556618017
1714078551.7129025,-1.82391416143488
1714078551.7130158,-1.8180767695109048
1714078551.7131293,-1.8075694640477498
1714078551.7132425,-1.7947272018150047
1714078551.713356,-1.7842198963518494
1714078551.7134693,-1.7690426773495143
1714078551.7135828,-1.7562003047377974
1714078551.7136962,-1.7363531721962822
1714078551.7138095,-1.722343431578742
1714078551.713923,-1.7024962990372268
1714078551.7140362,-1.6873190800348916
1714078551.7141497,-1.6674718371144046
1714078551.714263,-1.6487921829576844
1714078551.7143764,-1.6289450504161693
1714078551.7144897,-1.6114327642652722
1714078551.7146032,-1.589250674954167
1714078551.7147167,-1.5647336288734717
1714078551.71483,-1.5437189075681896
1714078551.7149434,-1.5168669047179044
1714078551.7150567,-1.4935173370220043
1714078551.7151701,-1.464330267023157
1714078551.7152834,-1.442148177712052
1714078551.715397,-1.4176311316313566
1714078551.7155101,-1.3931139751716894
1714078551.7156236,-1.3639270155518142
1714078551.715737,-1.340577447855914
1714078551.7158504,-1.3113903778570668
1714078551.7159638,-1.2845383750067816
1714078551.716077,-1.2541838266231395
1714078551.7161906,-1.2238293886184692
1714078551.7163038,-1.193474840234827
1714078551.7164173,-1.1642878806149517
1714078551.7165308,-1.1315984858406913
1714078551.716644,-1.1024114158418443
1714078551.7167575,-1.069722021067584
1714078551.7168708,-1.039367472683942
1714078551.7169843,-1.0043431211400915
1714078551.7170975,-0.9739885727564493
1714078551.717211,-0.936629264443009
1714078551.7173243,-0.9039398144792626
1714078551.7174377,-0.8642454942067463
1714078551.7175512,-0.8268861307038201
1714078551.7176645,-0.7895267120114079
1714078551.717778,-0.7533348268932766
1714078551.7178912,-0.7136405066207603
1714078551.7180047,-0.678616099887424
1714078551.718118,-0.6424242147692927
1714078551.7182314,-0.6038973728815714
1714078551.7183447,-0.5630355742242601
1714078551.7184582,-0.5256762107213337
1714078551.7185717,-0.48364693367922745
1714078551.718685,-0.44395258581196817
1714078551.7187984,-0.3995883520002718
1714078551.7189116,-0.35989403172775547
1714078551.7190251,-0.3178647270909062
1714078551.7191384,-0.2805053635879799
1714078551.7192519,-0.23964356493066857
1714078551.7193654,-0.2022841876303708
1714078551.7194786,-0.1637573457426495
1714078551.719592,-0.12289553328796668
1714078551.7197053,-0.08203372773196961
1714078551.7198188,-0.04350687894556257
1714078551.719932,-0.00031011193102501605
1714078551.7200456,0.03588879480957985
1714078551.7201588,0.08026172441464882
1714078551.7202723,0.11762840052445729
1714078551.7203858,0.15733048871711447
1714078551.720499,0.19820028984988175
1714078551.7206125,0.2379023918399104
1714078551.7207258,0.2752690679497189
1714078551.7208393,0.3173065682252248
1714078551.7209525,0.35584097107251483
1714078551.721066,0.40021389722824097
1714078551.7211792,0.44108369836100825
1714078551.7212927,0.48312119863651415
1714078551.7214062,0.52515869891202
1714078551.7215195,0.5683639535197504
1714078551.721633,0.6068983011775546
1714078551.7217462,0.6477681023103219
1714078551.7218597,0.6874702043003506
1714078551.721973,0.724836908004902
1714078551.7220864,0.7645389548054448
1714078551.7222,0.8007379593672576
1714078551.7223132,0.8404400613572862
1714078551.7224267,0.876639010729613
1714078551.72254,0.9151734135769031
1714078551.7226534,0.9502046638064914
1714078551.7227666,0.9864036683683042
1714078551.7228801,1.020267164265668
1714078551.7229934,1.0541307705420033
1714078551.7231069,1.0844911690111512
1714078551.7232203,1.1195223640512537
1714078551.7233336,1.1463796650921856
1714078551.723447,1.1814109705112599
1714078551.7235603,1.2117713689804077
1714078551.7236738,1.2456349752567433
1714078551.723787,1.2724922762976751
1714078551.7239006,1.302852674766823
1714078551.7240138,1.3332130732359708
1714078551.7241273,1.360070374276903
1714078551.7242408,1.3869276753178348
1714078551.724354,1.4137849763587669
1714078551.7244675,1.437139179971483
1714078551.7245808,1.4616610827269376
1714078551.7246943,1.4861828751034205
1714078551.7248075,1.5118724770016139
1714078551.724921,1.5328912823288527
1714078551.7250345,1.558580884227046
1714078551.7251477,1.577264180889836
1714078551.7252612,1.6006183845025521
1714078551.7253745,1.6181339820226033
1714078551.725488,1.6379850882071034
1714078551.7256012,1.6566683848698933
1714078551.7257147,1.675351681532683
1714078551.725828,1.6916995799099956
1714078551.7259414,1.7068798895235413
1714078551.726055,1.7255631861863312
1714078551.7261682,1.7407433854209051
1714078551.7262816,1.7547558855127403
1714078551.726395,1.7664329873190985
1714078551.7265084,1.776942389982718
1714078551.7266216,1.7886194917890759
1714078551.726735,1.7956256866455076
1714078551.7268484,1.8026319918809113
1714078551.7269619,1.8084704875946043
1714078551.7270753,1.813141284165559
1714078551.7271886,1.8166444919727465
1714078551.727302,1.8236506868291782
1714078551.7274153,1.8259860851146557
1714078551.7275288,1.8271537842573942
1714078551.727642,1.8271537842573942
1714078551.7277555,1.8259860851146557
1714078551.727869,1.8236506868291782
1714078551.7279823,1.821315288543701
1714078551.7280958,1.8189798902582237
1714078551.728209,1.815476792830008
1714078551.7283225,1.8108058858800817
1714078551.7284358,1.809638186737343
1714078551.7285492,1.8049673901663885
1714078551.7286625,1.8026319918809113
1714078551.728776,1.7967933857882463
1714078551.7288895,1.790954890074553
1714078551.7290027,1.782780885696411
1714078551.7291162,1.7722714830327917
1714078551.7292295,1.7629298898908825
1714078551.729343,1.7547558855127403
1714078551.7294562,1.7442464828491209
1714078551.7295697,1.732569381042763
1714078551.729683,1.7220600887581152
1714078551.7297964,1.7092152878090185
1714078551.72991,1.6952027877171834
1714078551.7300231,1.681190287625348
1714078551.7301366,1.6648422788690636
1714078551.73025,1.6473266813490124
1714078551.7303634,1.627475685543484
1714078551.7304766,1.6076245793589838
1714078551.73059,1.5866058844107167
1714078551.7307036,1.5655870790834778
1714078551.7308168,1.544568384135211
1714078551.7309303,1.520046481379756
1714078551.7310436,1.502530883859705
1714078551.731157,1.4768412819615115
1714078551.7312703,1.448816281777841
1714078551.7313838,1.4266297773078636
1714078551.731497,1.3962693788387157
1714078551.7316105,1.3647411708478574
1714078551.731724,1.3367161706641868
1714078551.7318373,1.3098588696232547
1714078551.7319508,1.2794984711541069
1714078551.732064,1.249138072684959
1714078551.7321775,1.2164421655513622
1714078551.7322907,1.1884171653676916
1714078551.7324042,1.1545536694703278
1714078551.7325175,1.1206900631939922
1714078551.732631,1.0868265672966286
1714078551.7327445,1.0517952618775543
1714078551.7328577,1.0155963676947133
1714078551.7329712,0.978229663990162
1714078551.7330844,0.9431983585710878
1714078551.733198,0.9093348626737241
1714078551.7333112,0.8731358581119113
1714078551.7334247,0.8357692095968458
1714078551.7335382,0.8030733576527348
1714078551.7336514,0.7633712556627061
1714078551.733765,0.7260046071476406
1714078551.7338781,0.6839671068721347
1714078551.7339916,0.6466004031675833
1714078551.7341049,0.6080660003202932
1714078551.7342184,0.5660285000447873
1714078551.7343316,0.5274941523869832
1714078551.734445,0.4854565969219914
1714078551.7345586,0.4480899484069259
1714078551.7346718,0.406052420536677
1714078551.7347853,0.3651826194039097
1714078551.7348986,0.3208096932481836
1714078551.735012,0.2799398921154163
1714078551.7351253,0.23439926681695158
1714078551.7352388,0.19236175274407422
1714078551.735352,0.14448570156538926
1714078551.7354655,0.10478360647404635
1714078551.735579,0.0604106734196345
1714078551.7356923,0.017205456754675618
1714078551.7358057,-0.02599467730356587
1714078551.735919,-0.06802396641837226
1714078551.7360325,-0.10888577197436933
1714078551.7361457,-0.1520825342999564
1714078551.7362592,-0.19644678190902426
1714078551.7363727,-0.23730860816107854
1714078551.736486,-0.2805053635879799
1714078551.7365994,-0.3213671622452912
1714078551.7367127,-0.3668989020365256
1714078551.7368262,-0.4065932223090419
1714078551.7369394,-0.4497900053306862
1714078551.737053,-0.4883168472184075
1714078551.7371662,-0.5291786458757188
1714078551.7372797,-0.5688729661482351
1714078551.7373931,-0.6109022431903415
1714078551.7375064,-0.6505966186523438
1714078551.7376199,-0.693793374079245
1714078551.7377331,-0.7334876943517614
1714078551.7378466,-0.7778519281634577
1714078551.7379599,-0.8163787700511791
1714078551.7380733,-0.8560730903236954
1714078551.7381866,-0.8981024225552876
1714078551.7383,-0.9377967428278039
1714078551.7384136,-0.9751560511412444
1714078551.7385268,-1.0125154698336565
1714078551.7386403,-1.048707299762302
1714078551.7387536,-1.0884016752243042
1714078551.738867,-1.1257610939167164
1714078551.7389803,-1.1619529238453616
1714078551.7390938,-1.1981448641529788
1714078551.7392073,-1.2343366940816243
1714078551.7393205,-1.2693611560044464
1714078551.739434,-1.2997155940091167
1714078551.7395473,-1.332404988783377
1714078551.7396607,-1.3639270155518142
1714078551.739774,-1.3907790184020996
1714078551.7398875,-1.4234685235553317
1714078551.7400007,-1.451488004790412
1714078551.7401142,-1.481842553174054
1714078551.7402277,-1.5086945560243394
1714078551.740341,-1.5343790804898296
1714078551.7404544,-1.5600637153342918
1714078551.7405677,-1.584580761414987
1714078551.7406812,-1.6055953723412972
1714078551.7407944,-1.6301125288009644
1714078551.740908,-1.6487921829576844
1714078551.7410212,-1.6721417506535847
1714078551.7411346,-1.6908215151892767
1714078551.7412481,-1.710668647730792
1714078551.7413614,-1.731683258657102
1714078551.7414749,-1.7491954344290273
1714078551.741588,-1.7678751989647192
1714078551.7417016,-1.7853873747366444
1714078551.7418149,-1.7982296369693895
1714078551.7419283,-1.8122393775869299
1714078551.7420418,-1.825081639819675
1714078551.742155,-1.8367565340465968
1714078551.7422686,-1.8495987962793419
1714078551.7423818,-1.8601059913635252
1714078551.7424953,-1.871780995969419
1714078551.7426085,-1.8822881910536022
1714078551.742722,-1.8916280181319625
1714078551.7428353,-1.9009678452103225
1714078551.7429488,-1.9056377587495026
1714078551.7430623,-1.9126426290582725
1714078551.7431755,-1.9173125425974527
1714078551.743289,-1.9196474993670427
1714078551.7434022,-1.9231500449003995
1714078551.7435157,-1.9243174129062228
1714078551.743629,-1.9278199584395797
1714078551.7437425,-1.9301549152091697
1714078551.7438557,-1.9313222832149928
1714078551.7439692,-1.9313222832149928
1714078551.7440827,-1.9266523696758129
1714078551.744196,-1.9243174129062228
1714078551.7443094,-1.9173125425974527
1714078551.7444227,-1.9114752610524495
1714078551.7445362,-1.9044703907436793
1714078551.7446494,-1.8962979316711424
1714078551.744763,-1.8904606501261392
1714078551.7448764,-1.878785866278189
1714078551.7449896,-1.871780995969419
1714078551.7451031,-1.8624409481331152
1714078551.7452164,-1.8531011210547552
1714078551.7453299,-1.841426447585777
1714078551.745443,-1.8285841853530318
1714078551.7455566,-1.8145743343565197
1714078551.7456698,-1.8005645937389796
1714078551.7457833,-1.7865548531214395
1714078551.7458968,-1.7678751989647192
1714078551.74601,-1.7562003047377974
1714078551.7461236,-1.7398556073506672
1714078551.7462368,-1.724678388348332
1714078551.7463503,-1.709501169345997
1714078551.7464635,-1.6919889935740717
1714078551.746577,-1.6721417506535847
1714078551.7466903,-1.6522946181120695
1714078551.7468038,-1.6301125288009644
1714078551.7469172,-1.6090978074956823
1714078551.7470305,-1.585748239799782
1714078551.747144,-1.5635661504886766
1714078551.7472572,-1.5413839507985998
1714078551.7473707,-1.5192018614874945
1714078551.747484,-1.4923498586372093
1714078551.7475975,-1.4690001805623372
1714078551.747711,-1.442148177712052
1714078551.7478242,-1.4141286964769715
1714078551.7479377,-1.3849416264781245
1714078551.748051,-1.3557546668582492
1714078551.7481644,-1.325400118474607
1714078551.7482777,-1.2927107237003468
1714078551.7483912,-1.2600212185471145
1714078551.7485044,-1.227331823772854
1714078551.748618,-1.1993123425377739
1714078551.7487314,-1.1654553589997467
1714078551.7488446,-1.1351009209950764
1714078551.748958,-1.1000764590722543
1714078551.7490714,-1.0662195859131989
1714078551.7491848,-1.0300276456055817
1714078551.749298,-0.9973382508313213
1714078551.7494116,-0.9599788321389092
1714078551.7495248,-0.9237869470207779
1714078551.7496383,-0.8852601051330565
1714078551.7497518,-0.8514031767845153
1714078551.749865,-0.8152112916663841
1714078551.7499785,-0.7801868849330478
1714078551.7500918,-0.7439949998149165
1714078551.7502053,-0.7101380714663752
1714078551.7503185,-0.672778707963449
1714078551.750432,-0.6365868228453176
1714078551.7505455,-0.5957250241880063
1714078551.7506588,-0.55603070391549
1714078551.7507722,-0.5151689052581787
1714078551.7508855,-0.4766420633704574
1714078551.750999,-0.43811519388799314
1714078551.7511122,-0.3984208736154768
1714078551.7512257,-0.35989403172775547
1714078551.751339,-0.32253464063008624
1714078551.7514524,-0.2816728419727749
1714078551.751566,-0.2419785217002586
1714078551.7516792,-0.19994923086078079
1714078551.7517927,-0.15908741840609797
1714078551.751906,-0.11589064918182514
1714078551.7520194,-0.07502884362582807
1714078551.7521327,-0.030664596016760224
1714078551.7522461,0.009031496355655016
1714078551.7523594,0.04990129835075802
1714078551.7524729,0.08960339344210094
1714078551.7525864,0.1316409006162926
1714078551.7526996,0.17017528966621115
1714078551.752813,0.21221280373908855
1714078551.7529263,0.2507471927890071
1714078551.7530398,0.29745551723021046
1714078551.753153,0.3371576192202391
1714078551.7532666,0.379195119495745
1714078551.75338,0.4153940964628149
1714078551.7534933,0.45976702261854097
1714078551.7536068,0.4936306013001336
1714078551.75372,0.5298295506724604
1714078551.7538335,0.5648608009020487
1714078551.7539468,0.6010597502743756
1714078551.7540603,0.638426453978927
1714078551.7541735,0.6687868524480749
1714078551.754287,0.7096566535808422
1714078551.7544005,0.7423525055249531
1714078551.7545137,0.7832223066577204
1714078551.7546272,0.8159181586018315
1714078551.7547405,0.8532848623063829
1714078551.754854,0.8824775616327921
1714078551.7549672,0.9210119092905962
1714078551.7550807,0.9560431595201845
1714078551.755194,0.9875713675110428
1714078551.7553074,1.0214348634084065
1714078551.755421,1.0576338679702193
1714078551.7555342,1.0926650630103216
1714078551.7556477,1.127696368429396
1714078551.755761,1.1615598643267595
1714078551.7558744,1.1930880723176178
1714078551.7559876,1.2246161699295044
1714078551.7561011,1.2538088692559135
1714078551.7562146,1.281833869439584
1714078551.7563279,1.3075234713377775
1714078551.7564414,1.3343807723787096
1714078551.7565546,1.3577349759914257
1714078551.756668,1.3880953744605735
1714078551.7567813,1.4079464806450737
1714078551.7568948,1.4348037816860058
1714078551.757008,1.45815787491975
1714078551.7571216,1.4780089811042503
1714078551.757235,1.5036985830024436
1714078551.7573483,1.5212141805224948
1714078551.7574618,1.5422328754707617
1714078551.757575,1.5609162825125233
1714078551.7576885,1.577264180889836
1714078551.7578018,1.5959474775526257
1714078551.7579153,1.61229548630891
1714078551.7580285,1.6298110838289612
1714078551.758142,1.6473266813490124
1714078551.7582555,1.660171482298109
1714078551.7583687,1.6765193806754217
1714078551.7584822,1.6881964824817797
1714078551.7585955,1.6963704868599219
1714078551.758709,1.7092152878090185
1714078551.7588222,1.717389181808189
1714078551.7589357,1.7278985844718084
1714078551.7590492,1.7384079871354279
1714078551.7591624,1.7454141819918596
1714078551.759276,1.7570912837982176
1714078551.7593892,1.761762190748144
1714078551.7595026,1.7699360847473142
1714078551.759616,1.7746069916972407
1714078551.7597294,1.7792777882681952
1714078551.7598426,1.782780885696411
1714078551.7599561,1.7839485848391496
1714078551.7600696,1.7886194917890759
1714078551.7601829,1.7874517926463374
1714078551.7602963,1.7874517926463374
1714078551.7604096,1.7862839831246269
1714078551.760523,1.7839485848391496
1714078551.7606363,1.7851162839818884
1714078551.7607498,1.7804454874109337
1714078551.760863,1.7757746908399792
1714078551.7609766,1.7699360847473142
1714078551.76109,1.7605944916054053
1714078551.7612033,1.7535881863700018
1714078551.7613168,1.7454141819918596
1714078551.76143,1.7337371905644734
1714078551.7615435,1.7255631861863312
1714078551.7616568,1.713886084379973
1714078551.7617702,1.7068798895235413
1714078551.7618837,1.6940350885744446
1714078551.761997,1.6823579867680867
1714078551.7621105,1.66951318581899
1714078551.7622237,1.6519975882989388
1714078551.7623372,1.636817278685393
1714078551.7624505,1.6193016811653418
1714078551.762564,1.6029537827880294
1714078551.7626772,1.5866058844107167
1714078551.7627907,1.5690901765116938
1714078551.7629042,1.550406879848904
1714078551.7630174,1.53522668061433
1714078551.763131,1.514207875287091
1714078551.7632442,1.4943568794815627
1714078551.7633576,1.4721703750115853
1714078551.763471,1.4499839809205797
1714078551.7635844,1.4266297773078636
1714078551.7636976,1.4032755736951474
1714078551.763811,1.3822568787468803
1714078551.7639246,1.3542318785632097
1714078551.7640378,1.3320453740932323
1714078551.7641513,1.3051880730523002
1714078551.7642646,1.2794984711541069
1714078551.764378,1.2514734709704363
1714078551.7644913,1.2211130725012884
1714078551.7646048,1.1907526740321406
1714078551.7647183,1.156889067755805
1714078551.7648315,1.1253609701439187
1714078551.764945,1.0926650630103216
1714078551.7650583,1.058801567112958
1714078551.7651718,1.0249379608366225
1714078551.765285,0.9910744649392587
1714078551.7653985,0.9572108586629231
1714078551.7655118,0.924515061908298
1714078551.7656252,0.8871483582037466
1714078551.7657387,0.8544525614491215
1714078551.765852,0.8147504594590929
1714078551.7659655,0.7785515100867659
1714078551.7660787,0.7423525055249531
1714078551.7661922,0.7026504035349245
1714078551.7663054,0.6676191533053363
1714078551.766419,0.6302525047902707
1714078551.7665324,0.5928858010857193
1714078551.7666457,0.5601899491416084
1714078551.7667592,0.5216556014838042
1714078551.7668724,0.48312119863651415
1714078551.766986,0.4434190966464855
1714078551.7670991,0.4048847213939384
1714078551.7672126,0.3651826194039097
1714078551.7673259,0.3219774199856652
1714078551.7674394,0.28344301713837516
1714078551.7675529,0.24140551686286923
1714078551.767666,0.20170341487284058
1714078551.7677796,0.1620013266801834
1714078551.7678928,0.11996381260730601
1714078551.7680063,0.08376484943760765
1714078551.7681196,0.039391919832538674
1714078551.768233,-0.0026450723116458563
1714078551.7683463,-0.04467436077970045
1714078551.7684598,-0.08903861183811117
1714078551.7685733,-0.1275654606245182
1714078551.7686865,-0.17543214338797108
1714078551.7688,-0.21512647745785887
1714078551.7689133,-0.2571557682973367
1714078551.7690268,-0.30035252372423804
1714078551.76914,-0.3400468439967544
1714078551.7692535,-0.3832436270183987
1714078551.769367,-0.42410542567571
1714078551.7694802,-0.46730218110261135
1714078551.7695937,-0.5104989917189986
1714078551.769707,-0.552528268761105
1714078551.7698205,-0.5957250241880063
1714078551.7699337,-0.6377543012301127
1714078551.7700472,-0.677448621502629
1714078551.7701604,-0.7171429417751453
1714078551.770274,-0.7556698388523525
1714078551.7703874,-0.7988665942792539
1714078551.7705007,-0.8350584793973852
1714078551.7706141,-0.8747527996699015
1714078551.7707274,-0.9132796415576228
1714078551.770841,-0.9518064834453441
1714078551.7709541,-0.9903333805225513
1714078551.7710676,-1.0253577320664016
1714078551.7711809,-1.0662195859131989
1714078551.7712944,-1.1024114158418443
1714078551.7714078,-1.1327659642254864
1714078551.771521,-1.1689577941541318
1714078551.7716346,-1.2004798209225689
1714078551.7717478,-1.2331692156968292
1714078551.7718613,-1.2658587208500613
1714078551.7719746,-1.2985481156243217
1714078551.772088,-1.3335724671681721
1714078551.7722015,-1.3662619723214042
1714078551.7723148,-1.3989513670956646
1714078551.7724283,-1.4293059154793066
1714078551.7725415,-1.4584928750991821
1714078551.772655,-1.4876799450980291
1714078551.7727683,-1.5145319479483144
1714078551.7728817,-1.5425514291833948
1714078551.772995,-1.5717384991822418
1714078551.7731085,-1.595088066878142
1714078551.773222,-1.6242751368769892
1714078551.7733352,-1.6499596613424794
1714078551.7734487,-1.6721417506535847
1714078551.773562,-1.6954914287284568
1714078551.7736754,-1.716506039654767
1714078551.7737887,-1.7363531721962822
1714078551.7739022,-1.7515303911986173
1714078551.7740154,-1.7678751989647192
1714078551.774129,-1.7865548531214395
1714078551.7742424,-1.8028995505085696
1714078551.7743556,-1.8180767695109048
1714078551.7744691,-1.8344215772770067
1714078551.7745824,-1.847263839509752
1714078551.7746959,-1.858938623357702
1714078551.7748091,-1.8729483639752422
1714078551.7749226,-1.8799532342840122
1714078551.775036,-1.8927956068957292
1714078551.7751493,-1.8974655204349093
1714078551.7752628,-1.9079727155190926
1714078551.775376,-1.9126426290582725
1714078551.7754896,-1.9184801313612194
1714078551.7756028,-1.9254850016699896
1714078551.7757163,-1.9348248287483496
1714078551.7758296,-1.9371597855179397
1714078551.775943,-1.9394947422875297
1714078551.7760565,-1.9476672013600667
1714078551.7761698,-1.9476672013600667
1714078551.7762833,-1.9488345693658897
1714078551.7763965,-1.9488345693658897
1714078551.77651,-1.9464996125962999
1714078551.7766232,-1.9488345693658897
1714078551.7767367,-1.9441646558267098
1714078551.77685,-1.9441646558267098
1714078551.7769635,-1.9406623310512965
1714078551.777077,-1.9359924175121166
1714078551.7771902,-1.9336574607425265
1714078551.7773037,-1.9243174129062228
1714078551.777417,-1.9196474993670427
1714078551.7775304,-1.9103076722886827
1714078551.7776437,-1.8986328884407324
1714078551.7777572,-1.8869581045927823
1714078551.7778707,-1.8729483639752422
1714078551.777984,-1.864776125660649
1714078551.7780974,-1.8495987962793419
1714078551.7782106,-1.8355890556618017
1714078551.7783241,-1.822746683050085
1714078551.7784374,-1.8075694640477498
1714078551.7785509,-1.7912247666606196
1714078551.778664,-1.7713776341191043
1714078551.7787776,-1.7515303911986173
1714078551.778891,-1.732850737041897
1714078551.7790043,-1.709501169345997
1714078551.7791178,-1.6908215151892767
1714078551.779231,-1.6686393154991996
1714078551.7793446,-1.6464572261880943
1714078551.7794578,-1.6254426152617842
1714078551.7795713,-1.6020929371869121
1714078551.7796845,-1.5787433694910118
1714078551.779798,-1.5530588450255216
1714078551.7799115,-1.5273742101810595
1714078551.7800248,-1.5005222073307742
1714078551.7801383,-1.4690001805623372
1714078551.7802515,-1.443315656096847
1714078551.780365,-1.4141286964769715
1714078551.7804782,-1.3849416264781245
1714078551.7805917,-1.3580896236278392
1714078551.7807052,-1.327735075244197
1714078551.7808185,-1.2997155940091167
1714078551.780932,-1.2705286343892415
1714078551.7810452,-1.2390066076208044
1714078551.7811587,-1.205149734461749
1714078551.781272,-1.1712927509237219
1714078551.7813854,-1.1362683993798715
1714078551.7814987,-1.1012439374570493
1714078551.7816122,-1.0662195859131989
1714078551.7817256,-1.0300276456055817
1714078551.781839,-0.9961707724465264
1714078551.7819524,-0.9588113537541142
1714078551.7820656,-0.9226194686359829
1714078551.782179,-0.8829251483634666
1714078551.7822924,-0.8443983064757452
1714078551.7824059,-0.805871464588024
1714078551.782519,-0.7638421875459176
1714078551.7826326,-0.7229803888886063
1714078551.782746,-0.683286013426604
1714078551.7828593,-0.6412567363844978
1714078551.7829728,-0.5992274593423914
1714078551.783086,-0.56070061745467
1714078551.7831995,-0.5210062971821537
1714078551.7833128,-0.48364693367922745
1714078551.7834263,-0.44161762904237817
1714078551.7835398,-0.4019233087698618
1714078551.783653,-0.3622289884973455
1714078551.7837665,-0.32019968386049624
1714078551.7838798,-0.27933788520318487
1714078551.7839932,-0.23730860816107854
1714078551.7841065,-0.19644678190902426
1714078551.78422,-0.15908741840609797
1714078551.7843332,-0.11589064918182514
1714078551.7844467,-0.07502884362582807
1714078551.7845602,-0.03533451990396888
1714078551.7846735,0.004360661841928959
