Epoch Time,z
1714080197.5613108,-3.537775189788253
1714080197.5614235,-3.544780060097023
1714080197.5615363,-3.55295251916956
1714080197.561649,-3.563459714253743
1714080197.5617616,-3.57396713009587
1714080197.5618744,-3.5844743251800533
1714080197.5619872,-3.6008190225671837
1714080197.5621,-3.615996351948491
1714080197.5622127,-3.6358435948689776
1714080197.5623255,-3.662695487340291
1714080197.562438,-3.693050146102905
1714080197.5625508,-3.730409233658402
1714080197.5626636,-3.766601173966019
1714080197.5627763,-3.8051282918011697
1714080197.562889,-3.8389850545812534
1714080197.5630016,-3.8716744493555137
1714080197.5631144,-3.903196476123951
1714080197.5632272,-3.928881221347385
1714080197.56334,-3.961570616121645
1714080197.5634527,-3.9930926428900824
1714080197.5635655,-4.030451951203522
1714080197.563678,-4.073648541061966
1714080197.5637908,-4.115677762914586
1714080197.5639036,-4.161209530300564
1714080197.5640163,-4.198568838614005
1714080197.564129,-4.234760778921622
1714080197.5642416,-4.268617983217593
1714080197.5643544,-4.296637464452672
1714080197.5644672,-4.3269916816994
1714080197.56458,-4.35617897245619
1714080197.5646927,-4.3865331897029165
1714080197.5648055,-4.423892498016357
1714080197.564918,-4.458917070318151
1714080197.5650308,-4.497443746637415
1714080197.5651436,-4.532468318939209
1714080197.5652564,-4.565157713713469
1714080197.5653691,-4.589674649415192
1714080197.5654817,-4.6095221130936235
1714080197.5655944,-4.623531853711163
1714080197.5657072,-4.632871680789523
1714080197.56582,-4.637541594328703
1714080197.5659328,-4.648048789412886
1714080197.5660453,-4.65388607095789
1714080197.566158,-4.65972379401878
1714080197.5662708,-4.665561075563784
1714080197.5663836,-4.662058530030427
1714080197.5664964,-4.6527187029520665
1714080197.5666091,-4.63520641680117
1714080197.5667217,-4.601349654021086
1714080197.5668344,-4.562822977701822
1714080197.5669472,-4.510286119249131
1714080197.56706,-4.447242065712257
1714080197.5671728,-4.381863276163736
1714080197.5672853,-4.307144659536856
1714080197.567398,-4.228923497376618
1714080197.5675108,-4.1413625081380205
1714080197.5676236,-4.045629059826886
1714080197.5677364,-3.9405557844373913
1714080197.5678492,-3.81913803241871
1714080197.5679617,-3.6848776870303683
1714080197.5680745,-3.535440233018663
1714080197.5681872,-3.3696580816198276
1714080197.5683,-3.188698600839685
1714080197.5684128,-2.9925620114361795
1714080197.5685253,-2.7835830494209572
1714080197.568638,-2.5664316283331976
1714080197.5687509,-2.335270466627898
1714080197.5688636,-2.097104655371772
1714080197.5689764,-1.850766274664137
1714080197.5690892,-1.589250674954167
1714080197.5692017,-1.319562726550632
1714080197.5693145,-1.0346975591447618
1714080197.5694273,-0.7311527375821714
1714080197.56954,-0.4147655985973499
1714080197.5696528,-0.08436868450155964
1714080197.5697653,0.26359196614336083
1714080197.569878,0.6139045512234723
1714080197.5699909,0.9712233587547584
1714080197.5701036,1.326206878379539
1714080197.5702164,1.6788548893398707
1714080197.570329,2.026832103729248
1714080197.5704417,2.36897071202596
1714080197.5705545,2.708773922037195
1714080197.5706673,3.052080119097674
1714080197.57078,3.397721935201574
1714080197.5708928,3.743363751305474
1714080197.5710053,4.0890053466514305
1714080197.571118,4.429976145426432
1714080197.571231,4.755767186482747
1714080197.5713437,5.062874599739357
1714080197.5714564,5.352466194717972
1714080197.571569,5.609362213699906
1714080197.5716817,5.849910223925555
1714080197.5717945,6.062433013209589
1714080197.5719073,6.255104806688096
1714080197.57202,6.432596842447916
1714080197.5721328,6.597243414984809
1714080197.5722454,6.744375052275481
1714080197.5723581,6.8774938583374015
1714080197.572471,6.98492306250113
1714080197.5725837,7.070165651815908
1714080197.5726964,7.1273834617049605
1714080197.572809,7.155408241130687
1714080197.5729218,7.155408241130687
1714080197.5730345,7.134389435803448
1714080197.5731473,7.086513660572193
1714080197.57326,7.02812804116143
1714080197.5733728,6.958065651081226
1714080197.5734854,6.8728226202505605
1714080197.5735981,6.785244853408248
1714080197.573711,6.684821623343008
1714080197.5738237,6.583231025271945
1714080197.5739365,6.469963215015552
1714080197.574049,6.352024608188205
1714080197.5741618,6.2212414211697045
1714080197.5742745,6.089290424629493
1714080197.5743873,5.952668631518328
1714080197.5745,5.811375600320321
1714080197.5746129,5.673585997687446
1714080197.5747254,5.53696420457628
1714080197.5748382,5.4050132080360695
1714080197.574951,5.278900376072636
1714080197.5750637,5.153955795146801
1714080197.5751765,5.037184997841163
1714080197.575289,4.923917187584771
1714080197.5754018,4.819990970470287
1714080197.5755146,4.71489738534998
1714080197.5756273,4.615641964806451
1714080197.57574,4.518722163306342
1714080197.5758526,4.421802361806233
1714080197.5759654,4.333056343926324
1714080197.5760782,4.251316741660789
1714080197.576191,4.1754157454879195
1714080197.5763037,4.11235977102209
1714080197.5764165,4.057477138660572
1714080197.576529,4.009601363429317
1714080197.5766418,3.971066739824083
1714080197.5767546,3.937203354305691
1714080197.5768673,3.9091781333640765
1714080197.57698,3.876482557367395
1714080197.5770926,3.854295942518446
1714080197.5772054,3.8344449467129174
1714080197.5773182,3.8134261413856785
1714080197.577431,3.80525235776548
1714080197.5775437,3.8005815611945257
1714080197.5776565,3.8017489292003486
1714080197.577769,3.8134261413856785
1714080197.5778818,3.8251033535710084
1714080197.5779946,3.842618730333116
1714080197.5781074,3.8601345486111107
1714080197.5782201,3.8788177348949286
1714080197.5783327,3.901004349743878
1714080197.5784454,3.9173523585001626
1714080197.5785582,3.9383711638274015
1714080197.578671,3.962892956203884
1714080197.5787838,3.9885825581020775
1714080197.5788965,4.02361375314218
1714080197.579009,4.057477138660572
1714080197.5791218,4.094843952744095
1714080197.5792346,4.133378576349329
1714080197.5793474,4.168409771389431
1714080197.5794601,4.204608775951244
1714080197.5795727,4.2349691744203914
1714080197.5796854,4.266496940895363
1714080197.5797982,4.296857780880398
1714080197.579911,4.326050369827835
1714080197.5800238,4.364584551917182
1714080197.5801363,4.400783556478995
1714080197.580249,4.441653357611762
1714080197.5803618,4.480187981216996
1714080197.5804746,4.519889972828052
1714080197.5805874,4.554921167868155
1714080197.5807002,4.586449375859013
1714080197.5808127,4.612138977757207
1714080197.5809255,4.634325592606156
1714080197.5810382,4.656511765939218
1714080197.581151,4.679866190309878
1714080197.5812638,4.709058779257315
1714080197.5813763,4.7359161906772185
1714080197.581489,4.763940970102945
1714080197.5816019,4.790798381522849
1714080197.5817146,4.810649377328378
1714080197.5818274,4.824661767041241
1714080197.5819402,4.83400336018315
1714080197.5820527,4.8316681826556165
1714080197.5821655,4.825829576562952
1714080197.5822783,4.815320173899332
1714080197.582391,4.798972165143048
1714080197.5825038,4.784959775430185
1714080197.5826163,4.761605792575412
1714080197.582729,4.742922164775707
1714080197.5828419,4.71606519487169
1714080197.5829546,4.679866190309878
1714080197.5830674,4.636660770133689
1714080197.5831802,4.577107782717104
1714080197.5832927,4.509380570164433
1714080197.5834055,4.426473158377188
1714080197.5835183,4.333056343926324
1714080197.583631,4.232633555376971
1714080197.5837438,4.119365745120578
1714080197.5838563,4.002594947814941
1714080197.583969,3.8718117607964406
1714080197.584082,3.73986076425623
1714080197.5841947,3.5927293477235014
1714080197.5843074,3.4315855414779097
1714080197.5844202,3.257596934283221
1714080197.5845327,3.063757331283004
1714080197.5846455,2.8570729273336903
1714080197.5847583,2.6305373068209046
1714080197.584871,2.386486309546011
1714080197.5849838,2.131925688849555
1714080197.5850964,1.8633528991981787
1714080197.5852091,1.5842704861252395
1714080197.585322,1.297014068674158
1714080197.5854347,1.0062546641738326
1714080197.5855474,0.7014827043921859
1714080197.58566,0.3920399204448417
1714080197.5857728,0.07092005538719671
1714080197.5858855,-0.2618256818365168
1714080197.5859983,-0.6073998080359565
1714080197.586111,-0.9669837024476793
1714080197.5862238,-1.3335724671681721
1714080197.5863364,-1.709501169345997
1714080197.5864491,-2.0842622827600548
1714080197.586562,-2.4566884394045228
1714080197.5866747,-2.8221097257402206
1714080197.5867875,-3.1758562282279685
1714080197.5869,-3.5214304924011226
1714080197.5870128,-3.8576647087379734
1714080197.5871255,-4.183391729990641
1714080197.5872383,-4.507951383237486
1714080197.587351,-4.820836031878436
1714080197.5874639,-5.13021813498603
1714080197.5875764,-5.426758306997793
1714080197.5876892,-5.706953560864483
1714080197.587802,-5.963799247035273
1714080197.5879147,-6.1949601879826295
1714080197.5880275,-6.396934279689082
1714080197.58814,-6.572056258166278
1714080197.5882528,-6.715656209875036
1714080197.5883656,-6.83473922588207
1714080197.5884783,-6.932807851720739
1714080197.588591,-7.009861204359266
1714080197.5887039,-7.069402712362783
1714080197.5888164,-7.113767111742938
1714080197.5889292,-7.135949311433015
1714080197.589042,-7.1417865929780175
1714080197.5891547,-7.123106938821298
1714080197.5892675,-7.082245084974501
1714080197.58938,-7.023870944976806
1714080197.5894928,-6.938645133265742
1714080197.5896056,-6.8382417714154276
1714080197.5897183,-6.724996036953396
1714080197.589831,-6.5989083713955345
1714080197.589944,-6.472820264321786
1714080197.5900564,-6.330387680618851
1714080197.5901692,-6.192625010455096
1714080197.590282,-6.053694972285517
1714080197.5903947,-5.913597566110116
1714080197.5905075,-5.772332350413004
1714080197.59062,-5.627564589182535
1714080197.5907328,-5.483964637473777
1714080197.5908456,-5.342699421776665
1714080197.5909584,-5.199099470067907
1714080197.5910711,-5.0566668863649715
1714080197.5911837,-4.92123939372875
1714080197.5912964,-4.784644091570819
1714080197.5914092,-4.65855598449707
1714080197.591522,-4.539473410005923
1714080197.5916348,-4.433232325094718
1714080197.5917475,-4.33749931829947
1714080197.59186,-4.244100605999981
1714080197.5919728,-4.155372248755561
1714080197.5920856,-4.077151086595323
1714080197.5921984,-3.9954273789017285
1714080197.5923111,-3.923043498286494
1714080197.5924237,-3.8471575136537903
1714080197.5925364,-3.778276178571913
1714080197.5926492,-3.7187346705683955
1714080197.592762,-3.666198032873648
1714080197.5928748,-3.6288387245602074
1714080197.5929875,-3.5973166977917703
1714080197.5931,-3.5774694548712835
1714080197.5932128,-3.563459714253743
1714080197.5933256,-3.554119887175383
1714080197.5934384,-3.5471150168666132
1714080197.5935512,-3.5389425577940763
1714080197.5936637,-3.534272644254896
1714080197.5937765,-3.534272644254896
1714080197.5938892,-3.537775189788253
1714080197.594002,-3.548282384872436
1714080197.5941148,-3.56462730301751
1714080197.5942276,-3.5868092819496433
1714080197.59434,-3.615996351948491
1714080197.5944529,-3.644015833183571
1714080197.5945656,-3.675537859952008
1714080197.5946784,-3.702389973181265
1714080197.5947912,-3.730409233658402
1714080197.5949037,-3.7549266108760126
1714080197.5950165,-3.782946092111093
1714080197.5951293,-3.810965573346173
1714080197.595242,-3.8401524225870767
1714080197.5953548,-3.877511730900517
1714080197.5954673,-3.916038848735668
1714080197.59558,-3.961570616121645
1714080197.5956929,-4.001264660446732
1714080197.5958056,-4.042126514293529
1714080197.5959184,-4.079485822606969
1714080197.5960312,-4.108673113363761
1714080197.5961437,-4.142529876143843
1714080197.5962565,-4.170549357378924
1714080197.5963693,-4.206741297686541
1714080197.596482,-4.241765869988336
1714080197.5965948,-4.2802925463075985
1714080197.5967073,-4.323489136166042
1714080197.59682,-4.36435099001284
1714080197.596933,-4.409882757398817
1714080197.5970457,-4.442572152173077
1714080197.5971584,-4.471759442929868
1714080197.5972712,-4.499778924164948
1714080197.5973837,-4.5196259463274915
1714080197.5974965,-4.542975514023392
1714080197.5976093,-4.5616551681801125
1714080197.597722,-4.585004735876012
1714080197.5978348,-4.6083547450878
1714080197.5979474,-4.632871680789523
1714080197.5980601,-4.65388607095789
1714080197.598173,-4.671398357108787
1714080197.5982857,-4.681905993708858
1714080197.5983984,-4.680738184187147
1714080197.5985112,-4.6737335346363205
1714080197.5986238,-4.65388607095789
1714080197.5987365,-4.628201767250343
1714080197.5988493,-4.59784710848773
1714080197.598962,-4.563990345707646
1714080197.5990748,-4.525463227872495
1714080197.5991874,-4.478764092480694
1714080197.5993001,-4.432064957088894
1714080197.599413,-4.3736908170912
1714080197.5995257,-4.303642114003499
1714080197.5996385,-4.224253583837438
1714080197.5997512,-4.12735276752048
1714080197.5998638,-4.017609578591806
1714080197.5999765,-3.8938566490455906
1714080197.6000893,-3.7630990699485496
1714080197.600202,-3.6136613951789007
1714080197.6003149,-3.4537165253250683
1714080197.6004274,-3.292604287465413
1714080197.6005402,-3.1163147202244508
1714080197.600653,-2.933020503432662
1714080197.6007657,-2.73805128203498
1714080197.6008785,-2.526737363250167
1714080197.600991,-2.3025810718536377
1714080197.6011038,-2.059745126300388
1714080197.6012166,-1.8017320721237746
1714080197.6013293,-1.5227042966418796
1714080197.601442,-1.2331692156968292
1714080197.6015549,-0.9214519902511878
1714080197.6016674,-0.6050648512663664
1714080197.6017802,-0.27933788520318487
1714080197.601893,0.04523046383703196
1714080197.6020057,0.3745242953300476
1714080197.6021185,0.7073212552953649
1714080197.602231,1.0424536687356454
1714080197.6023438,1.3857599761750963
1714080197.6024566,1.7395756862781664
1714080197.6025693,2.0992298920949297
1714080197.602682,2.4682259118115457
1714080197.602795,2.838389520291929
1714080197.6029074,3.2120563365794994
1714080197.6030202,3.5717105423962625
1714080197.603133,3.918520168021873
1714080197.6032457,4.250149373654966
1714080197.6033585,4.565430570531774
1714080197.603471,4.85735778455381
1714080197.6035838,5.139943405433937
1714080197.6036966,5.408516195085313
1714080197.6038094,5.663076595023826
1714080197.6039221,5.910631020863851
1714080197.604035,6.1395018189041695
1714080197.6041474,6.35903102380258
1714080197.6042602,6.551702817281087
1714080197.604373,6.718685450377287
1714080197.6044858,6.852971624445032
1714080197.6045985,6.9592334606029365
1714080197.604711,7.033966647254096
1714080197.6048238,7.080675054479528
1714080197.6049366,7.111035452948676
1714080197.6050494,7.118041427047164
1714080197.6051621,7.11570624951963
1714080197.605275,7.094687444192392
1714080197.6053874,7.064327045723243
1714080197.6055002,7.019954257541232
1714080197.605613,6.956897841559516
1714080197.6057258,6.879829035864936
1714080197.6058385,6.786412221414071
1714080197.605951,6.680150826772054
1714080197.6060638,6.557541423373752
1714080197.6061766,6.430261223404496
1714080197.6062894,6.2983102268642845
1714080197.6064022,6.159352814709698
1714080197.6065147,6.022731021598533
1714080197.6066275,5.886109228487368
1714080197.6067402,5.752990422425446
1714080197.606853,5.622206793891059
1714080197.6069658,5.494926593921802
1714080197.6070786,5.365310774909125
1714080197.607191,5.241534003505
1714080197.6073039,5.118924600106698
1714080197.6074166,4.997482564714219
1714080197.6075294,4.879544399402759
1714080197.6076422,4.763940970102945
1714080197.6077547,4.656511765939218
1714080197.6078675,4.5537533583464445
1714080197.6079803,4.460336985411467
1714080197.608093,4.376261764102511
1714080197.6082058,4.299192958407931
1714080197.6083186,4.233801364898682
1714080197.608431,4.170744948916965
1714080197.6085439,4.115862758071334
1714080197.6086566,4.062147935231526
1714080197.6087694,4.01310435047856
1714080197.6088822,3.964060765725595
1714080197.6089947,3.9208553455494064
1714080197.6091075,3.883488531465883
1714080197.6092203,3.8531281329967353
1714080197.609333,3.8309419596636736
1714080197.6094458,3.818096937956633
1714080197.6095586,3.811090963858145
1714080197.609671,3.811090963858145
1714080197.609784,3.8169291284349227
1714080197.6098967,3.818096937956633
1714080197.6100094,3.827438531098542
1714080197.6101222,3.832109327669497
1714080197.6102347,3.839115743283872
1714080197.6103475,3.8554637520401562
1714080197.6104603,3.8718117607964406
1714080197.610573,3.897501362694634
1714080197.6106858,3.9208553455494064
1714080197.6107984,3.954719172583686
1714080197.6109111,3.989750367623788
1714080197.611024,4.020110766092936
1714080197.6111367,4.051638974083795
1714080197.6112494,4.080831563031231
1714080197.6113622,4.108856342456959
1714080197.6114748,4.138049372920284
1714080197.6115875,4.1660741523460105
1714080197.6117003,4.198770169858579
1714080197.611813,4.238472161469636
1714080197.6119258,4.2711681789822045
1714080197.6120384,4.317876144691749
1714080197.6121511,4.355242958775273
1714080197.612264,4.397280569429751
1714080197.6123767,4.433479573991563
1714080197.6124895,4.463839972460711
1714080197.6126022,4.494200370929859
1714080197.6127148,4.523392959877296
1714080197.6128275,4.551418180818911
1714080197.6129403,4.584113756815592
1714080197.613053,4.615641964806451
1714080197.6131659,4.651840969368263
1714080197.6132784,4.6857043548866555
1714080197.6133912,4.719568181920934
1714080197.613504,4.747592961346661
1714080197.6136167,4.7686117666739
1714080197.6137295,4.787295394473605
1714080197.6138422,4.795469178093804
1714080197.6139548,4.804810771235713
1714080197.6140676,4.808313758284957
1714080197.6141803,4.8129849963717986
1714080197.614293,4.818823160948576
1714080197.6144059,4.818823160948576
1714080197.6145184,4.8223265895137075
1714080197.6146312,4.8176557929427535
1714080197.614744,4.805978580757423
1714080197.6148567,4.784959775430185
1714080197.6149695,4.753431567439327
1714080197.6150823,4.711393956784849
1714080197.6151948,4.658847384982638
1714080197.6153076,4.600461765571876
1714080197.6154203,4.529231565969962
1714080197.615533,4.4580013663680464
1714080197.615646,4.379764751151756
1714080197.6157584,4.294522161836977
1714080197.6158712,4.198770169858579
1714080197.615984,4.092508775216562
1714080197.6160967,3.974570168389214
1714080197.6162095,3.8367805657563383
1714080197.616322,3.6884813397018994
1714080197.6164348,3.5226667368853533
1714080197.6165476,3.34400733311971
1714080197.6166604,3.150167730119493
1714080197.6167731,2.9469863132194236
1714080197.616886,2.7297925066064903
1714080197.6169984,2.5055925051371255
1714080197.6171112,2.270883101004141
1714080197.617224,2.0256642942075374
1714080197.6173368,1.7699360847473142
1714080197.6174495,1.500195375195256
1714080197.617562,1.2176099750730727
1714080197.6176748,0.9163411127196417
1714080197.6177876,0.6045629028920774
1714080197.6179004,0.27293364206949866
1714080197.6180131,-0.06919144480316727
1714080197.618126,-0.41826803375173494
1714080197.6182384,-0.7755169713938678
1714080197.6183512,-1.1315984858406913
1714080197.618464,-1.4900149018676192
1714080197.6185768,-1.8402589692009819
1714080197.6186895,-2.190502926155373
1714080197.618802,-2.5419144718735303
1714080197.6189148,-2.8956609743612782
1714080197.6190276,-3.250575065612793
1714080197.6191404,-3.607823892875954
1714080197.6192532,-3.9639053521332914
1714080197.619366,-4.314149309087682
1714080197.6194785,-4.65388607095789
1714080197.6195912,-4.973775810665554
1714080197.619704,-5.270315982677318
1714080197.6198168,-5.543506145477295
1714080197.6199296,-5.793346740581371
1714080197.620042,-6.019838209505434
1714080197.6201549,-6.219477123684353
1714080197.6202676,-6.409776652300799
1714080197.6203804,-6.5778935397112805
1714080197.6204932,-6.7320011280201095
1714080197.6206057,-6.8650938846446845
1714080197.6207185,-6.978339177590829
1714080197.6208313,-7.06356543081778
1714080197.620944,-7.121939570815474
1714080197.6210568,-7.158131511123091
1714080197.6211696,-7.158131511123091
1714080197.621282,-7.137116679438837
1714080197.6213949,-7.095087457586217
1714080197.6215076,-7.033210772055166
1714080197.6216204,-6.959659523434109
1714080197.6217332,-6.872098534195511
1714080197.6218457,-6.781034999423556
1714080197.6219585,-6.6736269880224155
1714080197.6220713,-6.56388379909374
1714080197.622184,-6.443633415080883
1714080197.6222968,-6.317545749523021
1714080197.6224096,-6.182117815370913
1714080197.622522,-6.039685231667978
1714080197.622635,-5.894917911953396
1714080197.6227477,-5.7431455011721
1714080197.6228604,-5.593707826402452
1714080197.6229732,-5.441935415621157
1714080197.6230857,-5.294832918379042
1714080197.6231985,-5.155902880209463
1714080197.6233113,-5.020474946057354
1714080197.623424,-4.89321991249367
1714080197.6235368,-4.771801718959102
1714080197.6236496,-4.656221248485424
1714080197.6237621,-4.545310691550926
1714080197.623875,-4.436734870628074
1714080197.6239877,-4.329326859226933
1714080197.6241004,-4.230090865382442
1714080197.6242132,-4.13202268105966
1714080197.6243258,-4.039791778281883
1714080197.6244385,-3.9592354385941113
1714080197.6245513,-3.8880193675005876
1714080197.624664,-3.829645227502893
1714080197.6247768,-3.7759410010443792
1714080197.6248896,-3.7339117791917587
1714080197.6250021,-3.696552470878318
1714080197.625115,-3.6615281193344678
1714080197.6252277,-3.6335086380993875
1714080197.6253405,-3.6019866113309504
1714080197.6254532,-3.5774694548712835
1714080197.6255658,-3.55528747593915
1714080197.6256785,-3.5389425577940763
1714080197.6257913,-3.531937687485306
1714080197.625904,-3.535440233018663
1714080197.6260169,-3.544780060097023
1714080197.6261294,-3.558789800714563
1714080197.6262422,-3.5763020868654603
1714080197.626355,-3.5984840657975936
1714080197.6264677,-3.614828763184724
1714080197.6265805,-3.6358435948689776
1714080197.6266932,-3.654523249025698
1714080197.6268058,-3.673202903182418
1714080197.6269186,-3.6988874276479082
1714080197.6270313,-3.7280744976467552
1714080197.627144,-3.7630990699485496
1714080197.6272569,-3.8004583782619896
1714080197.6273694,-3.84248760011461
1714080197.6274822,-3.8798469084280507
1714080197.627595,-3.917206216741491
1714080197.6277077,-3.952230789043285
1714080197.6278205,-3.9802502702783653
1714080197.6279333,-4.011772297046803
1714080197.6280458,-4.039791778281883
1714080197.6281586,-4.077151086595323
1714080197.6282713,-4.11217521738123
1714080197.628384,-4.150702335216381
1714080197.628497,-4.1950667345965345
1714080197.6286094,-4.238263324454978
1714080197.6287222,-4.277957810295953
1714080197.628835,-4.315317118609393
1714080197.6289477,-4.348006513383653
1714080197.6290605,-4.376025994618733
1714080197.6291733,-4.404045475853814
1714080197.6292858,-4.429730221077247
1714080197.6293986,-4.4554145247847945
1714080197.6295114,-4.488103919559054
1714080197.6296241,-4.5196259463274915
1714080197.629737,-4.554650518629286
1714080197.6298494,-4.5885072814093695
1714080197.6299622,-4.61302465862698
1714080197.630075,-4.63637422632288
1714080197.6301877,-4.648048789412886
1714080197.6303005,-4.65855598449707
1714080197.6304133,-4.657388616491247
1714080197.6305258,-4.65855598449707
1714080197.6306386,-4.651551334946244
1714080197.6307514,-4.645714053401241
1714080197.6308641,-4.637541594328703
1714080197.630977,-4.628201767250343
1714080197.6310894,-4.611856849105269
1714080197.6312022,-4.5885072814093695
1714080197.631315,-4.551147973095929
1714080197.6314278,-4.506783573715775
1714080197.6315405,-4.448409875233968
1714080197.631653,-4.3736908170912
1714080197.6317658,-4.290799741391782
1714080197.6318786,-4.196234102602358
1714080197.6319914,-4.09816547676369
1714080197.6321042,-3.9872549198291916
1714080197.632217,-3.8740096268830473
1714080197.6323295,-3.7467541518034757
1714080197.6324422,-3.6136613951789007
1714080197.632555,-3.4607213956338385
1714080197.6326678,-3.30077674653795
1714080197.6327806,-3.118649676994041
1714080197.632893,-2.926015633123892
1714080197.6330059,-2.7100318007998996
1714080197.6331186,-2.482372963870013
1714080197.6332314,-2.2383696503109403
1714080197.6333442,-1.980356596134327
1714080197.633457,-1.717673518039562
1714080197.6335695,-1.4386457425576669
1714080197.6336823,-1.1607854454605666
1714080197.633795,-0.8700828861307214
1714080197.6339078,-0.5712079229178252
1714080197.6340206,-0.2618256818365168
1714080197.634133,0.0604106734196345
1714080197.6342459,0.39787847134802073
1714080197.6343586,0.7481910564281322
1714080197.6344714,1.1078452622448955
1714080197.6345842,1.4780089811042503
1714080197.634697,1.8458371912991558
1714080197.6348095,2.212497702351323
1714080197.6349223,2.5733197176897966
1714080197.635035,2.9224645208429405
1714080197.6351478,3.264603129139653
1714080197.6352606,3.595064746008979
1714080197.635373,3.9231909645928273
1714080197.635486,4.245478577084011
1714080197.6355987,4.566598380053485
1714080197.6357114,4.886550373501247
1714080197.6358242,5.193657786757857
1714080197.6359367,5.4879201783074265
1714080197.6360495,5.757661218996401
1714080197.6361623,6.005215203320538
1714080197.636275,6.220073611647994
1714080197.6363878,6.4127454051265005
1714080197.6365006,6.573889432130036
1714080197.6366131,6.707008238191958
1714080197.636726,6.826114654541015
