Epoch Time,z
1714079895.113619,-4.63637422632288
1714079895.1137323,-4.637541594328703
1714079895.1138456,-4.628201767250343
1714079895.1139588,-4.615359394638626
1714079895.114072,-4.590842458936903
1714079895.1141853,-4.556985254640932
1714079895.1142986,-4.518458578321669
1714079895.1144118,-4.472926810935691
1714079895.114525,-4.418055216471354
1714079895.1146386,-4.362016254001193
1714079895.1147518,-4.303642114003499
1714079895.114865,-4.241765869988336
1714079895.1149783,-4.1682146213672775
1714079895.1150916,-4.087658281679507
1714079895.1152048,-3.9930926428900824
1714079895.115318,-3.891521471518057
1714079895.1154313,-3.7736062650327327
1714079895.1155446,-3.646350789953161
1714079895.1156578,-3.5050857950139926
1714079895.115771,-3.3556483410022873
1714079895.1158843,-3.199206016681812
1714079895.1159976,-3.03225627651921
1714079895.1161108,-2.8594692548116045
1714079895.116224,-2.6761748172618725
1714079895.1163373,-2.484707920639603
1714079895.1164505,-2.2862363744665073
1714079895.1165638,-2.067917585372925
1714079895.1166773,-1.844928882740162
1714079895.1167905,-1.6009254588021171
1714079895.1169038,-1.346414839779889
1714079895.117017,-1.079061848145944
1714079895.1171303,-0.8012015510488439
1714079895.1172435,-0.5163363836429737
1714079895.1173568,-0.22563379671838546
1714079895.11747,0.06624921742412779
1714079895.1175833,0.3616794943809509
1714079895.1176965,0.6606129032594186
1714079895.1178098,0.9607140664701108
1714079895.117923,1.267821369347749
1714079895.1180363,1.5807672783180517
1714079895.1181495,1.9030548908092357
1714079895.1182628,2.2265100920641863
1714079895.118376,2.5593071072189892
1714079895.1184893,2.886265516281128
1714079895.1186025,3.2085531287723117
1714079895.118716,3.520331338599876
1714079895.1188293,3.818096937956633
1714079895.1189425,4.1030177363642935
1714079895.1190557,4.376261764102511
1714079895.119169,4.635492960611979
1714079895.1192822,4.886550373501247
1714079895.1193955,5.132936989819561
1714079895.1195087,5.3688142034742565
1714079895.119622,5.596517191992866
1714079895.1197352,5.812543409842031
1714079895.1198485,6.007550822363959
1714079895.1199617,6.182706797564471
1714079895.120075,6.340347837518762
1714079895.1201882,6.465292418444598
1714079895.1203015,6.57622460965757
1714079895.1204147,6.655629034395571
1714079895.120528,6.7268592339974855
1714079895.1206412,6.779406247315583
1714079895.1207547,6.823779035497594
1714079895.120868,6.8541394339667425
1714079895.1209812,6.875158239293981
1714079895.1210945,6.8774938583374015
1714079895.1212077,6.8681518236796055
1714079895.121321,6.838959234732168
1714079895.1214342,6.794586446550157
1714079895.1215475,6.737368636661105
1714079895.1216607,6.663802818015769
1714079895.121774,6.582063215750234
1714079895.1218872,6.492149829864502
1714079895.1220005,6.397565205891927
1714079895.1221137,6.302981023435239
1714079895.122227,6.2025582348858865
1714079895.1223402,6.103302814342357
1714079895.1224535,6.004047393798828
1714079895.1225667,5.8977859991568105
1714079895.12268,5.796195401085747
1714079895.1227934,5.68993400644373
1714079895.1229067,5.582504802280002
1714079895.12302,5.4785785851655175
1714079895.1231332,5.3688142034742565
1714079895.1232464,5.263720176838062
1714079895.1233597,5.16329738828871
1714079895.123473,5.060538980695936
1714079895.1235862,4.969457785288492
1714079895.1236994,4.883047386452003
1714079895.1238127,4.805978580757423
1714079895.123926,4.732412762112087
1714079895.1240392,4.660014752988462
1714079895.1241524,4.595790969000922
1714079895.1242657,4.530399375491672
1714079895.124379,4.469678578553376
1714079895.1244922,4.411292959142614
1714079895.1246054,4.3529077812477395
1714079895.1247187,4.30853455154984
1714079895.1248322,4.26532957288954
1714079895.1249454,4.230298377849437
1714079895.1250587,4.206943953478778
1714079895.125172,4.1847573386298285
1714079895.1252851,4.171912758438675
1714079895.1253984,4.162571165296766
1714079895.1255116,4.152061762633147
1714079895.125625,4.145055347018771
1714079895.1257381,4.135713753876862
1714079895.1258514,4.132210766827618
1714079895.1259646,4.131042957305908
1714079895.126078,4.133378576349329
1714079895.1261911,4.143887537497061
1714079895.1263044,4.157900368725811
1714079895.1264176,4.176583555009629
1714079895.126531,4.199937979380289
1714079895.1266441,4.222124152713351
1714079895.1267574,4.248981564133255
1714079895.1268709,4.26532957288954
1714079895.1269841,4.289851365266022
1714079895.1270974,4.30853455154984
1714079895.1272106,4.3318889759205
1714079895.1273239,4.355242958775273
1714079895.127437,4.384435547722711
1714079895.1275504,4.4171315652352785
1714079895.1276636,4.449827582747847
1714079895.1277769,4.48485877778795
1714079895.12789,4.518722163306342
1714079895.1280034,4.54791475225378
1714079895.1281166,4.575939973195394
1714079895.1282299,4.598126588044343
1714079895.128343,4.619144951855694
1714079895.1284564,4.6378285796554
1714079895.1285696,4.661182562510172
1714079895.1286829,4.684536986880832
1714079895.128796,4.706723160213894
1714079895.1289096,4.731245394106264
1714079895.1290228,4.753431567439327
1714079895.129136,4.769779576195611
1714079895.1292493,4.78028897885923
1714079895.1293626,4.787295394473605
1714079895.1294758,4.7861275849518945
1714079895.129589,4.7814567883809405
1714079895.1297023,4.769779576195611
1714079895.1298156,4.759270173531991
1714079895.1299288,4.744089974297418
1714079895.130042,4.733580571633798
1714079895.1301553,4.71489738534998
1714079895.1302686,4.69154296097932
1714079895.1303818,4.664685991075303
1714079895.130495,4.62498355794836
1714079895.1306083,4.578275150722927
1714079895.1307216,4.521057782349763
1714079895.130835,4.452162760275382
1714079895.1309483,4.382100370195176
1714079895.1310616,4.298025148886222
1714079895.1311748,4.215118178614864
1714079895.131288,4.121701364163999
1714079895.1314013,4.021278134098759
1714079895.1315145,3.916184548978452
1714079895.1316278,3.8017489292003486
1714079895.131741,3.6756365387528027
1714079895.1318543,3.537846936119927
1714079895.1319675,3.382541735967
1714079895.1320808,3.2202301201996977
1714079895.132194,3.042738525955765
1714079895.1323073,2.854737529048213
1714079895.1324205,2.6538915104336205
1714079895.1325338,2.4460392969625966
1714079895.132647,2.2311811093930842
1714079895.1327603,2.008148696687486
1714079895.1328738,1.7781100891254564
1714079895.132987,1.538729778042546
1714079895.1331003,1.287672475532249
1714079895.1332135,1.0272734695010715
1714079895.1333268,0.7540296073313112
1714079895.13344,0.4667733002592016
1714079895.1335533,0.16900757672610106
1714079895.1336665,-0.1369053015002498
1714079895.1337798,-0.44862252694589116
1714079895.133893,-0.7685121010850976
1714079895.1340063,-1.0884016752243042
1714079895.1341195,-1.4012863238652546
1714079895.1342328,-1.717673518039562
1714079895.134346,-2.0293906882957176
1714079895.1344593,-2.342275336936668
1714079895.1345725,-2.655160206335562
1714079895.1346858,-2.9727147685156927
1714079895.134799,-3.2891019626899998
1714079895.1349125,-3.6066565248701306
1714079895.1350257,-3.9195413942690247
1714079895.135139,-4.220751038304082
1714079895.1352522,-4.512621296776666
1714079895.1353655,-4.7858114595766414
1714079895.1354787,-5.0403224097357855
1714079895.135592,-5.277320632228145
1714079895.1357052,-5.49447183255796
1714079895.1358185,-5.698781101791947
1714079895.1359317,-5.887912820886682
1714079895.136045,-6.068872080908881
1714079895.1361582,-6.234654673823603
1714079895.1362715,-6.382924539071542
1714079895.1363847,-6.51718466370194
1714079895.136498,-6.628095220636438
1714079895.1366112,-6.716824019396746
1714079895.1367245,-6.785705354478623
1714079895.1368377,-6.828901944337067
1714079895.1369512,-6.856921425572148
1714079895.1370645,-6.860423971105504
1714079895.1371777,-6.847581598493788
1714079895.137291,-6.8277345763312445
1714079895.1374042,-6.793877372035273
1714079895.1375175,-6.753015518188476
1714079895.1376307,-6.7004791012516725
1714079895.137744,-6.638602415720621
1714079895.1378572,-6.569721080638744
1714079895.1379704,-6.485662636933503
1714079895.1380837,-6.393431734155725
1714079895.138197,-6.29302837230541
1714079895.1383102,-6.185620360904269
1714079895.1384234,-6.070039890430591
1714079895.1385367,-5.95212424242938
1714079895.13865,-5.830706490410698
1714079895.1387632,-5.7104556648819536
1714079895.1388764,-5.591373090390806
1714079895.13899,-5.478127355928774
1714079895.1391032,-5.366048989472565
1714079895.1392164,-5.256306242059778
1714079895.1393297,-5.148897789142749
1714079895.139443,-5.041489777741608
1714079895.1395562,-4.93875123836376
1714079895.1396694,-4.833678404490152
1714079895.1397827,-4.734442410645661
1714079895.139896,-4.637541594328703
1714079895.1400092,-4.539473410005923
1714079895.1401224,-4.453079788773148
1714079895.1402357,-4.376025994618733
1714079895.140349,-4.309479395548502
1714079895.1404622,-4.246435783527516
1714079895.1405754,-4.1950667345965345
1714079895.1406887,-4.144865053671378
1714079895.140802,-4.0993332862854
1714079895.1409152,-4.051466341371889
1714079895.1410286,-4.011772297046803
1714079895.141142,-3.9674078976666483
1714079895.1412551,-3.9300485893532078
1714079895.1413684,-3.904363844129774
1714079895.1414816,-3.8798469084280507
1714079895.141595,-3.864669799804687
1714079895.1417081,-3.864669799804687
1714079895.1418214,-3.8658371678105103
1714079895.1419346,-3.869339713343867
1714079895.142048,-3.872841817361337
1714079895.1421611,-3.8798469084280507
1714079895.1422744,-3.886851557978877
1714079895.1423876,-3.8903541035122338
1714079895.1425009,-3.9008612985964173
1714079895.1426141,-3.9137036712081343
1714079895.1427274,-3.9300485893532078
1714079895.1428406,-3.958068070588288
1714079895.1429539,-3.9860875518233687
1714079895.1430674,-4.021112124125162
1714079895.1431806,-4.053801518899423
1714079895.1432939,-4.08532354566786
1714079895.143407,-4.115677762914586
1714079895.1435204,-4.140195140132198
1714079895.1436336,-4.165879443839744
1714079895.1437469,-4.192731557069001
1714079895.14386,-4.219583670298258
1714079895.1439734,-4.251105697066695
1714079895.1440866,-4.284962459846779
1714079895.1441998,-4.323489136166042
1714079895.144313,-4.363183622007017
1714079895.1444263,-4.39820819430881
1714079895.1445396,-4.432064957088894
1714079895.1446528,-4.457749702312328
1714079895.144766,-4.481099270008228
1714079895.1448793,-4.500946292170772
1714079895.1449926,-4.518458578321669
1714079895.145106,-4.537138232478389
1714079895.1452193,-4.555817886635109
1714079895.1453326,-4.579167454331009
1714079895.1454458,-4.5990144764935526
1714079895.145559,-4.618861940171983
1714079895.1456723,-4.632871680789523
1714079895.1457856,-4.6410441398620605
1714079895.1458988,-4.6410441398620605
1714079895.146012,-4.634039048795347
1714079895.1461253,-4.62236448570534
1714079895.1462386,-4.60251702202691
1714079895.1463518,-4.581502631858543
1714079895.146465,-4.558153064162642
1714079895.1465783,-4.533635686945032
1714079895.1466916,-4.5032814696983055
1714079895.1468048,-4.470592074924045
1714079895.146918,-4.4285624115555375
1714079895.1470315,-4.374858626612911
1714079895.1471448,-4.3118145730760356
1714079895.147258,-4.239430692460801
1714079895.1473713,-4.155372248755561
1714079895.1474845,-4.057304064432779
1714079895.1475978,-3.954565525054931
1714079895.147711,-3.8436549681204335
1714079895.1478243,-3.7269071296409324
1714079895.1479375,-3.6008190225671837
1714079895.1480508,-3.4688938547063755
1714079895.148164,-3.3287962277730303
1714079895.1482773,-3.1770238169917353
1714079895.1483905,-3.014743990368313
1714079895.1485038,-2.8372870551215277
1714079895.148617,-2.648155336026792
1714079895.1487303,-2.4438462875507496
1714079895.1488435,-2.230197411996347
1714079895.1489568,-2.0002036182968705
1714079895.1490703,-1.7608703286559493
1714079895.1491835,-1.5180343831026994
1714079895.1492968,-1.2646911320862946
1714079895.14941,-1.0090130346792714
1714079895.1495233,-0.7404925646605315
1714079895.1496365,-0.47080461625699643
1714079895.1497498,-0.1917768683698442
1714079895.149863,0.09544193744659424
1714079895.1499763,0.39554304546780056
1714079895.1500895,0.7073212552953649
1714079895.1502028,1.0249379608366225
1714079895.150316,1.3495609716132835
1714079895.1504292,1.675351681532683
1714079895.1505425,1.9988071035455772
1714079895.1506557,2.316423698707863
1714079895.150769,2.629369718057138
1714079895.1508822,2.93297392350656
1714079895.1509955,3.2307395228633173
1714079895.151109,3.526169944692541
1714079895.1512222,3.8169291284349227
1714079895.1513355,4.11235977102209
1714079895.1514487,4.397280569429751
1714079895.151562,4.683369177359122
1714079895.1516752,4.955445395575629
1714079895.1517885,5.211173605035852
1714079895.1519017,5.450553805739791
1714079895.152015,5.6654122140672465
1714079895.1521282,5.859251817067464
1714079895.1522415,6.032072614740442
1714079895.1523547,6.187378035651313
1714079895.152468,6.328670625333432
1714079895.1525812,6.454783015780978
1714079895.1526945,6.571553813086616
1714079895.1528077,6.673144852673565
1714079895.152921,6.7583874419883445
1714079895.1530342,6.823779035497594
1714079895.1531477,6.871655252244737
1714079895.153261,6.893841425577799
1714079895.1533742,6.900847841192174
1714079895.1534874,6.885667641957601
1714079895.1536007,6.8541394339667425
1714079895.153714,6.809766645784731
1714079895.1538272,6.756051822944923
1714079895.1539404,6.695331026006627
1714079895.1540537,6.628771622975667
1714079895.154167,6.555206245846218
1714079895.1542802,6.476969630629927
1714079895.1543934,6.391727041315149
1714079895.1545067,6.300645404391818
1714079895.15462,6.199054806320755
1714079895.1547332,6.097464208249693
1714079895.1548464,5.9888671945642535
1714079895.1549597,5.876767193829571
1714079895.155073,5.765835002616599
