Epoch Time,z
1714078571.4062877,-2.099439612141362
1714078571.4064014,-2.0947696986021818
1714078571.4065154,-2.0830949147542315
1714078571.406629,-2.072587498912105
1714078571.4067428,-2.064415039839568
1714078571.4068568,-2.0504052992220276
1714078571.4069705,-2.0422330609074346
1714078571.4070845,-2.0305582770594843
1714078571.4071982,-2.0200508612173573
1714078571.407312,-2.008376077369407
1714078571.4074259,-1.9931987479881004
1714078571.4075396,-1.98152396414015
1714078571.4076533,-1.96517926675302
1714078571.4077673,-1.9511695261354798
1714078571.407881,-1.9336574607425265
1714078571.4079947,-1.9161451745916294
1714078571.4081087,-1.8974655204349093
1714078571.4082224,-1.8811208230477792
1714078571.4083364,-1.8624409481331152
1714078571.4084501,-1.844928882740162
1714078571.4085639,-1.82391416143488
1714078571.4086778,-1.8028995505085696
1714078571.4087915,-1.7807174611974645
1714078571.4089053,-1.7562003047377974
1714078571.4090192,-1.731683258657102
1714078571.409133,-1.7048312558068168
1714078571.4092467,-1.6791466209623547
1714078571.4093606,-1.6534620964968645
1714078571.4094744,-1.6266100936465793
1714078571.409588,-1.6020929371869121
1714078571.409702,-1.5729059775670369
1714078571.4098158,-1.5460539747167517
1714078571.4099298,-1.5145319479483144
1714078571.4100435,-1.485344988328439
1714078571.4101572,-1.452655483175207
1714078571.4102712,-1.4199660884009466
1714078571.410385,-1.3884440616325096
1714078571.4104986,-1.352252231703864
1714078571.4106126,-1.320730204935427
1714078571.4107263,-1.2857058533915766
1714078571.41084,-1.2553513050079346
1714078571.410954,-1.216824518309699
1714078571.4110677,-1.184135013156467
1714078571.4111817,-1.1467757048430265
1714078571.4112954,-1.1082488077658192
1714078571.4114091,-1.068554542682789
1714078571.411523,-1.0288601672207867
1714078571.4116368,-0.9879984237529613
1714078571.4117506,-0.948304048290959
1714078571.4118645,-0.9097772064032378
1714078571.4119782,-0.8689154077459265
1714078571.412092,-0.828053609088615
1714078571.412206,-0.7906942455856888
1714078571.4123197,-0.7474974349693015
1714078571.4124336,-0.7078031146967853
1714078571.4125473,-0.6657738376546789
1714078571.412661,-0.6249120389973676
1714078571.412775,-0.5805478051856712
1714078571.4128888,-0.538518472954079
1714078571.4130025,-0.4929867607575875
1714078571.4131165,-0.4509574837154812
1714078571.4132302,-0.4077607006938369
1714078571.413344,-0.36573142365173056
