Epoch Time,z
1714078640.3886325,2.3981633009733976
1714078640.3887458,2.4215175045861135
1714078640.388859,2.4495425047697843
1714078640.3889723,2.470561310097023
1714078640.3890855,2.4974185007589833
1714078640.3891988,2.5172697173224554
1714078640.389312,2.532449916557029
1714078640.3894253,2.5511331028408475
1714078640.3895385,2.5674811115971314
1714078640.3896518,2.5826613108317056
1714078640.389765,2.5966739213025125
1714078640.3898783,2.608350912729899
1714078640.3899915,2.6211957136789956
1714078640.3901048,2.6340405146280923
1714078640.390218,2.6433821077700013
1714078640.3903313,2.6527239216698537
1714078640.3904445,2.6585623070045754
1714078640.3905578,2.667904120904428
1714078640.390671,2.670239519189905
1714078640.3907843,2.673742506239149
1714078640.3908975,2.6760779045246266
1714078640.3910108,2.678413523568047
1714078640.391124,2.678413523568047
1714078640.3912373,2.6760779045246266
1714078640.3913505,2.6749103157608594
1714078640.3914638,2.6725749174753823
1714078640.391577,2.66440091309724
1714078640.3916903,2.6585623070045754
1714078640.3918035,2.6480529043409557
1714078640.3919168,2.639879120720757
1714078640.39203,2.628201908535427
1714078640.3921432,2.616524917108041
1714078640.3922565,2.6048477049227112
1714078640.3923697,2.5896675056881375
1714078640.392483,2.5756551159752736
1714078640.3925962,2.5651457133116544
1714078640.3927095,2.545294717506126
1714078640.3928227,2.5266113104643644
1714078640.392936,2.5044249163733587
1714078640.3930492,2.48340611104612
1714078640.3931625,2.462387305718881
1714078640.3932757,2.4366977038206876
1714078640.393389,2.414511309729682
1714078640.3935022,2.3899892965952554
1714078640.3936155,2.3619642964115846
1714078640.3937287,2.3351071057496244
1714078640.393842,2.307082105565954
1714078640.3939552,2.277889295860573
1714078640.3940685,2.2451934991059477
1714078640.3941817,2.211329892829612
1714078640.394295,2.1774665073112205
1714078640.3944082,2.143602901034885
1714078640.3945217,2.1062360869513617
1714078640.394635,2.0723727014329696
1714078640.3947482,2.036173696871157
1714078640.3948615,1.9999746923093442
1714078640.3949747,1.967278895554719
1714078640.395088,1.928744492707429
1714078640.3952012,1.890210089860139
1714078640.3953145,1.8470048904418943
1714078640.3954277,1.8073027884518658
1714078640.395541,1.7652652881763597
1714078640.3956542,1.719724690472638
1714078640.3957675,1.6776870798181602
1714078640.3958807,1.6333141812571772
1714078640.395994,1.5866058844107167
1714078640.3961072,1.5410651763280232
1714078640.3962204,1.4955245786243014
1714078640.3963337,1.446480773113392
1714078640.396447,1.3974370779814542
1714078640.3965602,1.341387077614113
1714078640.3966734,1.2935109712459423
1714078640.3967867,1.237460970878601
1714078640.3969,1.1837463687967371
1714078640.3970132,1.1253609701439187
1714078640.3971264,1.073981766347532
1714078640.3972397,1.0155963676947133
1714078640.397353,0.9618817656128494
1714078640.3974662,0.9058317100560223
1714078640.3975794,0.8439431587855021
1714078640.3976927,0.7867254592754223
1714078640.397806,0.7283400054331178
1714078640.3979192,0.665283755019859
1714078640.3980324,0.6045629028920774
1714078640.3981457,0.5415066524788185
1714078640.398259,0.4796181012082983
1714078640.3983722,0.41772952234303506
1714078640.3984854,0.35584097107251483
1714078640.3985987,0.292784693064513
1714078640.398712,0.23089614179399276
1714078640.3988252,0.16783986378599094
1714078640.3989384,0.10244818749251189
1714078640.3990517,0.04172733881407314
1714078640.399165,-0.02132475514102865
1714078640.3992782,-0.08553616978504039
1714078640.3993914,-0.1520825342999564
1714078640.3995047,-0.2139589852756924
1714078640.399618,-0.2805053635879799
1714078640.3997312,-0.3423818283610873
1714078640.3998444,-0.4042582655394519
1714078640.3999577,-0.46730218110261135
1714078640.400071,-0.5291786458757188
1714078640.4001842,-0.5922225890336212
1714078640.4002974,-0.6564340105763188
1714078640.4004107,-0.7206454321190162
1714078640.400524,-0.7860242768570228
1714078640.4006371,-0.8455657848605402
1714078640.4007504,-0.9109446847880327
1714078640.4008636,-0.9739885727564493
1714078640.400977,-1.0335300807599668
1714078640.4010901,-1.0954065455330741
1714078640.4012034,-1.1561155319213867
1714078640.4013166,-1.216824518309699
1714078640.40143,-1.2775335046980116
1714078640.4015431,-1.337075012701529
1714078640.4016564,-1.3942814535564845
1714078640.4017696,-1.454990439944797
1714078640.401883,-1.5098620344091345
1714078640.4019961,-1.5670685856430617
1714078640.4021094,-1.618437744953014
1714078640.4022226,-1.6744767074231748
1714078640.402336,-1.721175953193947
1714078640.4024491,-1.7737125908886944
1714078640.4025624,-1.8204117262804949
1714078640.4026756,-1.8706134072056522
1714078640.4027889,-1.9173125425974527
1714078640.4029021,-1.9628443099834298
1714078640.4030154,-2.0060411205998174
1714078640.4031286,-2.0504052992220276
1714078640.4032419,-2.0924347418325917
1714078640.4033551,-2.1356313316910356
1714078640.4034684,-2.1718232719986528
1714078640.4035816,-2.2103501690758596
1714078640.4036949,-2.248877066153067
1714078640.403808,-2.285069006460684
1714078640.4039214,-2.3189257692407677
1714078640.4040346,-2.353950120784618
1714078640.4041479,-2.386639736316822
1714078640.404261,-2.4181615423273155
1714078640.4043744,-2.4485162010899293
1714078640.4044876,-2.477703050330833
1714078640.4046009,-2.505722752323857
1714078640.404714,-2.5302396880255804
1714078640.4048274,-2.5559242124910706
1714078640.4049406,-2.5781064121811474
1714078640.4050539,-2.602623568640815
1714078640.405167,-2.622470590803358
1714078640.4052804,-2.645820379257202
1714078640.4053936,-2.6633324446501554
1714078640.4055068,-2.683179687570642
1714078640.40562,-2.6971894281881825
1714078640.4057333,-2.7135341255753125
1714078640.4058466,-2.7240415414174395
1714078640.4059598,-2.736883693271213
1714078640.406073,-2.743888563579983
1714078640.4061866,-2.75439597942211
1714078640.4062998,-2.760233260967113
1714078640.406413,-2.7695730880454734
1714078640.4065263,-2.7742430015846535
1714078640.4066396,-2.781248092651367
1714078640.4067528,-2.7800805038876
1714078640.406866,-2.78475041742678
1714078640.4069793,-2.781248092651367
1714078640.4070926,-2.7800805038876
1714078640.4072058,-2.7754105903484203
1714078640.407319,-2.7730756335788302
1714078640.4074323,-2.76607076327006
1714078640.4075456,-2.76140084973088
1714078640.4076588,-2.75439597942211
1714078640.407772,-2.748558477119163
1714078640.4078853,-2.739218650040803
1714078640.4079986,-2.7287114549566196
1714078640.4081118,-2.7170366711086693
1714078640.408225,-2.7041942984969527
1714078640.4083383,-2.6855146443402322
1714078640.4084516,-2.6715049037226923
1714078640.4085648,-2.652825249565972
1714078640.408678,-2.636480552178842
1714078640.4087913,-2.620135634033768
1714078640.4089046,-2.602623568640815
1714078640.4090178,-2.5827763257203276
1714078640.409131,-2.5617617147940175
1714078640.4092443,-2.5430820606372975
1714078640.4093575,-2.51622994740804
1714078640.4094708,-2.49288037971214
1714078640.409584,-2.466028266482883
1714078640.4096973,-2.4380087852478027
1714078640.4098105,-2.4099893040127225
1714078640.4099238,-2.384304779547232
1714078640.410037,-2.3562852983121516
1714078640.4101503,-2.328265596319128
1714078640.4102635,-2.2967437903086343
1714078640.4103768,-2.2663891315460205
1714078640.41049,-2.230197411996347
1714078640.4106033,-2.195172839694553
1714078640.4107165,-2.158981120144879
1714078640.4108298,-2.118119266298082
1714078640.410943,-2.0795923692208746
1714078640.4110563,-2.0375631473682545
1714078640.4111695,-1.9967012935214572
1714078640.4112828,-1.9570070284384267
1714078640.411396,-1.9149775858278626
1714078640.4115093,-1.876450909508599
1714078640.4116225,-1.8332540988922117
1714078640.4117358,-1.7888898098910295
1714078640.411849,-1.7468604776594372
1714078640.4119623,-1.6989938638828417
1714078640.4120755,-1.6522946181120695
1714078640.4121888,-1.6044278939565022
1714078640.412302,-1.5588962369494967
1714078640.4124153,-1.5098620344091345
1714078640.4125285,-1.464330267023157
1714078640.4126418,-1.4152961748617665
1714078640.412755,-1.3674294507061993
1714078640.4128683,-1.317227769781042
1714078640.4129815,-1.2681936776196514
1714078640.4130948,-1.214489561540109
1714078640.413208,-1.1584504886909768
1714078640.4133213,-1.1047463726114344
1714078640.4134345,-1.048707299762302
1714078640.4135478,-0.9903333805225513
1714078640.413661,-0.936629264443009
1714078640.4137743,-0.8770877564394916
1714078640.4138875,-0.8175462484359741
1714078640.4140007,-0.7603397523915326
1714078640.414114,-0.7019657227728101
1714078640.4142272,-0.6447591715388827
1714078640.4143405,-0.5828827619552612
1714078640.4144537,-0.5210062971821537
1714078640.414567,-0.45679487563945625
1714078640.4146802,-0.39258345409675877
1714078640.4147935,-0.32953953853359924
1714078640.4149067,-0.2641606386061068
1714078640.41502,-0.20345166601516582
1714078640.4151332,-0.14157521503942982
1714078640.4152465,-0.07736380729410383
1714078640.4153597,-0.018989794922095758
1714078640.415473,0.04406275434626473
1714078640.4155862,0.10711901855689507
1714078640.4156995,0.16783986378599094
1714078640.4158127,0.23089614179399276
1714078640.415926,0.2939523922072516
1714078640.4160392,0.35584097107251483
1714078640.4161525,0.4200649206285123
1714078640.4162657,0.4772826477333351
1714078640.416379,0.5368358007183781
1714078640.4164922,0.5928858010857193
1714078640.4166055,0.6559420514989782
1714078640.4167187,0.7119921070558053
1714078640.416832,0.772712959183587
1714078640.4169452,0.8287629595509282
1714078640.4170585,0.8929869091069256
1714078640.4171717,0.9502046638064914
1714078640.417285,1.010925460744787
1714078640.4173982,1.0658077619693898
1714078640.4175115,1.1253609701439187
1714078640.4176247,1.1814109705112599
1714078640.4177382,1.237460970878601
1714078640.4178514,1.291175572960465
1714078640.4179647,1.344890175042329
1714078640.418078,1.3997724762669315
1714078640.4181912,1.452319379206057
1714078640.4183044,1.5107047778588754
1714078640.4184177,1.5574131850843076
1714078640.418531,1.6146308845943873
1714078640.4186442,1.6648422788690636
1714078640.4187574,1.7127183852372345
1714078640.4188707,1.761762190748144
1714078640.418984,1.806135089309127
1714078640.4190972,1.8505079878701103
1714078640.4192104,1.8937132976673265
1714078640.4193237,1.938086085849338
1714078640.419437,1.9789558869821053
1714078640.4195502,2.0198256881148726
1714078640.4196634,2.059527900483873
1714078640.4197767,2.1003977016166404
1714078640.41989,2.134261307892976
1714078640.4200032,2.170460091696845
1714078640.4201164,2.201988299687703
1714078640.4202297,2.2370194947278055
1714078640.420343,2.2638769061477095
1714078640.4204562,2.2930694950951467
1714078640.4205694,2.3210944952788175
1714078640.4206827,2.349119495462488
1714078640.420796,2.375976906882392
1714078640.4209092,2.4040019070660623
1714078640.4210224,2.426188301157068
1714078640.4211357,2.4518779030552613
1714078640.421249,2.474064517904211
1714078640.4213622,2.493915513709739
1714078640.4214754,2.514934319036978
1714078640.4215887,2.5347853148425066
1714078640.421702,2.5499655140770803
1714078640.4218152,2.570984319404319
1714078640.4219284,2.5849967091171826
1714078640.4220417,2.602512306637234
1714078640.422155,2.617692505871808
1714078640.4222682,2.6270343197716604
1714078640.4223814,2.638711311199047
1714078640.4224946,2.6457175060554787
1714078640.422608,2.6527239216698537
1714078640.4227211,2.656226908719098
1714078640.4228344,2.6620655148117627
1714078640.4229476,2.66323310357553
1714078640.423061,2.670239519189905
1714078640.4231741,2.667904120904428
1714078640.4232874,2.671407107953672
1714078640.4234006,2.6655687226189504
1714078640.423514,2.66440091309724
1714078640.4236271,2.6620655148117627
1714078640.4237404,2.656226908719098
1714078640.4238536,2.649220713862666
1714078640.423967,2.6433821077700013
1714078640.4240801,2.6305373068209046
1714078640.4241934,2.6223633024427624
1714078640.4243066,2.6118541205370867
1714078640.4244199,2.601344717873467
1714078640.4245331,2.5861645186388933
1714078640.4246464,2.5744873064535634
1714078640.4247596,2.556971708933512
1714078640.4248729,2.539456111413461
1714078640.4249861,2.52194051389341
1714078640.4250994,2.500921708566171
1714078640.4252126,2.4845736998098866
1714078640.4253259,2.462387305718881
1714078640.4254391,2.441368500391642
1714078640.4255524,2.4191821063006365
1714078640.4256656,2.3981633009733976
1714078640.4257789,2.3748090973606812
1714078640.425892,2.347951906698721
1714078640.4260054,2.3234298935642945
1714078640.4261186,2.2930694950951467
1714078640.4262319,2.268547702718664
1714078640.426345,2.2346840964423285
1714078640.4264584,2.203156109209414
1714078640.4265716,2.175131109025743
1714078640.4266849,2.1389321044639305
1714078640.426798,2.1097392947585494
1714078640.4269114,2.075875688482214
1714078640.4270246,2.0420123029638217
1714078640.4271379,2.0034779001165317
1714078640.427251,1.9637756877475314
1714078640.4273643,1.9229058866147641
1714078640.4274776,1.883203895003707
1714078640.4275908,1.8423340938709398
1714078640.427704,1.8002964832164623
1714078640.4278173,1.7570912837982176
1714078640.4279306,1.7162214826654503
1714078640.4280438,1.6706808849617285
1714078640.428157,1.627475685543484
1714078640.4282703,1.5819349774607905
1714078640.4283836,1.53522668061433
1714078640.4284968,1.485015175960682
1714078640.42861,1.4359714808287443
1714078640.4287233,1.3869276753178348
1714078640.4288366,1.335548471521448
1714078640.4289498,1.2853370772467718
1714078640.429063,1.233957873450385
1714078640.4291763,1.1825786696539984
1714078640.4292896,1.1323671650003504
1714078640.429403,1.0786525629184864
1714078640.4295163,1.0272734695010715
1714078640.4296296,0.9700556596120198
1714078640.4297428,0.9163411127196417
1714078640.429856,0.859123358020076
1714078640.4299693,0.8042410567954734
1714078640.4300826,0.7446879589999164
1714078640.4301958,0.6874702043003506
1714078640.430309,0.6290848056475321
1714078640.4304223,0.5718670509479664
1714078640.4305356,0.513481597105662
1714078640.4306488,0.45626389759558217
1714078640.430762,0.39554304546780056
1714078640.4308753,0.33365449419728027
1714078640.4309886,0.2705982161892785
1714078640.4311018,0.20870967871612972
1714078640.431215,0.14331798862527917
1714078640.4313283,0.08142943045607319
1714078640.4314415,0.014870039497812588
1714078640.4315548,-0.04700932099863334
1714078640.431668,-0.11005325035916434
1714078640.4317813,-0.17192970823358605
1714078640.4318945,-0.23614110218154058
1714078640.4320078,-0.29918504533944307
1714078640.432121,-0.3622289884973455
1714078640.4322343,-0.4264403824453
1714078640.4323475,-0.4894843256032025
1714078640.4324608,-0.5513607903763099
1714078640.432574,-0.6155722119190075
1714078640.4326873,-0.678616099887424
1714078640.4328005,-0.7369901295061464
1714078640.4329138,-0.7965316375096638
1714078640.433027,-0.8537381335541053
1714078640.4331403,-0.9156145983272128
1714078640.4332535,-0.9704861376020643
1714078640.4333668,-1.0288601672207867
1714078640.43348,-1.0872341968395092
1714078640.4335933,-1.1456082264582315
1714078640.4337065,-1.2004798209225689
1714078640.4338198,-1.2600212185471145
1714078640.433933,-1.3125578562418618
1714078640.4340463,-1.3674294507061993
1714078640.4341595,-1.4199660884009466
1714078640.4342728,-1.4725026157167223
1714078640.434386,-1.5250392534114696
1714078640.4344993,-1.576408412721422
1714078640.4346125,-1.6289450504161693
1714078640.4347258,-1.6814815777319447
1714078640.434839,-1.731683258657102
1714078640.4349523,-1.7818849395822594
1714078640.4350655,-1.8332540988922117
1714078640.4351788,-1.8799532342840122
1714078640.435292,-1.9266523696758129
1714078640.4354053,-1.9710167690559668
1714078640.4355185,-2.013045990908587
1714078640.4356318,-2.0562428015249745
1714078640.435745,-2.100606980147185
1714078640.4358582,-2.141468833993982
1714078640.4359715,-2.1788281423074225
1714078640.4360847,-2.2173550393846297
1714078640.436198,-2.255881936461837
1714078640.4363112,-2.2909062880056874
1714078640.4364245,-2.3235956827799478
1714078640.4365377,-2.3562852983121516
1714078640.436651,-2.384304779547232
1714078640.4367642,-2.416994174321492
1714078640.4368775,-2.4461812443203397
1714078640.4369907,-2.47186576878583
1714078640.437104,-2.49755029325132
1714078640.4372172,-2.522067449710987
1714078640.4373305,-2.5489193421823004
1714078640.4374437,-2.565264039569431
1714078640.437557,-2.592116152798688
1714078640.4376702,-2.606125893416228
1714078640.4377835,-2.627140504342538
1714078640.4378967,-2.6423178337238453
1714078640.43801,-2.6563275743413852
1714078640.4381232,-2.6691699469531023
1714078640.4382365,-2.6855146443402322
1714078640.4383497,-2.700691752963596
1714078640.438463,-2.7100318007998996
1714078640.4385762,-2.7205389958840827
1714078640.4386895,-2.7287114549566196
1714078640.4388027,-2.736883693271213
1714078640.438916,-2.741553606810393
1714078640.4390292,-2.746223520349573
1714078640.4391425,-2.7497260658829297
1714078640.4392557,-2.753228390658343
1714078640.439369,-2.757898304197523
1714078640.4394822,-2.757898304197523
1714078640.4395955,-2.757898304197523
1714078640.4397087,-2.7567309361917
1714078640.439822,-2.755563347427933
1714078640.4399352,-2.7520610226525197
1714078640.4400485,-2.746223520349573
1714078640.4401617,-2.73805128203498
1714078640.440275,-2.727543866192853
1714078640.4403882,-2.7182040391144926
1714078640.4405015,-2.7065292552665428
1714078640.4406147,-2.6948544714185925
1714078640.440728,-2.683179687570642
1714078640.4408412,-2.6691699469531023
1714078640.4409544,-2.653992617571795
1714078640.441068,-2.637647920184665
1714078640.4411812,-2.620135634033768
1714078640.4412944,-2.599121023107458
1714078640.4414077,-2.5781064121811474
1714078640.441521,-2.5559242124910706
1714078640.4416342,-2.531407276789347
1714078640.4417474,-2.510392665863037
1714078640.4418607,-2.487042877409193
1714078640.441974,-2.463693309713293
1714078640.4420872,-2.440343742017393
1714078640.4422004,-2.4158265855577254
1714078640.4423137,-2.388974693086412
1714078640.442427,-2.362122579857155
1714078640.4425402,-2.332935509858308
1714078640.4426534,-2.3014137038478144
1714078640.4427667,-2.2698916770793773
1714078640.44288,-2.237202282305117
1714078640.4429932,-2.20568025553668
1714078640.4431064,-2.1764931855378324
1714078640.4432197,-2.1403012452302153
1714078640.443333,-2.108779439219722
1714078640.4434462,-2.0749224556816945
1714078640.4435594,-2.0340606018348977
1714078640.4436727,-1.9978686615272803
1714078640.443786,-1.9570070284384267
1714078640.4438992,-1.9126426290582725
1714078640.4440124,-1.8694460391998289
1714078640.4441257,-1.82391416143488
1714078640.444239,-1.7795499828126695
1714078640.4443521,-1.732850737041897
1714078640.4444654,-1.6873190800348916
1714078640.4445786,-1.6417873126489144
1714078640.444692,-1.596255545262937
1714078640.4448051,-1.5472214531015467
1714078640.4449184,-1.4993547289459792
1714078640.4450316,-1.4479855696360269
1714078640.445145,-1.3942814535564845
1714078640.4452581,-1.341744926240709
1714078640.4453714,-1.2892082885459617
1714078640.4454846,-1.2355041724664193
1714078640.445598,-1.1806325780020819
1714078640.4457111,-1.1304310074558963
1714078640.4458244,-1.0755594129915589
1714078640.4459376,-1.0218552969120167
1714078640.446051,-0.9646487456780892
1714078640.4461641,-0.9086097280184428
1714078640.4462774,-0.8502356983997204
1714078640.4463906,-0.7918617239704838
1714078640.4465039,-0.7288177808125813
1714078640.4466171,-0.6716112295786539
1714078640.4467304,-0.6073998080359565
1714078640.4468436,-0.550193311991515
1714078640.4469569,-0.4883168472184075
1714078640.4470701,-0.42994284519442805
1714078640.4471834,-0.36806638042132056
1714078640.4472966,-0.3108598567821361
1714078640.4474099,-0.24781591362423366
1714078640.447523,-0.18593946264849767
1714078640.4476364,-0.12172805490317168
1714078640.4477496,-0.05868412554264068
1714078640.4478629,0.005528370470360473
1714078640.447976,0.06975234244708661
1714078640.4480894,0.13397632649651278
1714078640.4482026,0.19586487776703304
1714078640.4483159,0.25892114197766336
1714078640.448429,0.32431281827114244
1714078640.4485424,0.3862013971364056
1714078640.4486556,0.45042534669240314
1714078640.4487689,0.5123138979629234
1714078640.448882,0.5777056018511454
1714078640.4489954,0.6395941531216657
1714078640.4491086,0.7061535561526263
1714078640.4492218,0.7668744082804079
1714078640.449335,0.8310983578364054
1714078640.4494483,0.8894838116787097
1714078640.4495616,0.9502046638064914
1714078640.4496748,1.0074223633165713
1714078640.449788,1.0658077619693898
1714078640.4499013,1.1218578727157027
1714078640.4500146,1.1802432713685211
1714078640.4501278,1.233957873450385
1714078640.450241,1.2935109712459423
1714078640.4503543,1.3460578741850675
1714078640.4504676,1.4032755736951474
1714078640.4505808,1.4558224766342727
1714078640.450694,1.5107047778588754
1714078640.4508073,1.562083981655262
1714078640.4509206,1.61229548630891
1714078640.4510338,1.6590037831553706
1714078640.451147,1.7092152878090185
1714078640.4512603,1.755923584655479
1714078640.4513736,1.806135089309127
1714078640.4514868,1.8505079878701103
1714078640.4516,1.9018870812875253
1714078640.4517133,1.9450925014637133
1714078640.4518266,1.991800687931202
1714078640.4519398,2.0338382985856795
1714078640.452053,2.077043498003924
1714078640.4521663,2.114410091329504
1714078640.4522796,2.154112303698504
1714078640.4523928,2.191478897024084
1714078640.452506,2.232348698156851
1714078640.4526193,2.2650444949114763
1714078640.4527328,2.3024113089949996
1714078640.452846,2.3351071057496244
1714078640.4529593,2.36897071202596
1714078640.4530725,2.3981633009733976
1714078640.4531858,2.4285236994425454
1714078640.453299,2.454213301340739
1714078640.4534123,2.482238301524409
1714078640.4535255,2.503257106851648
1714078640.4536388,2.5266113104643644
1714078640.453752,2.5464623062698926
1714078640.4538653,2.5686487003608987
1714078640.4539785,2.5849967091171826
1714078640.4540918,2.6060155144444215
1714078640.454205,2.6200279041572854
1714078640.4543183,2.635208103391859
1714078640.4544315,2.6445499172917115
1714078640.4545448,2.6585623070045754
1714078640.454658,2.666736311382717
1714078640.4547713,2.6760779045246266
1714078640.4548845,2.6830843201390016
1714078640.4549978,2.6924259132809105
1714078640.455111,2.6982645193735757
