Epoch Time,z
1714078968.5545394,-4.544143323545103
1714078968.5546527,-4.581502631858543
1714078968.5547657,-4.6095221130936235
1714078968.554879,-4.637541594328703
1714078968.554992,-4.66439370755796
1714078968.5551052,-4.681905993708858
1714078968.5552182,-4.700585647865577
1714078968.5553315,-4.715762756488941
1714078968.5554447,-4.729772497106481
1714078968.5555577,-4.737944956179018
1714078968.555671,-4.7426148697181985
1714078968.555784,-4.746117415251555
1714078968.5558972,-4.743782237724021
1714078968.5560105,-4.743782237724021
1714078968.5561235,-4.737944956179018
1714078968.5562367,-4.730939865112305
1714078968.5563498,-4.7216000380339445
1714078968.556463,-4.712260210955584
1714078968.556576,-4.704087751883048
1714078968.5566893,-4.693580556798864
1714078968.5568025,-4.681905993708858
1714078968.5569155,-4.66906362109714
1714078968.5570288,-4.650383966940421
1714078968.5571418,-4.63520641680117
1714078968.557255,-4.61302465862698
1714078968.5573683,-4.595512372476083
1714078968.5574813,-4.5721628047801826
1714078968.5575945,-4.555817886635109
1714078968.5577075,-4.533635686945032
1714078968.5578208,-4.516123400794135
1714078968.5579338,-4.499778924164948
1714078968.558047,-4.477596724474871
1714078968.5581603,-4.456581892790617
1714078968.5582733,-4.430897589083071
1714078968.5583866,-4.406380653381348
1714078968.5584996,-4.379528540152091
1714078968.5586128,-4.348006513383653
1714078968.5587258,-4.3223217681602195
1714078968.558839,-4.2954696549309626
1714078968.5589523,-4.270952719229239
1714078968.5590653,-4.244100605999981
1714078968.5591786,-4.220751038304082
1714078968.5592916,-4.1950667345965345
1714078968.5594049,-4.165879443839744
1714078968.559518,-4.137859962604664
1714078968.559631,-4.105170567830403
1714078968.5597444,-4.070145995528609
1714078968.5598574,-4.036289232748526
1714078968.5599706,-4.000097292440909
1714078968.5600836,-3.9650727201391147
1714078968.5601969,-3.9323833253648544
1714078968.5603101,-3.9008612985964173
1714078968.5604231,-3.869339713343867
1714078968.5605364,-3.836650318569607
1714078968.5606494,-3.801625746267813
1714078968.5607626,-3.7630990699485496
1714078968.5608757,-3.7245719521133984
1714078968.560989,-3.6813751414970115
1714078968.5611022,-3.6358435948689776
1714078968.5612152,-3.5938141522584135
1714078968.5613284,-3.5471150168666132
1714078968.5614414,-3.503918206250226
1714078968.5615547,-3.4595540276280152
1714078968.561668,-3.4163572170116283
1714078968.561781,-3.368490492856061
1714078968.5618942,-3.3171214439250805
1714078968.5620072,-3.264584806230333
1714078968.5621204,-3.2085458437601724
1714078968.5622334,-3.150171703762478
1714078968.5623467,-3.0871278709835472
1714078968.56246,-3.021748860677083
1714078968.562573,-2.9563700711285623
1714078968.5626862,-2.889823692816275
1714078968.5627992,-2.8244446825098106
1714078968.5629125,-2.755563347427933
1714078968.5630257,-2.6866820123460555
1714078968.5631387,-2.6142983524887646
1714078968.563252,-2.5349096015647605
1714078968.563365,-2.4566884394045228
1714078968.5634782,-2.3714624069355152
1714078968.5635912,-2.285069006460684
1714078968.5637045,-2.195172839694553
1714078968.5638177,-2.101774568910952
1714078968.5639307,-2.008376077369407
1714078968.564044,-1.9126426290582725
1714078968.564157,-1.8169092911261098
1714078968.5642703,-1.718840996424357
1714078968.5643833,-1.618437744953014
1714078968.5644965,-1.5156994263331094
1714078968.5646098,-1.4082913045529966
1714078968.5647228,-1.2985481156243217
1714078968.564836,-1.186469969926057
1714078968.564949,-1.074391934606764
1714078968.5650623,-0.9518064834453441
1714078968.5651755,-0.8315560442430001
1714078968.5652885,-0.7101380714663752
1714078968.5654018,-0.5898876322640313
1714078968.5655148,-0.4696371378722014
1714078968.565628,-0.34354930674588235
1714078968.565741,-0.22213134776662896
1714078968.5658543,-0.09604348904556698
1714078968.5659676,0.032385669786621024
1714078968.5660806,0.1620013266801834
1714078968.5661938,0.292784693064513
1714078968.5663068,0.42823889741191157
1714078968.56642,0.5636931017593101
1714078968.5665333,0.6991473061067086
1714078968.5666463,0.8357692095968458
1714078968.5667596,0.9677202613265425
1714078968.5668726,1.1020067665312026
1714078968.5669858,1.2351255725931238
1714078968.5670989,1.3635734717051187
1714078968.567212,1.4990276760525172
1714078968.5673254,1.627475685543484
1714078968.5674384,1.761762190748144
1714078968.5675516,1.898384094238281
1714078968.5676646,2.030335090778492
1714078968.5677779,2.1599506890332254
1714078968.567891,2.2872311097604254
1714078968.5680041,2.4110081019224943
1714078968.5681174,2.532449916557029
1714078968.5682304,2.6503885233843767
1714078968.5683436,2.763656112882826
1714078968.5684566,2.8780915119029857
1714078968.56857,2.9890239238739014
1714078968.5686831,3.1011239246085838
1714078968.5687962,3.2062177304868342
1714078968.5689094,3.314814523414329
1714078968.5690224,3.41990832929258
1714078968.5691357,3.5191635290781655
1714078968.5692487,3.6114125340073193
1714078968.569362,3.698990742365519
1714078968.5694752,3.787736539487485
1714078968.5695882,3.8694761417530197
1714078968.5697014,3.9465449474475998
1714078968.5698144,4.021278134098759
1714078968.5699277,4.092508775216562
1714078968.5700407,4.163738974818477
1714078968.570154,4.229130568327727
1714078968.5702672,4.293354352315267
1714078968.5703802,4.3529077812477395
1714078968.5704935,4.405454353049949
1714078968.5706065,4.4580013663680464
1714078968.5707197,4.502374154550058
1714078968.570833,4.5444117652045355
1714078968.570946,4.581778579288058
1714078968.5710592,4.61447415528474
1714078968.5711722,4.650673159846553
1714078968.5712855,4.678698380788167
1714078968.5713985,4.705555792208071
1714078968.5715117,4.728909775062843
1714078968.571625,4.749928580390082
1714078968.571738,4.7686117666739
1714078968.5718513,4.77912116933752
1714078968.5719643,4.789630572001139
1714078968.5720775,4.794301368572094
1714078968.5721908,4.801307784186469
1714078968.5723038,4.803642961714003
1714078968.572417,4.802475593708179
1714078968.57253,4.802475593708179
1714078968.5726433,4.795469178093804
1714078968.5727563,4.794301368572094
1714078968.5728695,4.784959775430185
1714078968.5729828,4.775618182288276
1714078968.5730958,4.7686117666739
1714078968.573209,4.758102364010281
1714078968.573322,4.746425593340838
1714078968.5734353,4.730077584584554
1714078968.5735483,4.718400372399224
1714078968.5736616,4.700884554121229
1714078968.5737748,4.6857043548866555
1714078968.5738878,4.6670211686028376
1714078968.574001,4.646002363275598
1714078968.574114,4.6308221640410245
1714078968.5742273,4.609803358713785
1714078968.5743406,4.591120172429967
1714078968.5744536,4.571269176624439
1714078968.5745668,4.546747384247956
1714078968.5746799,4.526896388442427
1714078968.574793,4.501206786544234
1714078968.574906,4.477852362173575
1714078968.5750194,4.450994950753671
1714078968.5751326,4.422970171327944
1714078968.5752456,4.3937775823805065
