Epoch Time,z
1714079034.6867476,2.316423698707863
1714079034.6868608,2.456548699626216
1714079034.6869743,2.5978415100662793
1714079034.6870878,2.733295714413678
1714079034.687201,2.8605759143829346
1714079034.6873145,2.993694720444856
1714079034.6874278,3.117471933364868
1714079034.6875412,3.243584323812414
1714079034.6876545,3.3673615367324263
1714079034.687768,3.4888031306090177
1714079034.6878812,3.6079095469580755
1714079034.6879947,3.7211771364565247
1714079034.688108,3.833277137191207
1714079034.6882215,3.9360355447839805
1714079034.6883347,4.030620168756555
1714079034.6884482,4.122869173685709
1714079034.6885614,4.210446940528022
1714079034.688675,4.292186542793556
1714079034.6887882,4.370423158009847
1714079034.6889017,4.449827582747847
1714079034.689015,4.519889972828052
1714079034.6891284,4.591120172429967
1714079034.6892416,4.654176588411684
1714079034.6893551,4.713729575828269
1714079034.6894686,4.769779576195611
1714079034.6895819,4.814152364377622
1714079034.6896954,4.859692962081343
1714079034.6898086,4.897059776164867
1714079034.689922,4.929755793677436
1714079034.6900353,4.961284001668294
1714079034.6901488,4.991644400137441
1714079034.690262,5.019669179563169
1714079034.6903756,5.040687984890408
1714079034.6904888,5.058203803168403
1714079034.6906023,5.071048383359556
1714079034.6907156,5.081557786023175
1714079034.690829,5.093234998208505
1714079034.6909423,5.096737985257749
1714079034.6910558,5.09907360430117
1714079034.691169,5.09907360430117
1714079034.6912825,5.097905794779459
1714079034.6913958,5.0955701757360385
1714079034.6915092,5.08856420163755
1714079034.6916225,5.082725595544885
1714079034.691736,5.072216192881266
1714079034.6918495,5.062874599739357
1714079034.6919627,5.050029578032317
1714079034.6920762,5.038352365846987
1714079034.6921895,5.0231721666124125
1714079034.692303,5.004488980328595
1714079034.6924162,4.98814097157231
1714079034.6925297,4.968289975766782
1714079034.692643,4.94493599291201
1714079034.6927564,4.9227493780630605
1714079034.6928697,4.898227585686578
1714079034.6929832,4.873705793310094
1714079034.6930964,4.849183559417725
1714079034.69321,4.8269973860846624
1714079034.6933231,4.802475593708179
1714079034.6934366,4.777953359815809
1714079034.6935499,4.754599376961036
1714079034.6936634,4.728909775062843
1714079034.6937766,4.70322017316465
1714079034.69389,4.675195393738923
1714079034.6940033,4.647170172797309
1714079034.6941168,4.617977583849871
1714079034.6942303,4.586449375859013
1714079034.6943436,4.559591964439109
1714079034.694457,4.531567185013382
1714079034.6945703,4.503541964071768
1714079034.6946838,4.479020171695285
1714079034.694797,4.4486597732261375
1714079034.6949105,4.422970171327944
1714079034.6950238,4.389106344293665
1714079034.6951373,4.358745945824517
1714079034.6952505,4.323714750784415
1714079034.695364,4.287515746222602
1714079034.6954772,4.250149373654966
1714079034.6955907,4.212782559571442
1714079034.695704,4.178919174053051
1714079034.6958175,4.142720169491238
1714079034.6959307,4.106521164929425
1714079034.6960442,4.0703221603676125
1714079034.6961575,4.029452359234845
1714079034.696271,3.9920855451513217
1714079034.6963842,3.943041960398356
1714079034.6964977,3.8963335531729237
1714079034.696611,3.8437865398548263
1714079034.6967244,3.7924073360584396
1714079034.696838,3.737525145212809
1714079034.6969512,3.683810543130945
1714079034.6970646,3.630095941049081
1714079034.697178,3.5752137502034502
1714079034.6972914,3.5214991481215865
1714079034.6974046,3.45844273213987
1714079034.697518,3.397721935201574
1714079034.6976314,3.3299949434068465
1714079034.6977448,3.2564291247615107
1714079034.697858,3.187534323445073
1714079034.6979716,3.1104655177504927
1714079034.6980848,3.033396932813856
1714079034.6981983,2.956328127119276
1714079034.6983116,2.8757561136175083
1714079034.698425,2.795184320873684
1714079034.6985383,2.7111093203226724
1714079034.6986518,2.6246989214861833
1714079034.698765,2.532449916557029
1714079034.6988785,2.437865513342398
1714079034.6989918,2.339777902320579
1714079034.6991053,2.2346840964423285
1714079034.6992188,2.1295902905640776
1714079034.699332,2.017490289829395
1714079034.6994455,1.9065580986164232
1714079034.6995587,1.7932902883600303
1714079034.6996722,1.6765193806754217
1714079034.6997855,1.5527422781343811
1714079034.699899,1.4301328747360793
1714079034.7000122,1.3133620774304424
1714079034.7001257,1.1849140679394756
1714079034.700239,1.052962961020293
1714079034.7003524,0.91283796010194
1714079034.7004657,0.7773837557545414
1714079034.7005792,0.6314202039330093
1714079034.7006924,0.4901274486824318
1714079034.700806,0.34299617012341815
1714079034.7009192,0.19820028984988175
1714079034.7010326,0.04990129835075802
1714079034.701146,-0.09370853227597695
1714079034.7012594,-0.2431460000850536
1714079034.7013726,-0.3984208736154768
1714079034.701486,-0.5443559200675399
1714079034.7015996,-0.6961283308488351
1714079034.7017128,-0.8525706551693103
1714079034.7018263,-1.0101805130640664
1714079034.7019396,-1.1631204022301567
1714079034.702053,-1.319562726550632
1714079034.7021663,-1.4713351373319272
1714079034.7022798,-1.6231076584921942
1714079034.702393,-1.7748800692734894
1714079034.7025065,-1.9173125425974527
1714079034.7026198,-2.067917585372925
1714079034.7027333,-2.209182580312093
1714079034.7028465,-2.359787623087565
1714079034.70296,-2.4963829252454968
1714079034.7030733,-2.638815508948432
1714079034.7031868,-2.7777455471180104
1714079034.7033,-2.915508217281765
1714079034.7034135,-3.0474333851425732
1714079034.7035267,-3.1746888602221452
1714079034.7036402,-3.2996091577741833
1714079034.7037535,-3.417524805775395
1714079034.703867,-3.534272644254896
1714079034.7039804,-3.645183421947338
1714079034.7040937,-3.753758801354302
1714079034.7042072,-3.8576647087379734
1714079034.7043204,-3.9592354385941113
1714079034.704434,-4.058471432438603
1714079034.7045472,-4.151869703222204
1714079034.7046607,-4.2429332379941584
1714079034.704774,-4.319987032148573
1714079034.7048874,-4.4017107398421675
1714079034.7050006,-4.4764293564690485
1714079034.7051141,-4.542975514023392
1714079034.7052274,-4.603684390032733
1714079034.7053409,-4.65972379401878
1714079034.705454,-4.716930124494764
1714079034.7055676,-4.763629259886565
1714079034.7056808,-4.812663572805898
1714079034.7057943,-4.852358058646873
1714079034.7059076,-4.890884734966137
1714079034.706021,-4.922406761734574
1714079034.7061343,-4.949258874963831
1714079034.7062478,-4.976110988193088
1714079034.706361,-4.994790642349808
1714079034.7064745,-5.012302486984818
1714079034.706588,-5.021642314063178
1714079034.7067013,-5.030982582657425
1714079034.7068148,-5.032149950663248
1714079034.706928,-5.037987232208252
1714079034.7070415,-5.036819864202428
1714079034.7071548,-5.032149950663248
1714079034.7072682,-5.028647405129892
1714079034.7073815,-5.018140210045709
1714079034.707495,-5.0134702965065285
1714079034.7076082,-5.001795291900635
1714079034.7077217,-4.991288096816451
1714079034.707835,-4.976110988193088
1714079034.7079484,-4.955096156508834
1714079034.7080617,-4.936416502352114
1714079034.7081752,-4.916569480189571
1714079034.7082884,-4.89788982603285
1714079034.708402,-4.878042362354419
1714079034.7085152,-4.854692794658519
1714079034.7086287,-4.833678404490152
1714079034.708742,-4.811496204800076
1714079034.7088554,-4.795151286655002
1714079034.7089689,-4.769466982947455
1714079034.7090821,-4.743782237724021
1714079034.7091956,-4.715762756488941
1714079034.7093089,-4.687743275253861
1714079034.7094223,-4.660891162024604
1714079034.7095356,-4.6317043127837
1714079034.709649,-4.603684390032733
1714079034.7097623,-4.578000086325186
1714079034.7098758,-4.551147973095929
1714079034.709989,-4.526631037394205
1714079034.7101026,-4.502113660176595
1714079034.7102158,-4.474094178941514
1714079034.7103293,-4.447242065712257
1714079034.7104425,-4.418055216471354
1714079034.710556,-4.38303064416956
1714079034.7106693,-4.355011162934479
1714079034.7107828,-4.319987032148573
1714079034.710896,-4.289632373385959
1714079034.7110095,-4.259278156139232
1714079034.7111228,-4.232426042909975
1714079034.7112362,-4.207908665692364
1714079034.7113497,-4.177554448445638
1714079034.711463,-4.153037071228027
1714079034.7115765,-4.1203476764537665
1714079034.7116897,-4.08999345920704
1714079034.7118032,-4.052634150893599
1714079034.7119164,-4.015274401064272
1714079034.71203,-3.9779150927508318
1714079034.7121432,-3.939388416431568
1714079034.7122567,-3.903196476123951
1714079034.71237,-3.8670045358163336
1714079034.7124834,-3.8319804050304267
1714079034.7125967,-3.793453287195276
1714079034.7127101,-3.757261346887659
1714079034.7128234,-3.7140647570292153
1714079034.7129369,-3.670867946412828
1714079034.7130501,-3.6194986767239037
1714079034.7131636,-3.5681296277929233
1714079034.7132769,-3.516760578861943
1714079034.7133904,-3.4607213956338385
1714079034.7135036,-3.407017389933268
1714079034.713617,-3.3521457954689304
1714079034.7137306,-3.2972742010045932
1714079034.7138438,-3.2389002817648427
1714079034.7139573,-3.1758562282279685
1714079034.7140706,-3.112812395449038
1714079034.714184,-3.0439310603671603
1714079034.7142973,-2.973882136521516
1714079034.7144108,-2.899163519894635
1714079034.714524,-2.816272444195217
1714079034.7146375,-2.736883693271213
1714079034.7147508,-2.651657660802205
1714079034.7148643,-2.5664316283331976
1714079034.7149775,-2.480038007100423
1714079034.715091,-2.393644606625592
1714079034.7152042,-2.3014137038478144
1714079034.7153177,-2.2068476235425027
1714079034.715431,-2.109946807225545
1714079034.7155445,-2.004873752593994
1714079034.7156577,-1.8986328884407324
1714079034.7157712,-1.7900572882758246
1714079034.7158844,-1.6744767074231748
1714079034.715998,-1.5600637153342918
1714079034.7161114,-1.440980699327257
1714079034.7162247,-1.323065161705017
1714079034.7163382,-1.2004798209225689
1714079034.7164514,-1.080229326530739
1714079034.716565,-0.9553089185997291
1714079034.7166781,-0.8245511187447442
1714079034.7167916,-0.693793374079245
1714079034.7169049,-0.5571981823002851
1714079034.7170184,-0.420602990521325
1714079034.7171316,-0.27583545004879984
1714079034.717245,-0.1345703309332883
1714079034.7173584,0.013702330869381074
1714079034.7174718,0.15499507663426576
1714079034.717585,0.3032940681333895
1714079034.7176986,0.4492576475496645
1714079034.7178118,0.5940535002284579
1714079034.7179253,0.7400171072394759
1714079034.7180386,0.885980659061008
1714079034.718152,1.035447363500242
1714079034.7182653,1.1837463687967371
1714079034.7183788,1.3378838698069253
1714079034.718492,1.4873505742461592
1714079034.7186055,1.6391527873498422
1714079034.718719,1.7874517926463374
1714079034.7188323,1.938086085849338
1714079034.7189457,2.0817142945748786
1714079034.719059,2.224174693778709
1714079034.7191725,2.3596288981261075
1714079034.7192857,2.493915513709739
1714079034.7193992,2.629369718057138
1714079034.7195125,2.763656112882826
1714079034.719626,2.8979427284664574
1714079034.7197392,3.0263905171994807
1714079034.7198527,3.157173924975925
1714079034.719966,3.276280341324983
1714079034.7200794,3.4023927317725287
1714079034.7201927,3.514492732507211
1714079034.7203062,3.6230897461926492
1714079034.7204194,3.7328543486418546
1714079034.720533,3.8309419596636736
1714079034.7206461,3.931364748213026
1714079034.7207596,4.0247815626638905
1714079034.7208729,4.119365745120578
1714079034.7209864,4.208111763000488
1714079034.7210999,4.296857780880398
1714079034.721213,4.376261764102511
1714079034.7213266,4.452162760275382
1714079034.7214398,4.524560769399007
1714079034.7215533,4.588784553386547
1714079034.7216666,4.6448345537538875
1714079034.72178,4.700884554121229
1714079034.7218933,4.751096389911792
1714079034.7220068,4.801307784186469
1714079034.72212,4.84451276284677
1714079034.7222335,4.884215195973714
1714079034.7223468,4.925084997106481
1714079034.7224603,4.961284001668294
1714079034.7225735,4.989308781094021
1714079034.722687,5.014998382992214
1714079034.7228003,5.039520175368697
1714079034.7229137,5.0547003746032715
1714079034.723027,5.069880573837845
1714079034.7231405,5.078054798973931
1714079034.7232537,5.08856420163755
1714079034.7233672,5.093234998208505
1714079034.7234807,5.097905794779459
1714079034.723594,5.097905794779459
1714079034.7237074,5.096737985257749
1714079034.7238207,5.090899379165084
1714079034.7239342,5.08739639211584
1714079034.7240474,5.076886989452221
1714079034.724161,5.067545396310312
1714079034.7242742,5.057035993646692
1714079034.7243876,5.041855794412118
1714079034.724501,5.025507785655834
1714079034.7246144,5.01149539594297
1714079034.7247276,4.990476590615732
1714079034.724841,4.971792962816026
1714079034.7249544,4.950774599004674
1714079034.7250679,4.93442659024839
1714079034.725181,4.912239975399441
1714079034.7252946,4.894724598637334
1714079034.7254078,4.871370174266674
1714079034.7255213,4.850351368939434
1714079034.7256346,4.828165195606372
1714079034.725748,4.803642961714003
1714079034.7258615,4.775618182288276
1714079034.7259748,4.752263757917616
1714079034.7260883,4.725406788013599
1714079034.7262015,4.696213757550274
1714079034.726315,4.672859774695502
1714079034.7264283,4.646002363275598
1714079034.7265418,4.621480570899116
1714079034.726655,4.596958778522632
1714079034.7267685,4.571269176624439
1714079034.7268817,4.542076587677002
1714079034.7269952,4.511715747691967
1714079034.7271085,4.481355349222818
1714079034.727222,4.446324154182716
1714079034.7273352,4.413628578186035
1714079034.7274487,4.378597383145933
1714079034.727562,4.348236543160898
1714079034.7276754,4.314373157642505
1714079034.7277887,4.282844949651647
1714079034.7279022,4.253652360704209
1714079034.7280154,4.219788975185818
1714079034.728129,4.1847573386298285
1714079034.7282422,4.146223156540482
1714079034.7283556,4.105353355407715
1714079034.7284691,4.063315744753237
1714079034.7285824,4.017775147049515
1714079034.7286959,3.9757375363950374
1714079034.728809,3.9290295706854925
1714079034.7289226,3.8869919600310148
1714079034.7290359,3.839115743283872
1714079034.7291493,3.797078132629394
1714079034.7292626,3.749202357398139
1714079034.729376,3.6978231536017523
1714079034.7294893,3.6476115385691323
1714079034.7296028,3.5868907416308367
1714079034.729716,3.528505342978018
1714079034.7298295,3.466616736518012
1714079034.7299428,3.400057333487051
1714079034.7300563,3.334665739977801
1714079034.7301695,3.264603129139653
1714079034.730283,3.1992115356304027
1714079034.7303963,3.1256457169850664
1714079034.7305098,3.0544155173831515
1714079034.730623,2.9761791229248047
1714079034.7307365,2.8956073301809804
1714079034.73085,2.8080291218227806
1714079034.7309632,2.718115515179104
1714079034.7310767,2.6246989214861833
1714079034.73119,2.527778899228131
1714079034.7313035,2.4285236994425454
1714079034.7314167,2.3269331013714822
1714079034.7315302,2.224174693778709
1714079034.7316434,2.1202486974221686
1714079034.731757,2.0104840949729637
1714079034.7318702,1.904222700330946
1714079034.7319837,1.7862839831246269
1714079034.732097,1.66951318581899
1714079034.7322104,1.5469037824206882
1714079034.7323236,1.4207912815941703
1714079034.7324371,1.2923432721032035
1714079034.7325504,1.160392165184021
1714079034.7326639,1.0296088677865487
1714079034.732777,0.8941546634391502
1714079034.7328906,0.7598681582344903
1714079034.7330039,0.623246254744353
1714079034.7331173,0.48428889777925277
1714079034.7332308,0.34299617012341815
1714079034.733344,0.19820028984988175
1714079034.7334576,0.05223671733229248
1714079034.7335708,-0.09837845271384274
1714079034.7336843,-0.25015087039382367
1714079034.7337976,-0.40309078715465685
1714079034.733911,-0.55603070391549
1714079034.7340243,-0.7124730282359653
1714079034.7341378,-0.8665804509763364
1714079034.734251,-1.0183528617576316
1714079034.7343645,-1.1712927509237219
1714079034.7344778,-1.325400118474607
1714079034.7345912,-1.4783401180196691
1714079034.7347045,-1.6289450504161693
1714079034.734818,-1.7818849395822594
1714079034.7349312,-1.9336574607425265
1714079034.7350447,-2.0854298715238215
1714079034.735158,-2.237202282305117
1714079034.7352715,-2.384304779547232
1714079034.7353847,-2.531407276789347
1714079034.7354982,-2.6715049037226923
1714079034.7356117,-2.8092675738864474
1714079034.735725,-2.9435276985168457
1714079034.7358384,-3.0731181303660073
1714079034.7359517,-3.2003733846876354
1714079034.7360651,-3.3229587254700834
1714079034.7361784,-3.4455442870104753
1714079034.736292,-3.56229234624792
1714079034.7364051,-3.6767052279578314
1714079034.7365186,-3.7864486376444497
1714079034.7366319,-3.8926892810397677
1714079034.7367454,-3.9907574653625484
1714079034.7368586,-4.08532354566786
1714079034.736972,-4.175219270918104
1714079034.7370853,-4.256942978611699
1714079034.7371988,-4.339834054311116
1714079034.737312,-4.4133853029321735
1714079034.7374256,-4.488103919559054
1714079034.7375388,-4.558153064162642
1714079034.7376523,-4.621196676183629
1714079034.7377656,-4.678403448175501
1714079034.737879,-4.7321072331181275
1714079034.7379923,-4.782308914043285
1714079034.7381058,-4.824338577411792
1714079034.7382193,-4.866367799264413
1714079034.7383325,-4.903727107577853
1714079034.738446,-4.931746588812934
1714079034.7385592,-4.959766070048014
1714079034.7386727,-4.9819482697380915
1714079034.738786,-5.002962659906458
1714079034.7388995,-5.018140210045709
1714079034.7390127,-5.028647405129892
1714079034.7391262,-5.039154600214075
1714079034.7392395,-5.044992323274966
1714079034.739353,-5.051996972825791
1714079034.7394662,-5.0461596912807885
1714079034.7395797,-5.050829604819969
1714079034.739693,-5.042657145747432
1714079034.7398064,-5.032149950663248
1714079034.7399197,-5.022810123584888
1714079034.7400331,-5.008800382967348
1714079034.7401464,-4.9924554648222745
1714079034.74026,-4.973775810665554
1714079034.7403731,-4.957431334036367
1714079034.7404866,-4.937583870357937
1714079034.7406,-4.92590930726793
1714079034.7407134,-4.904894475583677
1714079034.7408268,-4.882712275893599
1714079034.74094,-4.8593627081976996
1714079034.7410536,-4.836013140501799
1714079034.7411668,-4.814998308817545
1714079034.7412803,-4.782308914043285
1714079034.7413936,-4.757791978341562
1714079034.741507,-4.728605129100658
1714079034.7416203,-4.700585647865577
1714079034.7417338,-4.676068270647967
1714079034.741847,-4.6527187029520665
1714079034.7419605,-4.62703439924452
1714079034.7420738,-4.606019567560266
1714079034.7421873,-4.579167454331009
1714079034.7423005,-4.551147973095929
1714079034.742414,-4.524295859866672
1714079034.7425272,-4.491606465092412
1714079034.7426407,-4.464754351863155
1714079034.742754,-4.430897589083071
1714079034.7428675,-4.40287810784799
1714079034.742981,-4.379528540152091
1714079034.7430942,-4.350341249395299
1714079034.7432077,-4.3269916816994
1714079034.743321,-4.298972200464319
1714079034.7434344,-4.275622632768418
1714079034.7435477,-4.2429332379941584
1714079034.7436612,-4.214913756759078
1714079034.7437744,-4.177554448445638
1714079034.743888,-4.143697244149667
1714079034.7440012,-4.108673113363761
1714079034.7441146,-4.073648541061966
1714079034.744228,-4.042126514293529
1714079034.7443414,-4.009437119519268
1714079034.7444546,-3.979082902272542
1714079034.744568,-3.9463930659823947
1714079034.7446814,-3.9137036712081343
1714079034.7447948,-3.8740096268830473
1714079034.744908,-3.8319804050304267
1714079034.7450216,-3.788783373656096
1714079034.7451348,-3.743251606270119
1714079034.7452483,-3.695385102872495
1714079034.7453618,-3.647518378716928
1714079034.745475,-3.6008190225671837
1714079034.7455885,-3.554119887175383
1714079034.7457018,-3.5074207517835827
1714079034.7458153,-3.457219070858425
1714079034.7459285,-3.4035148443999113
1714079034.746042,-3.3486434706935175
1714079034.7461553,-3.287934373926233
1714079034.7462687,-3.2225555843777123
1714079034.746382,-3.159511530840838
1714079034.7464955,-3.0847929142139576
1714079034.7466087,-3.014743990368313
1714079034.7467222,-2.9423603305110224
1714079034.7468355,-2.871144038659555
1714079034.746949,-2.792922876499317
1714079034.7470622,-2.7147017143390797
1714079034.7471757,-2.636480552178842
1714079034.747289,-2.5512542989518905
1714079034.7474024,-2.463693309713293
1714079034.7475157,-2.370295038929692
1714079034.7476292,-2.2745615906185574
1714079034.7477427,-2.1694883152290627
1714079034.747856,-2.064415039839568
1714079034.7479694,-1.9593419852080167
1714079034.7480826,-1.851933753048932
1714079034.7481961,-1.7433580425050523
1714079034.7483094,-1.6289450504161693
1714079034.7484229,-1.5168669047179044
1714079034.748536,-1.3989513670956646
1714079034.7486496,-1.2798684614676015
1714079034.7487628,-1.1561155319213867
1714079034.7488763,-1.0276926888359916
1714079034.7489896,-0.8922649754418267
1714079034.749103,-0.7568373172371475
1714079034.7492163,-0.6214096038429825
1714079034.7493298,-0.4813119769096374
1714079034.749443,-0.3447167851306774
1714079034.7495565,-0.20461914439996082
1714079034.7496698,-0.06685648113489151
1714079034.7497833,0.0755908864515799
1714079034.7498965,0.21805134084489608
1714079034.75001,0.3640149202611711
1714079034.7501233,0.5111461988201847
1714079034.7502367,0.6582775049739413
1714079034.7503502,0.8124150059841296
1714079034.7504635,0.9618817656128494
1714079034.750577,1.1160192666230377
1714079034.7506902,1.2654859710622717
1714079034.7508037,1.4137849763587669
1714079034.750917,1.562083981655262
1714079034.7510304,1.7057120800018308
1714079034.7511437,1.8505079878701103
1714079034.7512572,1.991800687931202
1714079034.7513704,2.136596706178453
1714079034.751484,2.2790571053822832
1714079034.7515972,2.422685314107824
1714079034.7517107,2.5651457133116544
1714079034.751824,2.704102904708297
1714079034.7519374,2.838389520291929
1714079034.7520506,2.9703405168321395
1714079034.7521641,3.0987885263231063
1714079034.7522774,3.219062531435931
1714079034.7523909,3.3370011382632785
1714079034.752504,3.4526043468051486
1714079034.7526176,3.5658719363035978
1714079034.752731,3.674468949989036
1714079034.7528443,3.7854013619599516
1714079034.7529578,3.8928305661236795
1714079034.753071,3.9909177356296115
1714079034.7531846,4.09017315617314
1714079034.7532978,4.1800865420588735
1714079034.7534113,4.26532957288954
1714079034.7535245,4.345901365633364
1714079034.753638,4.418299374756989
1714079034.7537513,4.487193955315484
1714079034.7538648,4.552585990340621
1714079034.753978,4.616809774328161
1714079034.7540915,4.675195393738923
1714079034.7542048,4.730077584584554
1714079034.7543182,4.782624156386763
1714079034.7544315,4.830500373133907
1714079034.754545,4.872537983788384
1714079034.7546582,4.909904797871907
1714079034.7547717,4.940265196341055
1714079034.754885,4.967122166245072
1714079034.7549984,4.991644400137441
1714079034.755112,5.0138305734705035
1714079034.7552252,5.031346391748499
1714079034.7553387,5.050029578032317
1714079034.755452,5.062874599739357
1714079034.7555654,5.076886989452221
1714079034.7556787,5.082725595544885
1714079034.7557921,5.090899379165084
1714079034.7559054,5.0955701757360385
1714079034.7560189,5.094402366214328
1714079034.7561321,5.090899379165084
1714079034.7562456,5.08622858259413
1714079034.7563589,5.07571917993051
1714079034.7564723,5.0640419677451805
1714079034.7565856,5.052365197075738
1714079034.756699,5.043023603933828
1714079034.7568123,5.029010772705078
1714079034.7569258,5.0138305734705035
1714079034.757039,4.997482564714219
1714079034.7571526,4.978799378430401
1714079034.7572658,4.960116192146583
1714079034.7573793,4.940265196341055
1714079034.7574928,4.920414200535527
1714079034.757606,4.899395395208288
1714079034.7577195,4.873705793310094
1714079034.7578328,4.846848381890191
1714079034.7579463,4.8223265895137075
1714079034.7580595,4.795469178093804
1714079034.758173,4.7721151952390315
1714079034.7582862,4.745257783819127
1714079034.7583997,4.723071168970178
1714079034.758513,4.698549376593696
1714079034.7586265,4.675195393738923
1714079034.7587397,4.649505791840729
1714079034.7588532,4.622648380420825
1714079034.7589664,4.596958778522632
1714079034.75908,4.566598380053485
1714079034.7591932,4.5350701720626265
1714079034.7593067,4.504709773593478
1714079034.75942,4.477852362173575
