Epoch Time,z
1714080093.561162,5.046526590983072
1714080093.561275,4.937929577297634
1714080093.5613878,4.829332563612196
1714080093.5615008,4.733580571633798
1714080093.5616136,4.6401637571829335
1714080093.5617266,4.5584241549173985
1714080093.5618396,4.48369096826624
1714080093.5619524,4.413628578186035
1714080093.5620654,4.350572162204318
1714080093.5621781,4.288683555744312
1714080093.5622911,4.23146574585526
1714080093.562404,4.17775136453134
1714080093.562517,4.124036541691533
1714080093.56263,4.078495943987811
1714080093.5627427,4.03645877484922
1714080093.5628557,4.006097934864186
1714080093.5629685,3.983911761531123
1714080093.5630815,3.9663959432531284
1714080093.5631945,3.961725146682174
1714080093.5633073,3.9570543501112194
1714080093.5634203,3.954719172583686
1714080093.563533,3.9558865405895087
1714080093.563646,3.954719172583686
1714080093.563759,3.960557337160463
1714080093.5638719,3.9663959432531284
1714080093.5639849,3.9769053459167476
1714080093.5640976,3.9909177356296115
1714080093.5642107,4.010769172951027
1714080093.5643237,4.041129571420175
1714080093.5644364,4.069154350845902
1714080093.5645494,4.099514749315049
1714080093.5646622,4.127539970256664
1714080093.5647752,4.155564749682391
1714080093.564888,4.1847573386298285
1714080093.565001,4.212782559571442
1714080093.565114,4.239639970991346
1714080093.5652268,4.2711681789822045
1714080093.5653398,4.302695945457176
1714080093.5654526,4.338894950018989
1714080093.5655656,4.377429573624222
1714080093.5656786,4.414795946191858
1714080093.5657914,4.455665747324625
1714080093.5659044,4.490697383880615
1714080093.5660172,4.522225150355586
1714080093.5661302,4.552585990340621
1714080093.5662432,4.574772163673683
1714080093.566356,4.598126588044343
1714080093.566469,4.623816189942536
1714080093.5665817,4.657679575460929
1714080093.5666947,4.684536986880832
1714080093.5668077,4.71489738534998
1714080093.5669205,4.742922164775707
1714080093.5670335,4.7686117666739
1714080093.5671463,4.788462762479429
1714080093.5672593,4.808313758284957
1714080093.567372,4.816487983421043
1714080093.567485,4.819990970470287
1714080093.567598,4.824661767041241
1714080093.5677109,4.818823160948576
1714080093.567824,4.8176557929427535
1714080093.5679367,4.8129849963717986
1714080093.5680497,4.810649377328378
1714080093.5681627,4.801307784186469
1714080093.5682755,4.790798381522849
1714080093.5683885,4.759270173531991
1714080093.5685012,4.730077584584554
1714080093.5686142,4.688039973930076
1714080093.5687273,4.631989973562735
1714080093.56884,4.570101367102729
1714080093.568953,4.501206786544234
1714080093.5690658,4.424137980849654
1714080093.5691788,4.344733556111653
1714080093.5692916,4.253652360704209
1714080093.5694046,4.159068178247522
1714080093.5695176,4.053974151611328
1714080093.5696304,3.937203354305691
1714080093.5697434,3.808755344814724
1714080093.5698562,3.6639595473254167
1714080093.5699692,3.5039833298435914
1714080093.5700822,3.334665739977801
1714080093.570195,3.1454969335485385
1714080093.570308,2.9469863132194236
1714080093.5704207,2.7391343205063428
1714080093.5705338,2.5196051156079324
1714080093.5706468,2.2930694950951467
1714080093.5707595,2.0548571039129184
1714080093.5708725,1.806135089309127
1714080093.5709853,1.5492391807061654
1714080093.5710983,1.2783307720113684
1714080093.5712113,0.9922421640819973
1714080093.571324,0.6944764543462683
1714080093.5714371,0.38153054537596526
1714080093.57155,0.05340442337371685
1714080093.571663,-0.27700292843359486
1714080093.5717757,-0.6237445606125726
1714080093.5718887,-0.9669837024476793
1714080093.5720017,-1.3102228994722718
1714080093.5721145,-1.6522946181120695
1714080093.5722275,-1.989696423212687
1714080093.5723403,-2.325930639549538
1714080093.5724533,-2.6656674014197455
1714080093.5725663,-3.0019018385145397
1714080093.572679,-3.3428059683905706
1714080093.572792,-3.683710098266601
1714080093.5729048,-4.023446860136809
1714080093.5730178,-4.350341249395299
1714080093.5731308,-4.66906362109714
1714080093.5732436,-4.964435983587194
1714080093.5733566,-5.244631237453884
1714080093.5734694,-5.496807010085494
1714080093.5735824,-5.729135319038673
1714080093.5736954,-5.943951783356843
1714080093.5738082,-6.141255961524116
1714080093.5739212,-6.323383031068024
1714080093.574034,-6.48916518246686
1714080093.574147,-6.633932502181441
1714080093.5742598,-6.768193068327727
1714080093.5743728,-6.877936257256401
1714080093.5744858,-6.963162068967465
1714080093.5745986,-7.0250387544985164
1714080093.5747116,-7.055392971745244
1714080093.5748243,-7.06823534435696
1714080093.5749373,-7.050723058206064
1714080093.5750504,-7.014531117898446
1714080093.5751631,-6.967831982506645
1714080093.5752761,-6.905955738491482
1714080093.575389,-6.831236680348714
1714080093.575502,-6.751848150182653
1714080093.575615,-6.658449879399052
1714080093.5757277,-6.560381253560384
1714080093.5758407,-6.451805874153419
1714080093.5759535,-6.336225403679741
1714080093.5760665,-6.21363984213935
1714080093.5761795,-6.0828822630423085
1714080093.5762923,-5.943951783356843
1714080093.5764053,-5.805021745187265
1714080093.576518,-5.66258916148433
1714080093.576631,-5.523659123314751
1714080093.5767438,-5.387063821156819
1714080093.5768569,-5.253971064532244
1714080093.5769699,-5.1313855029918525
1714080093.5770826,-5.0134702965065285
1714080093.5771956,-4.899057194038673
1714080093.5773084,-4.789314005109999
1714080093.5774214,-4.678403448175501
1714080093.5775344,-4.5721628047801826
1714080093.5776472,-4.467089529390688
1714080093.5777602,-4.367853535546197
1714080093.577873,-4.273287896756773
1714080093.577986,-4.183391729990641
1714080093.578099,-4.10283539030287
1714080093.5782118,-4.033954055220992
1714080093.5783248,-3.974412988733362
1714080093.5784376,-3.926546043819851
1714080093.5785506,-3.8833494539614075
1714080093.5786633,-3.8436549681204335
1714080093.5787764,-3.806295659806993
1714080093.5788894,-3.7736062650327327
1714080093.5790021,-3.7385816927309388
1714080093.5791152,-3.712897389023392
1714080093.579228,-3.687212643799958
1714080093.579341,-3.6720353144186513
1714080093.579454,-3.666198032873648
1714080093.5795667,-3.669700357649061
1714080093.5796797,-3.6813751414970115
1714080093.5797925,-3.695385102872495
1714080093.5799055,-3.7105622114958585
1714080093.5800185,-3.7269071296409324
1714080093.5801313,-3.7409168702584723
1714080093.5802443,-3.757261346887659
1714080093.580357,-3.774773633038556
1714080093.58047,-3.793453287195276
1714080093.580583,-3.81913803241871
1714080093.5806959,-3.844822336126257
1714080093.5808089,-3.881014276433874
1714080093.5809216,-3.923043498286494
1714080093.5810347,-3.958068070588288
1714080093.5811474,-3.997762556429262
1714080093.5812604,-4.033954055220992
1714080093.5813735,-4.06664389151114
1714080093.5814862,-4.09816547676369
1714080093.5815992,-4.126185399514657
1714080093.581712,-4.156539616761384
1714080093.581825,-4.192731557069001
1714080093.581938,-4.227756129370795
1714080093.5820508,-4.272120087235062
1714080093.5821638,-4.312981941081859
1714080093.5822766,-4.355011162934479
1714080093.5823896,-4.39237047124792
1714080093.5825026,-4.427395043549714
1714080093.5826154,-4.4554145247847945
1714080093.5827284,-4.477596724474871
1714080093.5828412,-4.504448837704128
1714080093.5829542,-4.527798405400029
1714080093.5830672,-4.547645427562572
1714080093.58318,-4.5721628047801826
1714080093.583293,-4.603684390032733
1714080093.5834057,-4.63520641680117
1714080093.5835187,-4.656221248485424
1714080093.5836315,-4.679570816181323
1714080093.5837445,-4.686575907248038
1714080093.5838575,-4.685408097726327
1714080093.5839703,-4.683073361714681
1714080093.5840833,-4.67256572511461
1714080093.584196,-4.657388616491247
1714080093.584309,-4.642211507867883
1714080093.584422,-4.6258665897228095
1714080093.584535,-4.604852199554443
1714080093.584648,-4.582669999864366
1714080093.5847607,-4.552315341101752
1714080093.5848737,-4.512621296776666
1714080093.5849867,-4.460084438323975
1714080093.5850995,-4.400542930320457
1714080093.5852125,-4.328159491221109
1714080093.5853252,-4.239430692460801
1714080093.5854383,-4.148367157688847
1714080093.585551,-4.04329432381524
1714080093.585664,-3.928881221347385
1714080093.585777,-3.81446811887953
1714080093.5858898,-3.683710098266601
1714080093.5860028,-3.55061756239997
1714080093.5861156,-3.4058498011695013
1714080093.5862286,-3.244737563309846
1714080093.5863416,-3.0742854983718306
1714080093.5864544,-2.8828188225075047
1714080093.5865674,-2.6820120988068754
1714080093.5866802,-2.4625259417074696
1714080093.5867932,-2.232532368765937
1714080093.5869062,-1.980356596134327
1714080093.587019,-1.724678388348332
1714080093.587132,-1.459660353483977
1714080093.5872447,-1.192307361850032
1714080093.5873578,-0.9144471199424178
1714080093.5874708,-0.6284144741517526
1714080093.5875835,-0.33537693045757433
1714080093.5876966,-0.030664596016760224
1714080093.5878093,0.28694614216133396
1714080093.5879223,0.617407703841174
1714080093.588035,0.9572108586629231
1714080093.588148,1.3086911704805162
1714080093.5882611,1.6590037831553706
1714080093.588374,2.015154891543918
1714080093.588487,2.360796707647818
1714080093.5885997,2.6982645193735757
1714080093.5887127,3.028725915484958
1714080093.5888257,3.3486781296906645
1714080093.5889385,3.6651271360891835
1714080093.5890515,3.9780731554384583
1714080093.5891643,4.285180568695068
1714080093.5892773,4.591120172429967
1714080093.5893903,4.890053360550492
1714080093.589503,5.180813206566705
1714080093.589616,5.452888983267324
1714080093.5897288,5.705114205678304
1714080093.5898418,5.9293142071476685
1714080093.5899549,6.133663212811505
1714080093.5900676,6.3076518200061935
1714080093.5901806,6.459453812351933
1714080093.5902934,6.591405250408031
1714080093.5904064,6.707008238191958
1714080093.5905192,6.809766645784731
1714080093.5906322,6.89617704462122
1714080093.5907452,6.967407244223135
1714080093.590858,7.022289435068766
1714080093.590971,7.052649833537914
1714080093.5910838,7.059656249152289
1714080093.5911968,7.04914684648867
1714080093.5913098,7.010612222883436
1714080093.5914226,6.9592334606029365
1714080093.5915356,6.889170629006845
1714080093.5916483,6.805095849213776
1714080093.5917614,6.71985281838311
1714080093.5918744,6.622933016883002
1714080093.5919871,6.52484584737707
1714080093.5921001,6.422087439784296
1714080093.592213,6.313490426098858
1714080093.592326,6.200222615842466
1714080093.592439,6.085786996064362
1714080093.5925517,5.962010224660237
1714080093.5926647,5.837065202218515
1714080093.5927775,5.712120621292679
1714080093.5928905,5.589511217894377
1714080093.5930033,5.463398385930944
1714080093.5931163,5.339621173010932
1714080093.5932293,5.221683007699472
1714080093.593342,5.1095825654489015
1714080093.593455,5.002153802801061
1714080093.5935678,4.902898382257532
1714080093.5936809,4.807146390279134
1714080093.5937939,4.721903359448468
1714080093.5939066,4.636660770133689
1714080093.5940197,4.556088977389865
1714080093.5941324,4.47318156560262
1714080093.5942454,4.397280569429751
1714080093.5943584,4.323714750784415
1714080093.5944712,4.259490966796875
1714080093.5945842,4.201105347386113
1714080093.594697,4.149726143589726
1714080093.59481,4.11119196150038
1714080093.5949228,4.076160766460277
1714080093.5950358,4.050471164562084
1714080093.5951488,4.027116740191424
1714080093.5952616,4.010769172951027
1714080093.5953746,3.9909177356296115
1714080093.5954874,3.9757375363950374
1714080093.5956004,3.9663959432531284
1714080093.5957134,3.953551363061975
1714080093.5958261,3.9512157440185542
1714080093.5959392,3.9558865405895087
1714080093.596052,3.965228133731418
1714080093.596165,3.981576142487702
1714080093.596278,4.000259770287408
1714080093.5963907,4.0247815626638905
1714080093.5965037,4.045800367991129
1714080093.5966165,4.066819173318368
1714080093.5967295,4.086670169123897
1714080093.5968425,4.11119196150038
1714080093.5969553,4.131042957305908
1714080093.5970683,4.159068178247522
1714080093.597181,4.185925148151539
1714080093.597294,4.222124152713351
1714080093.5974069,4.255987979747631
1714080093.5975199,4.295689971358687
1714080093.597633,4.333056343926324
1714080093.5977457,4.368087980482313
1714080093.5978587,4.400783556478995
1714080093.5979714,4.429976145426432
1714080093.5980844,4.456833556846336
1714080093.5981975,4.48602658730966
1714080093.5983102,4.517554353784631
1714080093.5984232,4.54791475225378
1714080093.598536,4.584113756815592
1714080093.598649,4.619144951855694
1714080093.598762,4.656511765939218
1714080093.5988748,4.686872164408365
1714080093.5989878,4.71606519487169
1714080093.5991006,4.7359161906772185
1714080093.5992136,4.756934996004458
1714080093.5993266,4.769779576195611
1714080093.5994394,4.783791965908474
1714080093.5995524,4.797804797137225
1714080093.5996652,4.810649377328378
1714080093.5997782,4.821158779991998
1714080093.599891,4.836338979226571
1714080093.600004,4.84451276284677
1714080093.600117,4.848016191411901
1714080093.6002297,4.839841966275816
1714080093.6003428,4.829332563612196
1714080093.6004555,4.803642961714003
1714080093.6005685,4.775618182288276
1714080093.6006815,4.739419177726463
1714080093.6007943,4.6997171861154055
1714080093.6009073,4.654176588411684
1714080093.60102,4.606300371664542
1714080093.601133,4.552585990340621
1714080093.601246,4.490697383880615
1714080093.601359,4.422970171327944
1714080093.601472,4.338894950018989
1714080093.6015847,4.248981564133255
1714080093.6016977,4.1392167409261065
1714080093.6018105,4.022445943620469
1714080093.6019235,3.8869919600310148
1714080093.6020365,3.7480345478764283
1714080093.6021492,3.597400144294456
1714080093.6022623,3.437423926812631
1714080093.602375,3.26693852742513
1714080093.602488,3.0894469331811973
1714080093.602601,2.900278126751935
1714080093.6027138,2.6970967098518654
1714080093.6028268,2.4880769076170743
1714080093.6029396,2.260373698340522
1714080093.6030526,2.017490289829395
1714080093.6031656,1.7605944916054053
1714080093.6032784,1.4861828751034205
1714080093.6033914,1.2024296654595268
1714080093.6035042,0.903496311770545
1714080093.6036172,0.599892051131637
1714080093.6037302,0.2939523922072516
1714080093.603843,-0.022492235250495096
1714080093.603956,-0.33887936561195936
1714080093.6040688,-0.6622714025002938
1714080093.6041818,-0.9903333805225513
1714080093.6042945,-1.326567596859402
1714080093.6044075,-1.6721417506535847
1714080093.6045206,-2.0247207747565374
1714080093.6046333,-2.381969822777642
1714080093.6047463,-2.741553606810393
1714080093.604859,-3.0964676980619075
1714080093.6049721,-3.4432093302408853
1714080093.6050851,-3.779443546577736
1714080093.605198,-4.100500654291223
1714080093.605311,-4.4075480213871705
1714080093.6054237,-4.698250470338044
1714080093.6055367,-4.976110988193088
1714080093.6056497,-5.243463869448061
1714080093.6057625,-5.504979469158031
1714080093.6058755,-5.748982782717104
1714080093.6059883,-5.983646269197817
1714080093.6061013,-6.197294923994276
1714080093.6062143,-6.392264366149902
1714080093.606327,-6.556879149542914
1714080093.60644,-6.696976555718315
1714080093.6065528,-6.804385008635344
1714080093.6066658,-6.893113365879765
1714080093.6067786,-6.953822241889106
1714080093.6068916,-7.000521377280906
1714080093.6070046,-7.020368840959336
1714080093.6071174,-7.0355459495826995
1714080093.6072304,-7.023870944976806
