Epoch Time,z
1714079431.7733016,-6.110901744277388
1714079431.7734146,-6.119073761834038
1714079431.7735276,-6.117906393828215
1714079431.7736406,-6.1097339347556785
1714079431.7737536,-6.094556826132314
1714079431.7738667,-6.075877171975595
1714079431.7739797,-6.047857690740514
1714079431.7740927,-6.0175030319779
1714079431.7742057,-5.98481363720364
1714079431.7743187,-5.946286960884376
1714079431.7744317,-5.903089929510045
1714079431.7745447,-5.857558162124068
1714079431.7746577,-5.806189113193088
1714079431.7747707,-5.754820064262107
1714079431.7748837,-5.6952785562585895
1714079431.7749968,-5.632234502721715
1714079431.77511,-5.573860804239908
1714079431.775223,-5.513151486714681
1714079431.775336,-5.4559451562386965
1714079431.775449,-5.392901102701822
1714079431.775562,-5.340364685765019
1714079431.775675,-5.283157913773148
1714079431.775788,-5.230621496836344
1714079431.775901,-5.179252447905363
1714079431.776014,-5.124380853441026
1714079431.776127,-5.070676626982512
1714079431.77624,-5.012302486984818
1714079431.7763531,-4.958598702042191
1714079431.7764661,-4.9060618435895
1714079431.7765791,-4.858195340191876
1714079431.7766922,-4.813830940811722
1714079431.7768052,-4.775304264492458
1714079431.7769182,-4.740279692190665
1714079431.7770312,-4.709925474943938
1714079431.7771442,-4.679570816181323
1714079431.7772572,-4.6468814214070635
1714079431.7773702,-4.618861940171983
1714079431.7774832,-4.583837367870189
1714079431.7775962,-4.555817886635109
1714079431.7777092,-4.523128491860849
1714079431.7778223,-4.502113660176595
1714079431.7779353,-4.478764092480694
1714079431.7780483,-4.462419615851508
1714079431.7781613,-4.4554145247847945
1714079431.7782743,-4.448409875233968
1714079431.7783873,-4.441404784167254
1714079431.7785006,-4.433232325094718
1714079431.7786136,-4.423892498016357
1714079431.7787266,-4.4133853029321735
1714079431.7788396,-4.40287810784799
1714079431.7789526,-4.39237047124792
1714079431.7790656,-4.38419845369127
1714079431.7791786,-4.379528540152091
1714079431.7792916,-4.37836073063038
1714079431.7794046,-4.38303064416956
1714079431.7795177,-4.3865331897029165
1714079431.7796307,-4.390035735236274
1714079431.7797437,-4.390035735236274
1714079431.7798567,-4.38419845369127
1714079431.7799697,-4.3806959081579135
