Epoch Time,z
1714079961.2897656,4.756934996004458
1714079961.2898793,4.770947385717321
1714079961.289993,4.789630572001139
1714079961.2901068,4.802475593708179
1714079961.2902207,4.810649377328378
1714079961.2903345,4.821158779991998
1714079961.2904482,4.816487983421043
1714079961.290562,4.805978580757423
1714079961.2906756,4.789630572001139
1714079961.2907894,4.769779576195611
1714079961.2909033,4.742922164775707
1714079961.291017,4.717232562877514
1714079961.2911308,4.686872164408365
1714079961.2912445,4.654176588411684
1714079961.2913582,4.61447415528474
1714079961.291472,4.567766189575195
1714079961.2915857,4.512883557213677
1714079961.2916996,4.446324154182716
1714079961.2918134,4.368087980482313
1714079961.291927,4.277006343558982
1714079961.2920408,4.181254351580584
1714079961.2921546,4.073825147416856
1714079961.2922683,3.962892956203884
1714079961.2923822,3.8402835528055825
1714079961.292496,3.7141711623580367
1714079961.2926097,3.5787167372526945
1714079961.2927234,3.436256338048864
1714079961.2928371,3.27861573961046
1714079961.2929509,3.1128011367939137
1714079961.2930646,2.9318061139848495
1714079961.2931786,2.7367989222208657
1714079961.2932923,2.5266113104643644
1714079961.293406,2.307082105565954
1714079961.2935197,2.0735402901967364
1714079961.2936335,1.8318246912073204
1714079961.2937472,1.5807672783180517
1714079961.2938612,1.3238713697150901
1714079961.2939749,1.0599692662556965
1714079961.2940886,0.7867254592754223
1714079961.2942023,0.5099784996774461
1714079961.294316,0.216883627904786
1714079961.2944298,-0.08203372773196961
1714079961.2945435,-0.39258345409675877
1714079961.2946575,-0.7101380714663752
1714079961.2947712,-1.0417024294535318
1714079961.294885,-1.3732668426301744
1714079961.2949986,-1.710668647730792
1714079961.2951124,-2.0410654721436674
1714079961.295226,-2.370295038929692
1714079961.29534,-2.6901845578794124
1714079961.2954538,-3.003069206520363
1714079961.2955675,-3.3089489848525435
1714079961.2956812,-3.6171637199543136
1714079961.295795,-3.9137036712081343
1714079961.2959087,-4.212578579231544
1714079961.2960224,-4.505616205709952
1714079961.2961364,-4.790481373115822
1714079961.29625,-5.062504167909975
1714079961.2963638,-5.319349854080765
1714079961.2964776,-5.552845972555654
1714079961.2965913,-5.76999717288547
1714079961.296705,-5.961464069507739
1714079961.296819,-6.133083502451578
1714079961.2969327,-6.283688545227051
1714079961.2970464,-6.417948669857449
1714079961.2971601,-6.5405342313978405
1714079961.2972739,-6.6467748747931585
1714079961.2973876,-6.7378384095651125
1714079961.2975013,-6.812557026191993
1714079961.2976153,-6.869763798183865
1714079961.297729,-6.903620560963948
1714079961.2978427,-6.921132847114845
1714079961.2979565,-6.911793020036485
1714079961.2980702,-6.887276084334761
1714079961.298184,-6.8440790529604305
1714079961.298298,-6.786872722484447
1714079961.2984116,-6.717991387402569
1714079961.2985253,-6.644440138781512
1714079961.298639,-6.55921388555456
1714079961.2987528,-6.473988073843496
1714079961.2988665,-6.380589361544009
1714079961.2989802,-6.2801859996936935
1714079961.2990942,-6.175113165820086
1714079961.299208,-6.068872080908881
1714079961.2993217,-5.95212424242938
1714079961.2994354,-5.833041226422345
1714079961.299549,-5.70928829687613
1714079961.2996628,-5.587870544857449
1714079961.2997768,-5.4617824377837
1714079961.2998905,-5.342699421776665
1714079961.3000042,-5.225951583297164
1714079961.300118,-5.112705848835132
1714079961.3002317,-5.006465205439815
1714079961.3003454,-4.9072296531112105
1714079961.3004591,-4.810328395278365
1714079961.300573,-4.718097492500587
1714079961.3006868,-4.624699221716987
1714079961.3008006,-4.537138232478389
1714079961.3009143,-4.447242065712257
1714079961.301028,-4.36435099001284
1714079961.3011417,-4.282627723835132
1714079961.3012557,-4.2102438432198985
1714079961.3013694,-4.1471997896830235
1714079961.3014832,-4.09349556322451
1714079961.3015969,-4.049131605360243
1714079961.3017106,-4.010604487525092
1714079961.3018243,-3.9779150927508318
1714079961.301938,-3.9510629795215744
1714079961.302052,-3.920708762274848
1714079961.3021657,-3.8973591945789474
1714079961.3022795,-3.876344362894694
1714079961.3023932,-3.8529947951987937
1714079961.302507,-3.8401524225870767
1714079961.3026206,-3.83314777303625
1714079961.3027346,-3.836650318569607
1714079961.3028483,-3.8436549681204335
1714079961.302962,-3.8599998862655074
1714079961.3030758,-3.876344362894694
1714079961.3031895,-3.895024017051414
1714079961.3033032,-3.9102015671906645
1714079961.303417,-3.9277134118256742
1714079961.303531,-3.942890961964925
1714079961.3036447,-3.9604028065999346
1714079961.3037584,-3.979082902272542
1714079961.303872,-4.005934573985912
1714079961.3039858,-4.0351218647427025
1714079961.3040996,-4.068978627522786
1714079961.3042135,-4.1040031998245805
1714079961.3043272,-4.143697244149667
1714079961.304441,-4.178721816451461
1714079961.3045547,-4.211411211225721
1714079961.3046684,-4.239430692460801
1714079961.3047822,-4.266282805690059
1714079961.304896,-4.291967550913492
1714079961.3050098,-4.324656945687753
1714079961.3051236,-4.35617897245619
1714079961.3052373,-4.390035735236274
1714079961.305351,-4.426227675543891
1714079961.3054647,-4.4659221613848645
1714079961.3055785,-4.496276378631592
1714079961.3056924,-4.5301331414116754
1714079961.3058062,-4.553483150623462
1714079961.30592,-4.576832718319363
1714079961.3060336,-4.586172545397723
1714079961.3061473,-4.60251702202691
1714079961.306261,-4.611856849105269
1714079961.306375,-4.624699221716987
1714079961.3064888,-4.637541594328703
1714079961.3066025,-4.6527187029520665
1714079961.3067162,-4.662058530030427
1714079961.30683,-4.666728443569607
1714079961.3069437,-4.666728443569607
1714079961.3070574,-4.651551334946244
1714079961.3071713,-4.634039048795347
1714079961.307285,-4.606019567560266
1714079961.3073988,-4.575664908797652
1714079961.3075125,-4.532468318939209
1714079961.3076262,-4.491606465092412
1714079961.30774,-4.443739961694788
1714079961.307854,-4.394705648775454
1714079961.3079677,-4.33749931829947
1714079961.3080814,-4.276790000774242
1714079961.308195,-4.200904016141538
1714079961.3083088,-4.119180308447944
1714079961.3084226,-4.019944314603452
1714079961.3085363,-3.912536303202311
1714079961.3086503,-3.787616005650273
1714079961.308764,-3.660360530570701
1714079961.3088777,-3.5214304924011226
1714079961.3089914,-3.373160406395241
1714079961.3091052,-3.2155507140689426
1714079961.309219,-3.05093593067593
1714079961.3093328,-2.875813952198735
1714079961.3094466,-2.6936868826548257
1714079961.3095603,-2.498717882015087
1714079961.309674,-2.2932412447752775
1714079961.3097878,-2.070252542142515
1714079961.3099015,-1.8355890556618017
1714079961.3100152,-1.585748239799782
1714079961.3101292,-1.325400118474607
1714079961.310243,-1.052209734916687
1714079961.3103566,-0.7685121010850976
1714079961.3104703,-0.48364693367922745
1714079961.310584,-0.19644678190902426
1714079961.3106978,0.09777734952944296
1714079961.3108118,0.3920399204448417
1714079961.3109255,0.692141056060791
1714079961.3110392,0.999248358938429
1714079961.311153,1.3156974757159197
1714079961.3112667,1.6391527873498422
