Epoch Time,z
1714079119.7036743,-3.4490466117858882
1714079119.7037873,-3.3883377357765476
1714079119.7039006,-3.3276286390092635
1714079119.7040138,-3.265752174236156
1714079119.7041268,-3.2027083414572255
1714079119.70424,-3.139664508678295
1714079119.7043533,-3.0742854983718306
1714079119.7044666,-3.00423679528413
1714079119.7045796,-2.9295179578993054
1714079119.7046928,-2.8501294277332447
1714079119.704806,-2.7672381312758834
1714079119.704919,-2.6820120988068754
1714079119.7050323,-2.592116152798688
1714079119.7051456,-2.503387795554267
1714079119.7052586,-2.4076543472431324
1714079119.7053719,-2.3119208989319975
1714079119.705485,-2.2150200826150397
1714079119.7055984,-2.115784309528492
1714079119.7057114,-2.007208709363584
1714079119.7058246,-1.9009678452103225
1714079119.7059379,-1.7853873747366444
1714079119.7060509,-1.6686393154991996
1714079119.7061641,-1.5448863859529847
1714079119.7062774,-1.4211335667857417
1714079119.7063906,-1.2915432453155518
1714079119.7065036,-1.1631204022301567
1714079119.7066169,-1.0300276456055817
1714079119.7067301,-0.8981024225552876
1714079119.7068431,-0.7591722740067376
1714079119.7069564,-0.6225770822277775
1714079119.7070696,-0.48364693367922745
1714079119.707183,-0.34121432238154936
1714079119.707296,-0.19644678190902426
1714079119.7074091,-0.04700932099863334
1714079119.7075224,0.10478360647404635
1714079119.7076354,0.25892114197766336
1714079119.7077487,0.41422639732007627
1714079119.707862,0.567196199187526
1714079119.7079751,0.7225014545299389
1714079119.7080882,0.8719681589691727
1714079119.7082014,1.0249379608366225
1714079119.7083147,1.1732369661331177
1714079119.7084277,1.326206878379539
1714079119.708541,1.4780089811042503
1714079119.7086542,1.6321464821144385
1714079119.7087672,1.7862839831246269
1714079119.7088804,1.9427568824202925
1714079119.7089937,2.098062303331163
1714079119.709107,2.2486967069131354
1714079119.70922,2.4016665087805853
1714079119.7093332,2.540623700177228
1714079119.7094464,2.6830843201390016
1714079119.7095594,2.8185385244864003
1714079119.7096727,2.955160317597566
1714079119.709786,3.0871115348957203
1714079119.7098992,3.2202301201996977
1714079119.7100122,3.351013527976142
1714079119.7101254,3.4771261391816313
1714079119.7102387,3.603238750387121
1714079119.7103517,3.724680565021656
1714079119.710465,3.839115743283872
1714079119.7105782,3.9477127569693105
1714079119.7106915,4.049303355040373
1714079119.7108045,4.142720169491238
1714079119.7109177,4.236136542426215
1714079119.711031,4.324882560306125
1714079119.711144,4.40895778161508
1714079119.7112572,4.488361764837194
1714079119.7113705,4.570101367102729
1714079119.7114837,4.6401637571829335
1714079119.7115967,4.705555792208071
1714079119.71171,4.769779576195611
1714079119.7118232,4.828165195606372
1714079119.7119362,4.878376589881049
1714079119.7120495,4.9227493780630605
1714079119.7121627,4.962451369674117
1714079119.7122757,5.000985993279351
1714079119.712389,5.034849378797743
1714079119.7125022,5.06520977726689
1714079119.7126155,5.094402366214328
1714079119.7127285,5.117756790584988
1714079119.7128417,5.138775595912227
1714079119.712955,5.155123604668511
1714079119.713068,5.169135994381374
1714079119.7131813,5.178477587523283
1714079119.7132945,5.184316193615948
1714079119.7134078,5.183148384094238
1714079119.7135208,5.185484003137659
1714079119.713634,5.180813206566705
1714079119.7137473,5.177309778001573
1714079119.7138603,5.170303803903085
1714079119.7139735,5.162129578766999
1714079119.7140868,5.149284998575846
1714079119.7142,5.139943405433937
1714079119.714313,5.127098383726897
1714079119.7144263,5.111918184492323
1714079119.7145395,5.094402366214328
1714079119.7146525,5.078054798973931
1714079119.7147658,5.0593711711742255
1714079119.714879,5.037184997841163
1714079119.714992,5.012662763948794
1714079119.7151053,4.990476590615732
1714079119.7152185,4.965954798239248
1714079119.7153318,4.943768183390299
1714079119.7154448,4.914575594442861
1714079119.715558,4.895891966643156
1714079119.7156713,4.870202364744963
1714079119.7157843,4.848016191411901
1714079119.7158976,4.821158779991998
1714079119.7160108,4.794301368572094
1714079119.716124,4.7686117666739
1714079119.716237,4.740586987248173
1714079119.7163503,4.710226588779025
1714079119.7164636,4.683369177359122
1714079119.7165766,4.651840969368263
1714079119.7166898,4.628486986513491
1714079119.716803,4.599293956050166
1714079119.7169163,4.574772163673683
1714079119.7170293,4.54791475225378
1714079119.7171426,4.522225150355586
1714079119.7172558,4.494200370929859
1714079119.7173688,4.465007781982422
1714079119.717482,4.432311764469853
1714079119.7175953,4.400783556478995
1714079119.7177086,4.361081564867938
1714079119.7178216,4.32955335687708
1714079119.7179348,4.295689971358687
1714079119.718048,4.260658776318585
1714079119.718161,4.227962758806016
1714079119.7182744,4.197602360336869
1714079119.7183876,4.160235546253346
1714079119.7185006,4.122869173685709
1714079119.7186139,4.080831563031231
1714079119.718727,4.039961761898464
1714079119.7188404,3.9920855451513217
1714079119.7189534,3.9477127569693105
1714079119.7190666,3.8998365402221675
1714079119.7191799,3.8531281329967353
1714079119.7192929,3.8029167387220593
1714079119.7194061,3.752705344447383
1714079119.7195194,3.701326140650996
1714079119.7196326,3.6499469368546094
1714079119.7197456,3.5903939494380244
1714079119.719859,3.534343949070683
1714079119.7199721,3.4677845460397223
1714079119.7200851,3.400057333487051
1714079119.7201984,3.3288271338851363
1714079119.7203116,3.2564291247615107
1714079119.720425,3.180528128588641
1714079119.720538,3.109297928986726
1714079119.7206511,3.0275583267211914
1714079119.7207644,2.9516573305483216
1714079119.7208774,2.869917728282787
1714079119.7209907,2.7835071086883545
1714079119.721104,2.6959291210880982
1714079119.7212172,2.6036801161589445
1714079119.7213302,2.5044249163733587
1714079119.7214434,2.405169495829829
1714079119.7215567,2.298908101187812
1714079119.7216697,2.1949821048312717
1714079119.721783,2.084049692860356
1714079119.7218962,1.9777882982183383
1714079119.7220092,1.859849691390991
1714079119.7221224,1.7454141819918596
1714079119.7222357,1.6239724777362963
1714079119.722349,1.5036985830024436
1714079119.722462,1.3717474760832609
1714079119.7225752,1.2409640683068168
1714079119.7226884,1.103174465673941
1714079119.7228014,0.9653848630410653
1714079119.7229147,0.8217567095050105
1714079119.723028,0.6781285559689557
1714079119.7231412,0.5333326481006764
1714079119.7232542,0.38503367039892405
1714079119.7233675,0.2379023918399104
1714079119.7234807,0.08843568050199084
1714079119.7235937,-0.06218656069702572
1714079119.723707,-0.2139589852756924
1714079119.7238202,-0.3668989020365256
1714079119.7239335,-0.5256762107213337
1714079119.7240465,-0.6821185350418091
1714079119.7241597,-0.8432308280909503
1714079119.724273,-1.0020081643705014
1714079119.724386,-1.1631204022301567
1714079119.7244992,-1.318395248165837
1714079119.7246125,-1.4748375724863123
1714079119.7247257,-1.6301125288009644
1714079119.7248387,-1.7842198963518494
1714079119.724952,-1.9359924175121166
1714079119.7250652,-2.0877648282934116
1714079119.7251782,-2.2383696503109403
1714079119.7252915,-2.3901420610922353
1714079119.7254047,-2.5395795151039406
1714079119.7255177,-2.6866820123460555
1714079119.725631,-2.8279472280431674
1714079119.7257442,-2.9703798117461027
1714079119.7258575,-3.104639936376501
1714079119.7259705,-3.2365653249952526
1714079119.7260838,-3.3626532113110574
1714079119.726197,-3.4840711840876826
1714079119.72631,-3.6043215681005405
1714079119.7264233,-3.7210694065800416
1714079119.7265365,-3.8308125955087164
1714079119.7266498,-3.9417231524432146
1714079119.7267628,-4.04796423735442
1714079119.726876,-4.149534967210557
1714079119.7269893,-4.244100605999981
1714079119.7271023,-4.335164140771936
1714079119.7272155,-4.416887848465531
1714079119.7273288,-4.497443746637415
1714079119.727442,-4.566325081719293
1714079119.727555,-4.63520641680117
1714079119.7276683,-4.699417838343868
1714079119.7277815,-4.756624610335738
1714079119.7278945,-4.812663572805898
1714079119.7280078,-4.860530076203522
1714079119.728121,-4.904894475583677
1714079119.728234,-4.945756329430474
1714079119.7283473,-4.980780901732268
1714079119.7284606,-5.0134702965065285
1714079119.7285738,-5.0403224097357855
1714079119.7286868,-5.060169431898329
1714079119.7288,-5.075346540521692
1714079119.7289133,-5.089356281139232
1714079119.7290263,-5.097528740211769
1714079119.7291396,-5.1045338312784825
1714079119.7292528,-5.108035935295953
1714079119.729366,-5.108035935295953
1714079119.729479,-5.105701199284306
1714079119.7295923,-5.102198653750949
1714079119.7297056,-5.097528740211769
1714079119.7298186,-5.089356281139232
1714079119.7299318,-5.0776817180492255
1714079119.730045,-5.066006713443332
1714079119.7301583,-5.048494427292435
1714079119.7302713,-5.033317318669072
1714079119.7303846,-5.012302486984818
1714079119.7304978,-4.997125378361455
1714079119.7306108,-4.9714410746539075
1714079119.730724,-4.9504262429696535
1714079119.7308373,-4.9294114112854
1714079119.7309506,-4.908397021117033
1714079119.7310636,-4.88854999895449
1714079119.7311769,-4.866367799264413
1714079119.73129,-4.844185599574336
1714079119.731403,-4.814998308817545
1714079119.7315164,-4.786978827582465
1714079119.7316296,-4.754289432808204
1714079119.7317426,-4.726269951573125
1714079119.7318559,-4.6947479248046875
1714079119.731969,-4.671398357108787
1714079119.7320824,-4.642211507867883
1714079119.7321954,-4.618861940171983
1714079119.7323086,-4.590842458936903
1714079119.7324219,-4.569827627252649
1714079119.732535,-4.544143323545103
1714079119.7326481,-4.518458578321669
1714079119.7327614,-4.483434006019874
1714079119.7328746,-4.453079788773148
1714079119.7329876,-4.420390393998887
1714079119.733101,-4.390035735236274
1714079119.7332141,-4.36084888599537
1714079119.7333272,-4.333996772766113
1714079119.7334404,-4.305977291531033
1714079119.7335536,-4.284962459846779
1714079119.733667,-4.259278156139232
1714079119.73378,-4.232426042909975
1714079119.7338932,-4.202071384147361
1714079119.7340064,-4.170549357378924
1714079119.7341194,-4.135525226593018
1714079119.7342327,-4.101668022297047
1714079119.734346,-4.06547608198943
1714079119.7344592,-4.032786687215169
1714079119.7345722,-4.000097292440909
1714079119.7346854,-3.969742633678295
1714079119.7347987,-3.935885870898211
1714079119.7349117,-3.9020291081181275
1714079119.735025,-3.8670045358163336
1714079119.7351382,-3.82847785949707
1714079119.7352512,-3.784113460116916
1714079119.7353644,-3.7420842382642956
1714079119.7354777,-3.691882557339138
1714079119.735591,-3.641680876413981
1714079119.735704,-3.59264678425259
1714079119.7358172,-3.540110146557843
1714079119.7359304,-3.4922434224022756
1714079119.7360435,-3.440874373471295
1714079119.7361567,-3.3860027790069576
1714079119.73627,-3.3299635957788536
1714079119.7363832,-3.265752174236156
1714079119.7364962,-3.199206016681812
1714079119.7366095,-3.129157092836168
1714079119.7367227,-3.0567732122209335
1714079119.7368357,-2.979719638824463
1714079119.736949,-2.901498476664225
1714079119.7370622,-2.8232773145039873
1714079119.7371755,-2.74038623880457
1714079119.7372885,-2.6609974878805653
1714079119.7374017,-2.5746040874057345
1714079119.737515,-2.48821046617296
1714079119.737628,-2.3971469314010054
1714079119.7377412,-2.3002461150840476
1714079119.7378545,-2.2010103419975
1714079119.7379677,-2.093602109838415
1714079119.7380807,-1.9838589209097401
1714079119.738194,-1.874115952739009
1714079119.7383072,-1.7597028502711543
1714079119.7384202,-1.6464572261880943
1714079119.7385335,-1.5273742101810595
1714079119.7386467,-1.4117937397073816
1714079119.7387598,-1.2868733317763716
1714079119.738873,-1.1619529238453616
1714079119.7389863,-1.0323626023751717
1714079119.7390995,-0.8992699009400826
1714079119.7392125,-0.7615072307763275
1714079119.7393258,-0.6214096038429825
1714079119.739439,-0.47547458498566236
1714079119.739552,-0.32953953853359924
1714079119.7396653,-0.18243702749411264
1714079119.7397785,-0.03766948012290177
1714079119.7398918,0.11295756256138836
1714079119.7400048,0.2612565678578836
1714079119.740118,0.41189097143985604
1714079119.7402313,0.5601899491416084
1714079119.7403443,0.7143275053412825
1714079119.7404575,0.8661296080659936
1714079119.7405708,1.0249379608366225
1714079119.740684,1.1802432713685211
1714079119.740797,1.3390516793286358
1714079119.7409103,1.4955245786243014
1714079119.7410235,1.6508297787772284
1714079119.7411366,1.8049673901663885
1714079119.7412498,1.9567694928910997
1714079119.741363,2.1062360869513617
1714079119.7414763,2.2521996939623796
1714079119.7415893,2.39582790268792
1714079119.7417026,2.539456111413461
1714079119.7418158,2.6819165106172913
1714079119.7419288,2.8278801176283093
1714079119.742042,2.9703405168321395
1714079119.7421553,3.109297928986726
1714079119.7422683,3.243584323812414
1714079119.7423816,3.370864744539614
1714079119.7424948,3.4934741479379157
1714079119.742608,3.6102449452435526
1714079119.742721,3.724680565021656
1714079119.7428343,3.829774150141963
1714079119.7429476,3.9395385318332248
1714079119.7430606,4.041129571420175
1714079119.7431738,4.143887537497061
1714079119.743287,4.238472161469636
1714079119.7434003,4.333056343926324
1714079119.7435133,4.4194671842787
1714079119.7436266,4.503541964071768
1714079119.7437398,4.574772163673683
1714079119.7438529,4.646002363275598
1714079119.743966,4.710226588779025
1714079119.7440794,4.770947385717321
1714079119.7441926,4.825829576562952
1714079119.7443056,4.879544399402759
1714079119.7444189,4.929755793677436
1714079119.744532,4.974128581859447
1714079119.744645,5.016166192513925
1714079119.7447584,5.053532565081561
1714079119.7448716,5.08739639211584
1714079119.7449846,5.111918184492323
1714079119.7450979,5.136439976868806
1714079119.7452111,5.15278798562509
1714079119.7453244,5.166800375337954
1714079119.7454374,5.174974600474039
1714079119.7455506,5.184316193615948
1714079119.745664,5.186651371143482
1714079119.745777,5.1913226092303235
1714079119.7458901,5.186651371143482
1714079119.7460034,5.190154799708614
1714079119.7461166,5.181980574572528
1714079119.7462296,5.177309778001573
1714079119.746343,5.16563300733213
1714079119.7464561,5.155123604668511
1714079119.7465692,5.14227858296147
1714079119.7466824,5.130601370776141
1714079119.7467957,5.110750374970612
1714079119.746909,5.0955701757360385
1714079119.747022,5.07571917993051
1714079119.7471352,5.055868184124981
1714079119.7472484,5.034849378797743
1714079119.7473614,5.017334002035635
1714079119.7474747,4.993979577664976
1714079119.747588,4.976464200902868
1714079119.7477012,4.950774599004674
1714079119.7478142,4.930923161683259
1714079119.7479274,4.905233559785065
1714079119.7480407,4.881879576930293
1714079119.7481537,4.853854797504566
1714079119.748267,4.825829576562952
1714079119.7483802,4.797804797137225
1714079119.7484932,4.770947385717321
1714079119.7486064,4.744089974297418
1714079119.7487197,4.719568181920934
1714079119.748833,4.693878580022741
1714079119.748946,4.669356787646258
1714079119.7490592,4.641331566704644
1714079119.7491724,4.617977583849871
1714079119.7492855,4.582946388809769
1714079119.7493987,4.5537533583464445
1714079119.749512,4.521057782349763
1714079119.7496252,4.491864751886438
1714079119.7497382,4.456833556846336
1714079119.7498515,4.427640967898898
1714079119.7499647,4.397280569429751
1714079119.7500777,4.368087980482313
1714079119.750191,4.336559772491455
1714079119.7503042,4.3073667420281305
1714079119.7504175,4.272335546988028
1714079119.7505305,4.233801364898682
1714079119.7506437,4.192931563765914
1714079119.750757,4.150893953111436
1714079119.75087,4.107688974451135
1714079119.7509832,4.067986541324191
1714079119.7510965,4.027116740191424
1714079119.7512097,3.9862469390586566
1714079119.7513227,3.9418741508766453
1714079119.751436,3.897501362694634
1714079119.7515492,3.8519607649909124
1714079119.7516623,3.8017489292003486
1714079119.7517755,3.752705344447383
1714079119.7518888,3.693152136272854
1714079119.7520018,3.6382699454272234
1714079119.752115,3.576381338967217
1714079119.7522283,3.5156605420289213
1714079119.7523415,3.4502687277617277
1714079119.7524545,3.382541735967
1714079119.7525678,3.3218209390287043
1714079119.752681,3.251758328190556
1714079119.752794,3.1793603190669306
1714079119.7529073,3.1057947211795383
1714079119.7530205,3.0263905171994807
1714079119.7531338,2.942315516648469
1714079119.7532468,2.85590511781198
1714079119.75336,2.761320714597349
1714079119.7534733,2.6655687226189504
1714079119.7535863,2.570984319404319
1714079119.7536995,2.47172889886079
1714079119.7538128,2.3724736990752042
1714079119.753926,2.268547702718664
1714079119.754039,2.164621706362124
1714079119.7541523,2.056024692676685
1714079119.7542655,1.9427568824202925
1714079119.7543786,1.8259860851146557
1714079119.7544918,1.7010412834308763
1714079119.754605,1.5760964817470973
1714079119.7547183,1.446480773113392
1714079119.7548313,1.3156974757159197
1714079119.7549446,1.1849140679394756
1714079119.7550578,1.0482921644493386
1714079119.7551708,0.91283796010194
1714079119.755284,0.772712959183587
1714079119.7553973,0.6337556022184866
1714079119.7555103,0.4901274486824318
1714079119.7556236,0.3418284433859366
1714079119.7557368,0.19236175274407422
1714079119.75585,0.03822421379111431
1714079119.755963,-0.11705812756662015
1714079119.7560763,-0.27116550891487684
1714079119.7561896,-0.4334452803488131
1714079119.7563026,-0.5910551106488263
1714079119.7564158,-0.7474974349693015
1714079119.756529,-0.9074422496336477
1714079119.7566423,-1.0638846291436088
1714079119.7567554,-1.2214944318488792
1714079119.7568686,-1.3779367561693543
1714079119.7569818,-1.5367140372594197
1714079119.7570949,-1.6943239503436618
1714079119.757208,-1.8531011210547552
1714079119.7573214,-2.013045990908587
1714079119.7574346,-2.1706559039928295
1714079119.7575476,-2.325930639549538
1714079119.7576609,-2.4753680935612428
1714079119.757774,-2.621303222797535
1714079119.7578871,-2.7672381312758834
1714079119.7580004,-2.9061683902034052
1714079119.7581136,-3.0427634716033936
1714079119.7582266,-3.1781911849975586
1714079119.75834,-3.3089489848525435
1714079119.7584531,-3.4397067847075284
1714079119.7585664,-3.563459714253743
1714079119.7586794,-3.686045055036191
1714079119.7587926,-3.802793114273636
1714079119.758906,-3.9137036712081343
1714079119.759019,-4.018776946597629
1714079119.7591321,-4.116845572436297
1714079119.7592454,-4.211411211225721
1714079119.7593586,-4.300139568470142
1714079119.7594717,-4.381863276163736
1714079119.759585,-4.464754351863155
1714079119.7596982,-4.539473410005923
1714079119.7598112,-4.61302465862698
1714079119.7599244,-4.680738184187147
1714079119.7600377,-4.7426148697181985
1714079119.760151,-4.802156377721715
1714079119.760264,-4.850022881119339
1714079119.7603772,-4.899057194038673
1714079119.7604904,-4.941086415891294
1714079119.7606034,-4.978445724204734
1714079119.7607167,-5.009967750973171
1714079119.76083,-5.036819864202428
1714079119.7609432,-5.059002063892505
1714079119.7610562,-5.081183822066695
1714079119.7611694,-5.095193562684235
1714079119.7612827,-5.109203744817663
1714079119.7613957,-5.118543571896023
1714079119.761509,-5.123213485435203
1714079119.7616222,-5.132553312513563
1714079119.7617352,-5.13021813498603
1714079119.7618484,-5.1255482214468495
1714079119.7619617,-5.118543571896023
1714079119.762075,-5.109203744817663
1714079119.762188,-5.099863917739302
1714079119.7623012,-5.0835189995942285
1714079119.7624145,-5.068341890970865
1714079119.7625275,-5.051996972825791
1714079119.7626407,-5.032149950663248
1714079119.762754,-5.018140210045709
1714079119.7628672,-4.999460555888988
1714079119.7629802,-4.978445724204734
1714079119.7630935,-4.957431334036367
1714079119.7632067,-4.932913956818757
1714079119.7633197,-4.908397021117033
1714079119.763433,-4.879209730360243
1714079119.7635462,-4.847688145107693
1714079119.7636595,-4.822003399884259
1714079119.7637725,-4.790481373115822
1714079119.7638857,-4.762461891880742
1714079119.763999,-4.737944956179018
1714079119.764112,-4.712260210955584
1714079119.7642252,-4.690078011265507
1714079119.7643385,-4.66322589803625
1714079119.7644517,-4.637541594328703
1714079119.7645648,-4.611856849105269
1714079119.764678,-4.579167454331009
1714079119.7647913,-4.551147973095929
1714079119.7649043,-4.5196259463274915
1714079119.7650175,-4.491606465092412
1714079119.7651308,-4.463586983857331
1714079119.7652438,-4.439070048155608
1714079119.765357,-4.418055216471354
1714079119.7654703,-4.39237047124792
1714079119.7655835,-4.367853535546197
1714079119.7656965,-4.3433365998444735
1714079119.7658098,-4.312981941081859
1714079119.765923,-4.277957810295953
1714079119.766036,-4.244100605999981
1714079119.7661493,-4.2102438432198985
1714079119.7662625,-4.177554448445638
1714079119.7663758,-4.144865053671378
1714079119.7664888,-4.11334302690294
1714079119.766602,-4.08532354566786
1714079119.7667153,-4.0561362549110695
1714079119.7668283,-4.025782037664342
1714079119.7669415,-3.9907574653625484
1714079119.7670548,-3.9533981570491084
1714079119.767168,-3.917206216741491
1714079119.767281,-3.872841817361337
1714079119.7673943,-3.8308125955087164
1714079119.7675076,-3.7864486376444497
1714079119.7676206,-3.743251606270119
1714079119.7677338,-3.7012223844174983
1714079119.767847,-3.6591931625648777
1714079119.7679603,-3.614828763184724
1714079119.7680733,-3.5681296277929233
1714079119.7681866,-3.519095535631533
1714079119.7682998,-3.4653913091730186
1714079119.7684128,-3.4081847579390914
1714079119.768526,-3.3439735571543374
1714079119.7686393,-3.2809295036174633
1714079119.7687523,-3.2132157572993525
1714079119.7688656,-3.149004335756655
1714079119.7689788,-3.0801230006747775
1714079119.769092,-3.0112416655929
1714079119.769205,-2.9411927417472556
1714079119.7693183,-2.867641493126198
1714079119.7694316,-2.790587919729727
1714079119.7695446,-2.708864212036133
1714079119.7696579,-2.623638179567125
1714079119.769771,-2.5325746447951705
1714079119.7698843,-2.4391763740115695
1714079119.7699974,-2.342275336936668
1714079119.7701106,-2.24303956385012
1714079119.7702239,-2.1403012452302153
1714079119.7703369,-2.0352281905986644
1714079119.77045,-1.9301549152091697
1714079119.7705634,-1.822746683050085
1714079119.7706766,-1.711836126115587
1714079119.7707896,-1.596255545262937
1714079119.7709029,-1.476005161250079
1714079119.7710161,-1.352252231703864
1714079119.7711291,-1.2249968670032643
1714079119.7712424,-1.093071588763484
1714079119.7713556,-0.9576438753693192
1714079119.7714686,-0.8198812052055641
1714079119.771582,-0.679783578272219
1714079119.7716951,-0.5443559200675399
1714079119.7718084,-0.4077607006938369
1714079119.7719214,-0.2653281169909018
1714079119.7720346,-0.12873293900931324
1714079119.772148,0.017205456754675618
1714079119.772261,0.1631690396202935
1714079119.7723742,0.31497116993974755
1714079119.7724874,0.46443784678423844
1714079119.7726007,0.6209108012693899
1714079119.7727137,0.772712959183587
1714079119.772827,0.9280181593365139
1714079119.7729402,1.0833234698684127
1714079119.7730532,1.2362932717358623
1714079119.7731664,1.383424577889619
1714079119.7732797,1.5363943797570687
1714079119.773393,1.6858610841963024
1714079119.773506,1.8376631869210136
1714079119.7736192,1.9871298913602475
1714079119.7737324,2.1377642949422198
1714079119.7738454,2.2907340968096697
1714079119.7739587,2.4402009116278753
1714079119.774072,2.58733210740266
1714079119.7741852,2.7321281256499113
1714079119.7742982,2.867582109239366
1714079119.7744114,3.004204123108475
1714079119.7745247,3.129148924792254
1714079119.7746377,3.255261535997744
1714079119.774751,3.380206337681523
1714079119.7748642,3.499312533272637
1714079119.7749772,3.6172511400999845
1714079119.7750905,3.734022158163565
1714079119.7752037,3.848457336425781
1714079119.775317,3.9582221596329297
1714079119.77543,4.057477138660572
1714079119.7755432,4.157900368725811
1714079119.7756565,4.248981564133255
1714079119.7757695,4.334224153448034
1714079119.7758827,4.414795946191858
1714079119.775996,4.490697383880615
1714079119.7761092,4.563094951488353
1714079119.7762222,4.6308221640410245
1714079119.7763355,4.697381567071985
1714079119.7764487,4.759270173531991
1714079119.7765617,4.816487983421043
1714079119.776675,4.871370174266674
1714079119.7767882,4.915742962448685
1714079119.7769015,4.957780573103163
1714079119.7770145,4.992811768143265
1714079119.7771277,5.02200479860659
1714079119.777241,5.053532565081561
1714079119.777354,5.076886989452221
1714079119.7774673,5.09907360430117
1714079119.7775805,5.120091968112521
1714079119.7776937,5.136439976868806
1714079119.7778068,5.1504528080975565
1714079119.77792,5.158626591717755
1714079119.7780333,5.16563300733213
1714079119.7781463,5.170303803903085
1714079119.7782595,5.167968184859664
1714079119.7783728,5.16563300733213
1714079119.7784858,5.160961769245288
1714079119.778599,5.151620176103379
1714079119.7787123,5.144614202004892
1714079119.7788255,5.130601370776141
1714079119.7789385,5.121259777634232
1714079119.7790518,5.107247387921368
1714079119.779165,5.090899379165084
1714079119.779278,5.076886989452221
1714079119.7793913,5.058203803168403
1714079119.7795045,5.040687984890408
1714079119.7796178,5.020836989084879
1714079119.7797308,5.000985993279351
1714079119.779844,4.978799378430401
1714079119.7799573,4.955445395575629
1714079119.7800703,4.929755793677436
1714079119.7801836,4.907569178828487
1714079119.7802968,4.879544399402759
1714079119.78041,4.8561899750321
1714079119.780523,4.83400336018315
1714079119.7806363,4.807146390279134
1714079119.7807496,4.787295394473605
1714079119.7808626,4.760437983053701
1714079119.7809758,4.7359161906772185
1714079119.781089,4.712561766306559
1714079119.7812023,4.679866190309878
1714079119.7813153,4.655343956417507
1714079119.7814286,4.623816189942536
1714079119.7815418,4.593455791473389
1714079119.7816548,4.565430570531774
1714079119.781768,4.53740534959016
1714079119.7818813,4.512883557213677
1714079119.7819943,4.48602658730966
1714079119.7821076,4.459169175889756
1714079119.7822208,4.429976145426432
1714079119.782334,4.398448378951461
1714079119.782447,4.364584551917182
1714079119.7825603,4.32955335687708
1714079119.7826736,4.292186542793556
1714079119.7827866,4.25482017022592
1714079119.7828999,4.218621165664107
