Epoch Time,z
1714079469.5465302,-4.483434006019874
1714079469.5466433,-4.456581892790617
1714079469.5467563,-4.435567502622251
1714079469.5468693,-4.414552670937997
1714079469.5469823,-4.4017107398421675
1714079469.5470953,-4.394705648775454
1714079469.5472083,-4.390035735236274
1714079469.5473213,-4.391203103242097
1714079469.5474343,-4.38886836723045
1714079469.5475473,-4.39237047124792
1714079469.5476604,-4.38770055770874
1714079469.5477734,-4.381863276163736
1714079469.5478864,-4.376025994618733
1714079469.5479994,-4.3701887130737305
1714079469.5481124,-4.36551879953455
1714079469.5482254,-4.36435099001284
1714079469.5483384,-4.366686167540373
1714079469.5484514,-4.374858626612911
1714079469.5485644,-4.381863276163736
1714079469.5486772,-4.38886836723045
1714079469.5487902,-4.390035735236274
1714079469.5489032,-4.390035735236274
1714079469.5490162,-4.3865331897029165
1714079469.5491292,-4.376025994618733
1714079469.5492423,-4.36902090355202
1714079469.5493553,-4.35617897245619
1714079469.5494683,-4.3491738813894765
1714079469.5495813,-4.341001422316939
1714079469.5496943,-4.3328294047602895
1714079469.5498073,-4.324656945687753
1714079469.5499203,-4.3118145730760356
1714079469.5500333,-4.296637464452672
1714079469.5501463,-4.272120087235062
1714079469.5502594,-4.2429332379941584
1714079469.5503724,-4.212578579231544
1714079469.5504854,-4.170549357378924
1714079469.5505984,-4.1308553130538375
1714079469.5507114,-4.086490913673683
1714079469.5508244,-4.039791778281883
1714079469.5509374,-3.9919248333683717
1714079469.5510504,-3.939388416431568
1714079469.5511634,-3.881014276433874
1714079469.5512764,-3.8179702228969994
1714079469.5513895,-3.7455867837976524
1714079469.5515025,-3.667365400879471
1714079469.5516155,-3.5774694548712835
1714079469.5517285,-3.4817362273180925
1714079469.5518415,-3.378997908698188
1714079469.5519545,-3.269254719769513
1714079469.5520675,-3.159511530840838
1714079469.5521805,-3.0404285148338035
1714079469.5522935,-2.920178130820945
1714079469.5524065,-2.7917552877355503
1714079469.5525196,-2.657495163105152
1714079469.5526326,-2.51622994740804
1714079469.5527456,-2.367960082160102
1714079469.5528586,-2.211517537081683
1714079469.5529714,-2.0422330609074346
1714079469.5530844,-1.8706134072056522
1714079469.5531974,-1.6849840128863298
1714079469.5533104,-1.4993547289459792
