Epoch Time,z
1714079658.6281707,-4.966771161114727
1714079658.6282833,-4.8920521029719595
1714079658.6283958,-4.823170767890082
1714079658.6285086,-4.761294523874918
1714079658.628621,-4.700585647865577
1714079658.6287339,-4.648048789412886
1714079658.6288464,-4.595512372476083
1714079658.628959,-4.545310691550926
1714079658.6290717,-4.4927738330982345
1714079658.6291842,-4.442572152173077
1714079658.629297,-4.40287810784799
1714079658.6294096,-4.358513708467837
1714079658.629522,-4.325824313693576
1714079658.6296349,-4.296637464452672
1714079658.6297474,-4.277957810295953
1714079658.6298602,-4.266282805690059
1714079658.6299727,-4.254608242600052
1714079658.6300852,-4.246435783527516
1714079658.630198,-4.235928146927445
1714079658.6303105,-4.224253583837438
1714079658.6304233,-4.214913756759078
1714079658.6305358,-4.204406561674895
1714079658.6306484,-4.202071384147361
1714079658.6307611,-4.200904016141538
1714079658.6308737,-4.2102438432198985
1714079658.6309865,-4.2219184063099044
1714079658.631099,-4.238263324454978
1714079658.6312115,-4.256942978611699
1714079658.6313243,-4.270952719229239
1714079658.6314368,-4.289632373385959
1714079658.6315496,-4.3013073779918525
1714079658.6316621,-4.3118145730760356
1714079658.6317747,-4.324656945687753
1714079658.6318874,-4.3328294047602895
1714079658.632,-4.35150905891701
1714079658.6321127,-4.367853535546197
1714079658.6322253,-4.390035735236274
1714079658.6323378,-4.414552670937997
1714079658.6324506,-4.436734870628074
1714079658.632563,-4.457749702312328
1714079658.632676,-4.471759442929868
1714079658.6327884,-4.483434006019874
1714079658.632901,-4.489271729080765
1714079658.6330137,-4.491606465092412
1714079658.6331263,-4.496276378631592
1714079658.633239,-4.498611556159125
1714079658.6333516,-4.500946292170772
1714079658.633464,-4.506783573715775
1714079658.6335769,-4.510286119249131
1714079658.6336894,-4.510286119249131
1714079658.6338022,-4.502113660176595
1714079658.6339147,-4.491606465092412
1714079658.6340272,-4.470592074924045
1714079658.63414,-4.442572152173077
1714079658.6342525,-4.411050566920528
1714079658.6343653,-4.372523449085376
1714079658.6344779,-4.3328294047602895
1714079658.6345904,-4.289632373385959
1714079658.6347032,-4.2429332379941584
1714079658.6348157,-4.196234102602358
1714079658.6349285,-4.140195140132198
1714079658.635041,-4.08065363212868
1714079658.6351535,-4.0082697515134456
1714079658.6352663,-3.931215957359031
1714079658.6353788,-3.8389850545812534
1714079658.6354916,-3.7409168702584723
1714079658.6356041,-3.637010962874801
1714079658.6357167,-3.522597860406946
1714079658.6358294,-3.402347476394088
1714079658.635942,-3.273924633308693
1714079658.6360548,-3.143166833453708
1714079658.6361673,-3.005404163289953
1714079658.6362798,-2.8559667092782477
1714079658.6363926,-2.703026709733186
1714079658.6365051,-2.5360771903285273
1714079658.636618,-2.363290168620922
1714079658.6367304,-2.1718232719986528
1714079658.636843,-1.9733517258255568
1714079658.6369557,-1.7632052854255393
1714079658.6370683,-1.5460539747167517
1714079658.637181,-1.325400118474607
1714079658.6372936,-1.093071588763484
1714079658.6374063,-0.8595755254780804
1714079658.637519,-0.6214096038429825
1714079658.6376314,-0.3832436270183987
1714079658.6377442,-0.13573782311545476
1714079658.6378567,0.1187961134645674
1714079658.6379695,0.3780274203530064
1714079658.638082,0.6501035557852851
1714079658.6381946,0.9221796636228208
1714079658.6383073,1.204765174123976
1714079658.6384199,1.4873505742461592
1714079658.6385326,1.7722714830327917
1714079658.6386452,2.0513538961057307
1714079658.6387577,2.324597703086005
1714079658.6388705,2.5920029039736145
1714079658.638983,2.8535697195265026
1714079658.6390958,3.1128011367939137
1714079658.6392083,3.372032333303381
1714079658.6393209,3.6277605427636037
1714079658.6394336,3.883488531465883
1714079658.6395462,4.132210766827618
1714079658.639659,4.380932560673466
1714079658.6397715,4.616809774328161
1714079658.639884,4.838674598269992
1714079658.6399968,5.044190971939652
1714079658.6401093,5.234527587890625
1714079658.640222,5.413186991656268
1714079658.6403346,5.571995399616382
1714079658.6404471,5.720294404912877
1714079658.64056,5.860419626589175
1714079658.6406724,5.993538432651095
1714079658.6407852,6.113812217005976
1714079658.6408978,6.229415204789903
1714079658.6410103,6.323999828762478
1714079658.641123,6.4080746085555464
1714079658.6412356,6.474634011586507
1714079658.6413484,6.521342418811939
1714079658.641461,6.551702817281087
1714079658.6415734,6.569218635559082
1714079658.6416862,6.570386445080792
1714079658.6417987,6.569218635559082
1714079658.6419115,6.552870626802798
1714079658.642024,6.533019630997269
1714079658.6421366,6.51200082567003
1714079658.6422493,6.476969630629927
1714079658.6423619,6.43609982949716
1714079658.6424747,6.384720625700774
1714079658.6425872,6.327502815811722
1714079658.6426997,6.263279031824182
1714079658.6428125,6.190881022700556
1714079658.642925,6.1161478360493975
1714079658.6430378,6.037911220833107
1714079658.6431503,5.956171618567573
1714079658.6432629,5.8791028128729925
1714079658.6433756,5.7973632106074575
1714079658.6434882,5.717958785869457
1714079658.643601,5.640890421690764
1714079658.6437135,5.566156793523717
1714079658.643826,5.492591416394268
1714079658.6439388,5.416689978705512
1714079658.6440513,5.345459779103597
1714079658.644164,5.270726592452437
1714079658.6442766,5.2006642023722325
1714079658.6443892,5.130601370776141
1714079658.644502,5.062874599739357
1714079658.6446145,4.9998181837576405
1714079658.6447272,4.9367617677759235
1714079658.6448398,4.883047386452003
1714079658.6449523,4.83400336018315
1714079658.645065,4.789630572001139
1714079658.6451776,4.748760770868372
1714079658.6452904,4.712561766306559
1714079658.645403,4.672859774695502
1714079658.6455154,4.633157783084445
1714079658.6456282,4.601629575093587
1714079658.6457407,4.567766189575195
1714079658.6458535,4.539740968633581
1714079658.645966,4.515219176257098
1714079658.6460786,4.495368180451569
1714079658.6461914,4.487193955315484
1714079658.646304,4.476684552651864
1714079658.6464167,4.475517184646041
1714079658.6465292,4.4720137560809095
1714079658.6466417,4.469678578553376
1714079658.6467545,4.469678578553376
1714079658.646867,4.467342959509955
1714079658.6469798,4.467342959509955
1714079658.6470923,4.468510769031665
1714079658.6472049,4.47318156560262
1714079658.6473176,4.481355349222818
1714079658.6474302,4.495368180451569
1714079658.647543,4.511715747691967
1714079658.6476555,4.529231565969962
1714079658.647768,4.543243955682825
1714079658.6478808,4.56075977396082
1714079658.6479933,4.571269176624439
1714079658.648106,4.5806107697663485
1714079658.6482186,4.587617185380723
1714079658.6483314,4.595790969000922
1714079658.648444,4.605132562142831
1714079658.6485565,4.61447415528474
1714079658.6486692,4.629654354519314
1714079658.6487818,4.643667185748065
1714079658.6488945,4.656511765939218
1714079658.649007,4.664685991075303
1714079658.6491196,4.671691965173792
1714079658.6492324,4.674027584217212
1714079658.649345,4.671691965173792
1714079658.6494577,4.663518181553593
1714079658.6495702,4.653008778889974
1714079658.6496828,4.643667185748065
1714079658.6497955,4.628486986513491
1714079658.649908,4.619144951855694
1714079658.6500208,4.600461765571876
1714079658.6501334,4.581778579288058
1714079658.650246,4.5584241549173985
1714079658.6503587,4.526896388442427
1714079658.6504712,4.487193955315484
1714079658.650584,4.436982561040807
1714079658.6506965,4.38560335724442
1714079658.650809,4.3213795732568805
1714079658.6509218,4.257155347753454
1714079658.6510344,4.18942857671667
1714079658.6511471,4.114694948549624
1714079658.6512597,4.037626142855044
1714079658.6513722,3.952383553540265
1714079658.651485,3.8624701676545317
1714079658.6515975,3.7620469375892918
1714079658.6517103,3.6557855429472745
1714079658.6518228,3.53667934735616
1714079658.6519353,3.4082313378651934
1714079658.652048,3.2704417352323176
1714079658.6521606,3.1244781282212997
1714079658.6522734,2.9703405168321395
1714079658.652386,2.811532108872025
1714079658.6524985,2.6445499172917115
1714079658.6526113,2.47172889886079
1714079658.6527238,2.2907340968096697
1714079658.6528366,2.101565290380407
1714079658.652949,1.904222700330946
1714079658.6530616,1.6963704868599219
1714079658.6531744,1.4768412819615115
1714079658.653287,1.249138072684959
1714079658.6533997,1.010925460744787
1714079658.6535122,0.7645389548054448
1714079658.6536248,0.513481597105662
1714079658.6537375,0.25541801695470456
1714079658.65385,-0.004980032746162679
1714079658.6539629,-0.26883055214528684
1714079658.6540754,-0.5326810810301038
1714079658.654188,-0.7988665942792539
1714079658.6543007,-1.070889499452379
1714079658.6544132,-1.3440798830102991
1714079658.654526,-1.6242751368769892
1714079658.6546385,-1.9068053475132694
1714079658.654751,-2.1940054716887296
1714079658.6548638,-2.4812055958641897
1714079658.6549764,-2.7649031745062933
1714079658.6550891,-3.0427634716033936
1714079658.6552017,-3.3124515303859003
1714079658.6553142,-3.5727995413321034
1714079658.655427,-3.82380794595789
1714079658.6555395,-4.06664389151114
1714079658.6556523,-4.298972200464319
1714079658.6557648,-4.531300950933385
1714079658.6558774,-4.751954696796558
1714079658.6559901,-4.970273265132198
1714079658.6561027,-5.174582534366183
1714079658.6562154,-5.368384167000099
1714079658.656328,-5.547008691010651
1714079658.6564405,-5.711623474403663
1714079658.6565533,-5.854056058106599
1714079658.6566658,-5.982478901191993
1714079658.6567786,-6.092222090120669
1714079658.656891,-6.187955096915916
1714079658.6570036,-6.2743487181486906
1714079658.6571164,-6.344397421236391
1714079658.657229,-6.409776652300799
1714079658.6573417,-6.457643155698422
1714079658.6574543,-6.4985050095452195
1714079658.6575668,-6.524189754768654
1714079658.6576796,-6.538199495386194
1714079658.657792,-6.538199495386194
1714079658.6579049,-6.52185457724112
1714079658.6580174,-6.496169832017686
1714079658.65813,-6.457643155698422
1714079658.6582427,-6.412111388312446
1714079658.6583552,-6.358407161853931
1714079658.658468,-6.298866095366301
1714079658.6585805,-6.233486864301893
1714079658.6586933,-6.169275442759195
1714079658.6588058,-6.096892003659849
1714079658.6589184,-6.0245081230446145
1714079658.6590312,-5.945119592878553
1714079658.6591437,-5.866897989202428
1714079658.6592565,-5.781672177491364
1714079658.659369,-5.692943820246944
1714079658.6594815,-5.605382831008345
1714079658.6595943,-5.513151486714681
1714079658.6597068,-5.420920583936903
1714079658.6598196,-5.329857490680835
1714079658.6599321,-5.243463869448061
1714079658.6600447,-5.158237616221109
1714079658.6601574,-5.081183822066695
1714079658.66027,-5.007632573445638
1714079658.6603827,-4.936416502352114
1714079658.6604953,-4.871037712803593
1714079658.6606078,-4.802156377721715
1714079658.6607206,-4.737944956179018
1714079658.6608331,-4.67256572511461
1714079658.660946,-4.6083547450878
1714079658.6610584,-4.552315341101752
1714079658.661171,-4.499778924164948
1714079658.6612837,-4.4554145247847945
1714079658.6613963,-4.4133853029321735
1714079658.661509,-4.385365821697094
1714079658.6616216,-4.353843794928657
1714079658.661734,-4.333996772766113
1714079658.6618469,-4.308312027542679
1714079658.6619594,-4.289632373385959
1714079658.6620722,-4.2639480696784124
1714079658.6621847,-4.2429332379941584
1714079658.6622972,-4.225420951843262
1714079658.66241,-4.207908665692364
1714079658.6625226,-4.202071384147361
1714079658.6626353,-4.203238752153184
1714079658.6627479,-4.204406561674895
1714079658.6628604,-4.213746388753255
1714079658.6629732,-4.224253583837438
1714079658.6630857,-4.233593410915798
1714079658.6631985,-4.245267974005805
1714079658.663311,-4.249937887544985
1714079658.6634235,-4.254608242600052
1714079658.6635363,-4.2639480696784124
1714079658.6636488,-4.272120087235062
1714079658.6637616,-4.287297637374312
1714079658.6638741,-4.304809482009322
1714079658.6639867,-4.328159491221109
1714079658.6640995,-4.35150905891701
1714079658.664212,-4.374858626612911
1714079658.6643248,-4.395873016781277
1714079658.6644373,-4.411050566920528
1714079658.6645498,-4.427395043549714
1714079658.6646626,-4.4344001346164275
1714079658.6647751,-4.448409875233968
1714079658.664888,-4.4554145247847945
1714079658.6650004,-4.4659221613848645
1714079658.665113,-4.479931902002405
1714079658.6652257,-4.495109010625768
1714079658.6653383,-4.507951383237486
1714079658.665451,-4.518458578321669
1714079658.6655636,-4.524295859866672
1714079658.665676,-4.520793314333315
1714079658.665789,-4.517291210315845
1714079658.6659014,-4.500946292170772
1714079658.6660142,-4.484601815541585
1714079658.6661267,-4.4612518063297975
1714079658.6662393,-4.440237416161431
1714079658.666352,-4.418055216471354
1714079658.6664646,-4.39353828076963
1714079658.6665773,-4.36435099001284
1714079658.6666899,-4.329326859226933
1714079658.6668024,-4.289632373385959
1714079658.6669152,-4.2370959564491555
1714079658.6670277,-4.182224361984818
1714079658.6671405,-4.11334302690294
1714079658.667253,-4.0409591462877055
1714079658.6673656,-3.9592354385941113
1714079658.6674783,-3.8751769948888706
1714079658.6675909,-3.782946092111093
1714079658.6677036,-3.6883800118057812
1714079658.6678162,-3.5844743251800533
1714079658.6679287,-3.477066093020969
1714079658.6680415,-3.3603182545414674
1714079658.668154,-3.2318954114560725
1714079658.6682668,-3.0964676980619075
1714079658.6683793,-2.9470302440502025
1714079658.6684918,-2.78942033096596
1714079658.6686046,-2.620135634033768
1714079658.6687171,-2.4415113307811596
1714079658.66883,-2.253546979692247
1714079658.6689425,-2.064415039839568
1714079658.669055,-1.867111082430239
1714079658.6691678,-1.6651368803448146
1714079658.6692803,-1.457325396714387
1714079658.669393,-1.2448439995447793
1714079658.6695056,-1.0230227752968117
1714079658.6696184,-0.7918617239704838
1714079658.669731,-0.5478583552219249
1714079658.6698434,-0.296850088569853
1714079658.6699562,-0.038836958507696785
1714079658.6700687,0.22856071591377256
1714079658.6701815,0.4947983004428722
1714079658.670294,0.7657067091376693
1714079658.6704066,1.0366150626429804
1714079658.6705194,1.3040203739095617
1714079658.670632,1.5702579860334043
1714079658.6707447,1.8376631869210136
1714079658.6708572,2.103900688665884
1714079658.6709697,2.3771444956461587
1714079658.6710825,2.6503885233843767
1714079658.671195,2.9283031269356052
1714079658.6713078,3.2015469339158797
1714079658.6714203,3.4747907408961543
1714079658.6715329,3.7363573356910984
1714079658.6716456,3.9862469390586566
1714079658.6717582,4.226794949284306
1714079658.671871,4.452162760275382
1714079658.6719835,4.664685991075303
1714079658.672096,4.86903499673914
1714079658.6722088,5.066377586788601
1714079658.6723213,5.254378583696153
1714079658.672434,5.436541416026928
1714079658.6725466,5.609362213699906
1714079658.6726592,5.772841418230975
1714079658.672772,5.91997261400576
1714079658.6728845,6.05309142006768
1714079658.6729972,6.164023611280653
1714079658.6731098,6.258608235253227
1714079658.6732223,6.338012218475342
1714079658.673335,6.402236443978769
1714079658.6734476,6.451280028731734
1714079658.6735604,6.493317639386212
1714079658.673673,6.52484584737707
1714079658.6737854,6.551702817281087
1714079658.6738982,6.565715648509838
1714079658.6740108,6.568050826037371
1714079658.6741235,6.563380029466416
1714079658.674236,6.540026046611644
1714079658.6743486,6.51316863519174
1714079658.6744614,6.466460227966309
1714079658.674574,6.418584011219165
1714079658.6746867,6.361366642846001
1714079658.6747992,6.297142417342574
1714079658.6749117,6.232918633355034
1714079658.6750245,6.164023611280653
1714079658.675137,6.096296398727982
1714079658.6752498,6.025066199126067
1714079658.6753623,5.953835999524151
1714079658.675475,5.876767193829571
1714079658.6755877,5.803201816700122
1714079658.6757002,5.722630023956299
1714079658.675813,5.645561218261719
1714079658.6759255,5.562653806474473
1714079658.676038,5.484417191258183
1714079658.6761508,5.4015097794709375
1714079658.6762633,5.324440973776357
1714079658.676376,5.250875596646909
1714079658.6764886,5.179645397044994
1714079658.6766012,5.114253803535743
1714079658.676714,5.051197387554027
1714079658.6768265,4.996315196708396
1714079658.6769392,4.939097386819345
1714079658.6770518,4.886550373501247
1714079658.6771643,4.832835992177327
1714079658.677277,4.782624156386763
1714079658.6773896,4.734748381155509
1714079658.6775024,4.689207783451787
1714079658.677615,4.650673159846553
1714079658.6777275,4.61447415528474
1714079658.6778402,4.588784553386547
1714079658.6779528,4.564262761010064
1714079658.6780655,4.54791475225378
1714079658.678178,4.529231565969962
1714079658.6782906,4.517554353784631
1714079658.6784034,4.507044951121012
1714079658.678516,4.491864751886438
1714079658.6786287,4.481355349222818
1714079658.6787412,4.469678578553376
1714079658.6788538,4.4626721629390005
1714079658.6789665,4.459169175889756
1714079658.679079,4.465007781982422
1714079658.6791918,4.469678578553376
1714079658.6793044,4.481355349222818
1714079658.679417,4.490697383880615
1714079658.6795297,4.505877583115189
1714079658.6796422,4.514051366735387
1714079658.679755,4.523392959877296
1714079658.6798675,4.529231565969962
1714079658.67998,4.53740534959016
1714079658.6800928,4.5444117652045355
1714079658.6802053,4.554921167868155
1714079658.680318,4.570101367102729
1714079658.6804307,4.586449375859013
1714079658.6805434,4.602797384615298
1714079658.680656,4.617977583849871
1714079658.6807685,4.6378285796554
1714079658.6808813,4.6448345537538875
1714079658.6809938,4.651840969368263
1714079658.6811066,4.654176588411684
1714079658.681219,4.655343956417507
1714079658.6813316,4.653008778889974
1714079658.6814444,4.650673159846553
1714079658.681557,4.651840969368263
1714079658.6816697,4.653008778889974
1714079658.6817822,4.650673159846553
1714079658.6818948,4.647170172797309
1714079658.6820076,4.6378285796554
1714079658.68212,4.62498355794836
1714079658.6822329,4.600461765571876
1714079658.6823454,4.574772163673683
1714079658.682458,4.539740968633581
1714079658.6825707,4.500038977022524
1714079658.6826832,4.463839972460711
1714079658.682796,4.414795946191858
1714079658.6829085,4.371590967531557
1714079658.683021,4.3213795732568805
1714079658.6831338,4.26532957288954
1714079658.6832464,4.202273156907823
1714079658.6833591,4.128707338262487
1714079658.6834717,4.049303355040373
1714079658.6835842,3.954719172583686
1714079658.683697,3.8554637520401562
1714079658.6838095,3.7445315608271845
1714079658.6839223,3.6312637505707914
1714079658.6840348,3.510989745457967
1714079658.6841474,3.38137392644529
1714079658.6842601,3.2494229299050787
1714079658.6843727,3.109297928986726
1714079658.6844854,2.963334321975708
1714079658.684598,2.803358325251826
1714079658.6847105,2.638711311199047
1714079658.6848233,2.456548699626216
1714079658.6849358,2.269715291482431
1714079658.6850486,2.0700373031474926
1714079658.685161,1.8633528991981787
1714079658.6852736,1.6461589822062739
1714079658.6853864,1.4242943790223863
1714079658.685499,1.1942557714603566
1714079658.6856117,0.9595463673273722
1714079658.6857243,0.724836908004902
1714079658.6858368,0.4796181012082983
1714079658.6859496,0.22972842885388267
1714079658.686062,-0.029497117631965213
1714079658.6861749,-0.29218017503067295
1714079658.6862874,-0.5630355742242601
1714079658.6864,-0.8408958713213602
1714079658.6865127,-1.1257610939167164
1714079658.6866252,-1.4117937397073816
1714079658.686738,-1.6919889935740717
1714079658.6868505,-1.975686682595147
1714079658.686963,-2.253546979692247
1714079658.6870759,-2.5255697744864003
1714079658.6871884,-2.792922876499317
1714079658.6873012,-3.05560584421511
1714079658.6874137,-3.3206237687004934
1714079658.6875262,-3.5798044116408736
1714079658.687639,-3.8401524225870767
1714079658.6877515,-4.095830740752043
1714079658.6878643,-4.345671335856119
1714079658.6879768,-4.586172545397723
1714079658.6880894,-4.812663572805898
1714079658.6882021,-5.023977491590712
1714079658.6883147,-5.217779124224627
1714079658.6884274,-5.398738825762713
1714079658.68854,-5.563353167639838
1714079658.6886525,-5.715125578421133
1714079658.6887653,-5.856390794118245
1714079658.6888778,-5.988316182736997
1714079658.6889906,-6.106231830738208
1714079658.6891031,-6.214807210145173
1714079658.6892157,-6.308205922444661
1714079658.6893284,-6.387594452610722
1714079658.689441,-6.444800783086706
1714079658.6895537,-6.487997814461036
1714079658.6896663,-6.518352031707764
1714079658.6897788,-6.528859668307834
1714079658.6898916,-6.5300270363136566
1714079658.690004,-6.518352031707764
1714079658.690117,-6.499672377551043
1714079658.6902294,-6.4716528963159625
1714079658.690342,-6.437796133535879
1714079658.6904547,-6.396934279689082
1714079658.6905673,-6.349067334775571
1714079658.69068,-6.29302837230541
1714079658.6907926,-6.229984760284424
1714079658.690905,-6.162270793208369
1714079658.6910179,-6.087552176581489
1714079658.6911304,-6.005828468887894
1714079658.6912432,-5.9182674796492964
1714079658.6913557,-5.834208594428168
1714079658.6914685,-5.744312869177924
1714079658.691581,-5.654416702411792
1714079658.6916935,-5.564520977161548
1714079658.6918063,-5.481629901462131
1714079658.6919188,-5.397571016241002
1714079658.6920316,-5.318182486074941
1714079658.6921442,-5.2376261463871705
1714079658.6922567,-5.155902880209463
1714079658.6923695,-5.076513908527515
1714079658.692482,-4.995958010355631
1714079658.6925948,-4.91540167066786
1714079658.6927073,-4.837180508507623
1714079658.6928198,-4.765964437414098
1714079658.6929326,-4.697083102332221
1714079658.6930451,-4.63520641680117
1714079658.693158,-4.581502631858543
1714079658.6932704,-4.5348034964667425
1714079658.693383,-4.491606465092412
1714079658.6934958,-4.450744611245614
1714079658.6936083,-4.4075480213871705
1714079658.693721,-4.371356081079553
1714079658.6938336,-4.33166159523858
1714079658.6939461,-4.296637464452672
1714079658.694059,-4.265115437684235
1714079658.6941714,-4.239430692460801
1714079658.6942842,-4.2219184063099044
1714079658.6943967,-4.2102438432198985
1714079658.6945093,-4.207908665692364
1714079658.694622,-4.205573929680718
1714079658.6947346,-4.206741297686541
1714079658.6948473,-4.205573929680718
1714079658.6949599,-4.207908665692364
1714079658.6950724,-4.203238752153184
1714079658.6951852,-4.203238752153184
1714079658.6952977,-4.202071384147361
1714079658.6954105,-4.207908665692364
1714079658.695523,-4.2219184063099044
1714079658.6956356,-4.235928146927445
1714079658.6957483,-4.258110346617522
1714079658.6958609,-4.279125178301776
1714079658.6959736,-4.302474745997676
1714079658.6960862,-4.321154400154396
1714079658.6961987,-4.338666686305293
1714079658.6963115,-4.352676426922833
1714079658.696424,-4.363183622007017
1714079658.6965368,-4.374858626612911
1714079658.6966493,-4.39237047124792
1714079658.6967618,-4.406380653381348
1714079658.6968746,-4.432064957088894
1714079658.6969872,-4.451911979251437
1714079658.6971,-4.471759442929868
1714079658.6972125,-4.490439097086588
1714079658.697325,-4.502113660176595
1714079658.6974378,-4.510286119249131
1714079658.6975503,-4.511453487254955
1714079658.697663,-4.509118751243308
1714079658.6977756,-4.5032814696983055
1714079658.6978881,-4.499778924164948
1714079658.698001,-4.491606465092412
1714079658.6981134,-4.483434006019874
1714079658.6982262,-4.479931902002405
1714079658.6983387,-4.4659221613848645
1714079658.6984513,-4.449577243239791
1714079658.698564,-4.4285624115555375
1714079658.6986766,-4.39820819430881
1714079658.6987894,-4.3596810764736595
1714079658.698902,-4.315317118609393
1714079658.6990144,-4.2639480696784124
1714079658.6991272,-4.207908665692364
1714079658.6992397,-4.148367157688847
1714079658.6993525,-4.086490913673683
1714079658.699465,-4.022279492130986
1714079658.6995776,-3.947560875504105
1714079658.6996903,-3.8670045358163336
1714079658.6998029,-3.778276178571913
1714079658.6999156,-3.6790401847274214
1714079658.7000282,-3.5704645845625134
1714079658.7001407,-3.4513815685554783
1714079658.7002535,-3.3206237687004934
1714079658.700366,-3.184028687300505
1714079658.7004788,-3.0380935580642134
1714079658.7005913,-2.886321147282918
1714079658.7007039,-2.7287114549566196
1714079658.7008166,-2.5640966715636075
1714079658.7009292,-2.393644606625592
1714079658.701042,-2.213852493851273
1714079658.7011545,-2.0247207747565374
1714079658.701267,-1.82624911820447
1714079658.7013798,-1.618437744953014
1714079658.7014923,-1.3966164103260745
1714079658.701605,-1.1666228373845418
1714079658.7017176,-0.9284569157494439
1714079658.7018301,-0.6821185350418091
1714079658.701943,-0.42994284519442805
1714079658.7020555,-0.1801020707245226
1714079658.7021682,0.07909401147453873
1714079658.7022808,0.3313190683170601
1714079658.7023935,0.5928858010857193
1714079658.702506,0.8556202605918601
1714079658.7026186,1.1230255718584412
1714079658.7027314,1.3974370779814542
1714079658.702844,1.675351681532683
1714079658.7029567,1.9614402894620542
1714079658.7030692,2.244025910342181
1714079658.7031817,2.524275912178887
1714079658.7032945,2.802190515730116
1714079658.703407,3.0660927295684814
1714079658.7035198,3.326491735599659
1714079658.7036324,3.5775491484889277
1714079658.703745,3.8192647474783437
1714079658.7038577,4.058644948182282
1714079658.7039702,4.293354352315267
1714079658.704083,4.522225150355586
1714079658.7041955,4.749928580390082
1714079658.704308,4.969457785288492
1714079658.7044208,5.176141968479863
1714079658.7045333,5.37114938100179
1714079658.704646,5.547473607239899
1714079658.7047586,5.706282015200014
1714079658.7048712,5.8452394273546
1714079658.704984,5.971351817802146
1714079658.7050965,6.084619628058539
1714079658.7052093,6.183874607086182
1714079658.7053218,6.278459231058756
1714079658.7054343,6.3578632142808695
1714079658.705547,6.43376421045374
1714079658.7056596,6.492149829864502
1714079658.7057724,6.541193414617467
1714079658.705885,6.570386445080792
1714079658.7059975,6.584398834793656
1714079658.7061102,6.5855666443153655
1714079658.7062228,6.572721622608325
1714079658.7063355,6.548199830231843
1714079658.706448,6.515503812719274
1714079658.7065606,6.478137440151638
1714079658.7066734,6.43493201997545
1714079658.706786,6.387056244744194
1714079658.7068987,6.332173612382676
1714079658.7070112,6.274955802493625
1714079658.7071238,6.2118998280277955
1714079658.7072365,6.146508234518545
1714079658.707349,6.0706067968297885
1714079658.7074618,5.995873610178629
1714079658.7075744,5.914134007913095
1714079658.707687,5.835897392696804
1714079658.7077997,5.754157790431269
1714079658.7079122,5.671250820159912
1714079658.708025,5.593014204943621
1714079658.7081375,5.51360978020562
1714079658.70825,5.440044403076172
1714079658.7083628,5.366478584430835
1714079658.7084754,5.299919181399875
1714079658.7085881,5.233359778368914
1714079658.7087007,5.16446519781042
1714079658.7088132,5.102576591350414
1714079658.708926,5.0360171883194536
1714079658.7090385,4.974128581859447
1714079658.7091513,4.91107216587773
1714079658.7092638,4.852686987982856
1714079658.7093763,4.803642961714003
1714079658.709489,4.754599376961036
1714079658.7096016,4.71606519487169
1714079658.7097144,4.678698380788167
1714079658.709827,4.648337982319019
1714079658.7099395,4.619144951855694
1714079658.7100523,4.592287981951678
1714079658.7101648,4.565430570531774
1714079658.7102776,4.542076587677002
