Epoch Time,z
1714079876.0966527,4.6378285796554
1714079876.0967658,4.665853359081127
1714079876.0968785,4.69154296097932
1714079876.0969915,4.717232562877514
1714079876.0971045,4.737083558683042
1714079876.0972176,4.752263757917616
1714079876.0973303,4.760437983053701
1714079876.0974433,4.766276589146367
1714079876.0975564,4.7721151952390315
1714079876.0976694,4.77912116933752
1714079876.0977821,4.7814567883809405
1714079876.0978951,4.7861275849518945
1714079876.0980082,4.784959775430185
1714079876.098121,4.782624156386763
1714079876.098234,4.773282563244854
1714079876.098347,4.754599376961036
1714079876.09846,4.731245394106264
1714079876.0985727,4.693878580022741
1714079876.0986857,4.654176588411684
1714079876.0987988,4.606300371664542
1714079876.0989115,4.554921167868155
1714079876.0990245,4.501206786544234
1714079876.0991375,4.440485548090051
1714079876.0992506,4.376261764102511
1714079876.0993633,4.305031564500596
1714079876.0994763,4.226794949284306
1714079876.0995893,4.135713753876862
1714079876.0997024,4.031787536762379
1714079876.0998151,3.918520168021873
1714079876.0999281,3.7912395265367294
1714079876.1000412,3.6557855429472745
1714079876.100154,3.5098219359362566
1714079876.100267,3.3580199435905174
1714079876.10038,3.1933729295377375
1714079876.100493,3.0205521318647595
1714079876.1006057,2.8442281263845937
1714079876.1007187,2.655059319955331
1714079876.1008317,2.456548699626216
1714079876.1009445,2.2451934991059477
1714079876.1010575,2.0221610864003496
1714079876.1011705,1.7839485848391496
1714079876.1012836,1.53522668061433
1714079876.1013963,1.2724922762976751
1714079876.1015093,0.999248358938429
1714079876.1016223,0.7213337553872002
1714079876.1017354,0.43641284660056784
1714079876.1018481,0.1456534007081279
1714079876.1019611,-0.14507766399118635
1714079876.1020741,-0.44278510742717314
1714079876.102187,-0.7404925646605315
1714079876.1023,-1.0463723429927119
1714079876.102413,-1.3569221452430442
1714079876.102526,-1.6733092290383798
1714079876.1026387,-1.9978686615272803
1714079876.1027517,-2.3224283147741245
1714079876.1028647,-2.650490292796382
1714079876.1029775,-2.9727147685156927
1714079876.1030905,-3.287934373926233
1714079876.1032035,-3.59264678425259
1714079876.1033165,-3.881014276433874
1714079876.1034293,-4.161209530300564
1714079876.1035423,-4.432064957088894
1714079876.1036553,-4.693580556798864
1714079876.1037683,-4.94809106544212
1714079876.1038811,-5.193262188522904
1714079876.1039941,-5.432595588542797
1714079876.1041071,-5.659086615950972
1714079876.10422,-5.865730621196605
1714079876.104333,-6.057197517818874
1714079876.104446,-6.22297966921771
1714079876.104559,-6.366579620926468
1714079876.1046717,-6.485662636933503
1714079876.1047847,-6.584898630777994
1714079876.1048977,-6.666622338471589
1714079876.1050107,-6.729665950492576
1714079876.1051235,-6.77870026341191
1714079876.1052365,-6.818394749252884
1714079876.1053495,-6.83940913942125
1714079876.1054623,-6.848748966499611
1714079876.1055753,-6.841744316948784
1714079876.1056883,-6.818394749252884
1714079876.1058013,-6.776365085884376
1714079876.105914,-6.720326123414216
1714079876.1060271,-6.653779965859872
1714079876.1061401,-6.570888890160454
1714079876.106253,-6.4821600914001465
1714079876.106366,-6.3864270846048985
1714079876.106479,-6.286023722754584
1714079876.106592,-6.183285183376736
1714079876.1067047,-6.077044539981418
1714079876.1068177,-5.969636528580277
1714079876.1069307,-5.861060707657425
1714079876.1070437,-5.75598743226793
1714079876.1071565,-5.642742139321786
1714079876.1072695,-5.531831582387288
1714079876.1073825,-5.417418479919434
1714079876.1074953,-5.300670199924045
1714079876.1076083,-5.18625709745619
1714079876.1077213,-5.074179172515869
1714079876.1078343,-4.969105897126374
1714079876.107947,-4.8651999897427025
1714079876.1080601,-4.770634350953278
1714079876.1081731,-4.683073361714681
1714079876.108286,-4.60251702202691
1714079876.108399,-4.528965773405852
1714079876.108512,-4.4554145247847945
1714079876.108625,-4.38419845369127
1714079876.1087377,-4.316484486615216
1714079876.1088507,-4.251105697066695
1714079876.1089637,-4.188061643529821
1714079876.1090767,-4.129687503532127
1714079876.1091895,-4.081821000134503
1714079876.1093025,-4.04329432381524
1714079876.1094155,-4.011772297046803
1714079876.1095283,-3.9895900973567255
1714079876.1096413,-3.9720778112058284
1714079876.1097543,-3.9604028065999346
1714079876.1098673,-3.9463930659823947
1714079876.10998,-3.934718502892388
1714079876.110093,-3.926546043819851
1714079876.1102061,-3.9137036712081343
1714079876.1103191,-3.9102015671906645
1714079876.110432,-3.9090337576689542
1714079876.110545,-3.916038848735668
1714079876.110658,-3.9323833253648544
1714079876.1107707,-3.9510629795215744
1714079876.1108837,-3.9779150927508318
1714079876.1109967,-4.001264660446732
1714079876.1111097,-4.025782037664342
1714079876.1112225,-4.049131605360243
1714079876.1113355,-4.070145995528609
1714079876.1114485,-4.09349556322451
1714079876.1115613,-4.114510394908764
1714079876.1116743,-4.140195140132198
1714079876.1117873,-4.172884534906458
1714079876.1119003,-4.207908665692364
1714079876.112013,-4.245267974005805
1714079876.112126,-4.282627723835132
1714079876.1122391,-4.317651854621039
1714079876.1123521,-4.352676426922833
1714079876.112465,-4.3806959081579135
1714079876.112578,-4.405212843859637
1714079876.112691,-4.427395043549714
1714079876.1128037,-4.449577243239791
1714079876.1129167,-4.472926810935691
1714079876.1130297,-4.499778924164948
1714079876.1131427,-4.527798405400029
1714079876.1132555,-4.553483150623462
1714079876.1133685,-4.582669999864366
1714079876.1134815,-4.60251702202691
1714079876.1135943,-4.62236448570534
1714079876.1137073,-4.632871680789523
1714079876.1138203,-4.637541594328703
1714079876.1139333,-4.638708962334527
1714079876.114046,-4.637541594328703
1714079876.114159,-4.62703439924452
1714079876.114272,-4.623531853711163
1714079876.1143851,-4.616526762644449
1714079876.114498,-4.607186935566089
1714079876.114611,-4.59317719494855
1714079876.114724,-4.573330172786006
1714079876.1148367,-4.539473410005923
1714079876.1149497,-4.506783573715775
1714079876.1150627,-4.453079788773148
1714079876.1151757,-4.39820819430881
1714079876.1152885,-4.333996772766113
1714079876.1154015,-4.2639480696784124
1714079876.1155145,-4.188061643529821
1714079876.1156273,-4.105170567830403
1714079876.1157403,-4.017609578591806
1714079876.1158533,-3.9253786758140277
1714079876.1159663,-3.8226401364361795
1714079876.116079,-3.7070596659625017
1714079876.116192,-3.5833069571742304
1714079876.116305,-3.4455442870104753
1714079876.1164181,-3.294939244235003
1714079876.116531,-3.1326596383695247
1714079876.116644,-2.9540351143589723
1714079876.116757,-2.7719080448150635
1714079876.1168697,-2.5781064121811474
