Epoch Time,z
1714079081.8784945,-5.202602015601264
1714079081.8786092,-5.207271929140444
1714079081.878724,-5.20960666515209
1714079081.8788388,-5.20610456113462
1714079081.8789537,-5.202602015601264
1714079081.8790684,-5.19559692453455
1714079081.879183,-5.185089729450366
1714079081.879298,-5.17224735683865
1714079081.8794127,-5.158237616221109
1714079081.8795276,-5.138390594058566
1714079081.8796422,-5.118543571896023
1714079081.879757,-5.098696108217593
1714079081.8798718,-5.076513908527515
1714079081.8799865,-5.0566668863649715
1714079081.8801012,-5.039154600214075
1714079081.8802161,-5.014637664512351
1714079081.8803308,-4.994790642349808
1714079081.8804457,-4.969105897126374
1714079081.8805604,-4.941086415891294
1714079081.880675,-4.9130669346562135
1714079081.88079,-4.882712275893599
1714079081.8809047,-4.850022881119339
1714079081.8810196,-4.8173334863450785
1714079081.8811343,-4.789314005109999
1714079081.881249,-4.763629259886565
1714079081.8813639,-4.737944956179018
1714079081.8814785,-4.714595388483118
1714079081.8815935,-4.687743275253861
1714079081.8817081,-4.660891162024604
1714079081.8818228,-4.63053650326199
1714079081.8819377,-4.60251702202691
1714079081.8820524,-4.569827627252649
1714079081.8821673,-4.538305600484212
1714079081.882282,-4.510286119249131
1714079081.8823967,-4.478764092480694
1714079081.8825116,-4.453079788773148
1714079081.8826263,-4.430897589083071
1714079081.882741,-4.406380653381348
1714079081.882856,-4.38303064416956
1714079081.8829706,-4.35617897245619
1714079081.8830855,-4.330494227232756
1714079081.8832002,-4.300139568470142
1714079081.8833148,-4.267450173695882
1714079081.8834298,-4.235928146927445
1714079081.8835444,-4.203238752153184
1714079081.8836594,-4.170549357378924
1714079081.883774,-4.146032421677201
1714079081.8838887,-4.116845572436297
1714079081.8840036,-4.08999345920704
1714079081.8841183,-4.06080616845025
1714079081.8842332,-4.028116773675989
1714079081.884348,-3.9930926428900824
1714079081.8844626,-3.9557328930607545
1714079081.8845775,-3.9148714807298446
1714079081.8846922,-3.8716744493555137
1714079081.884807,-3.824975313963713
1714079081.8849218,-3.784113460116916
1714079081.8850365,-3.739749060736762
1714079081.8851514,-3.6988874276479082
1714079081.885266,-3.653355660261931
1714079081.8853807,-3.605488936106364
1714079081.8854957,-3.558789800714563
1714079081.8856103,-3.5027508382444026
1714079081.8857253,-3.4432093302408853
1714079081.88584,-3.3825002334736007
1714079081.8859546,-3.3171214439250805
1714079081.8860695,-3.248240108843203
1714079081.8861842,-3.1793587737613254
1714079081.8862991,-3.1081424819098578
1714079081.8864138,-3.0404285148338035
1714079081.8865285,-2.9657098982069225
1714079081.8866434,-2.888656104052508
1714079081.886758,-2.8127698986618603
1714079081.886873,-2.7263764981870295
1714079081.8869877,-2.641150465718022
1714079081.8871024,-2.5454170174068875
1714079081.8872173,-2.4485162010899293
1714079081.887332,-2.3504477960092047
1714079081.8874469,-2.24537452061971
1714079081.8875616,-2.141468833993982
1714079081.8876762,-2.0352281905986644
1714079081.8877912,-1.9243174129062228
1714079081.8879058,-1.8110718992021348
1714079081.8880208,-1.6954914287284568
