Epoch Time,z
1714079554.636327,4.218621165664107
1714079554.6364403,4.159068178247522
1714079554.6365535,4.091340965694851
1714079554.6366668,4.0247815626638905
1714079554.63678,3.950047934496844
1714079554.6368933,3.875314747845685
1714079554.6370063,3.787736539487485
1714079554.6371195,3.698990742365519
1714079554.6372328,3.597400144294456
1714079554.637346,3.4888031306090177
1714079554.6374593,3.372032333303381
1714079554.6375725,3.2470875316196017
1714079554.6376858,3.1104655177504927
1714079554.637799,2.97150832635385
1714079554.6379123,2.8290479271500195
1714079554.6380255,2.6725749174753823
1714079554.6381388,2.518437306086222
1714079554.6382518,2.3537905127913863
1714079554.638365,2.1809694943604643
1714079554.6384783,2.005813298402009
1714079554.6385915,1.8143089833082975
1714079554.6387048,1.615798583737126
1714079554.638818,1.410281878930551
1714079554.6389313,1.195423470603095
1714079554.6390445,0.9758942657046847
1714079554.6391578,0.7493587555708708
1714079554.639271,0.5158170505806251
1714079554.6393843,0.2846107438758567
1714079554.6394973,0.04406275434626473
1714079554.6396105,-0.19294434675463923
1714079554.6397238,-0.43461275873360805
1714079554.639837,-0.683286013426604
1714079554.6399503,-0.9319593509038289
1714079554.6400635,-1.188804926695647
1714079554.6401768,-1.449153048020822
1714079554.64029,-1.710668647730792
1714079554.6404033,-1.982691552903917
1714079554.6405165,-2.241872195844297
1714079554.6406295,-2.503387795554267
1714079554.6407428,-2.75906589296129
1714079554.640856,-3.00657175205372
1714079554.6409693,-3.248240108843203
1714079554.6410825,-3.4852385520935054
1714079554.6411958,-3.7187346705683955
1714079554.641309,-3.944058329970748
1714079554.6414223,-4.169381989373101
1714079554.6415355,-4.390035735236274
1714079554.6416488,-4.60251702202691
1714079554.641762,-4.805658481739185
1714079554.641875,-4.9982927463672775
1714079554.6419883,-5.174582534366183
1714079554.6421015,-5.336862140231662
1714079554.6422148,-5.482797269467954
1714079554.642328,-5.618224762104175
1714079554.6424413,-5.739642955638744
1714079554.6425545,-5.8493861445674185
1714079554.6426678,-5.95212424242938
1714079554.642781,-6.043187777201334
1714079554.6428943,-6.123743675373218
1714079554.6430075,-6.190290274443449
1714079554.6431205,-6.247496604919434
1714079554.6432338,-6.290693636293764
1714079554.643347,-6.321047853540491
1714079554.6434603,-6.3385601396913875
1714079554.6435735,-6.342062685224745
1714079554.6436868,-6.340895317218921
1714079554.6438,-6.324550399073847
1714079554.6439133,-6.303536008905481
1714079554.6440265,-6.275516086154513
1714079554.6441398,-6.245161868907787
1714079554.644253,-6.206634751072636
1714079554.644366,-6.164605529220015
1714079554.6444793,-6.115571657816568
1714079554.6445925,-6.0618674313580545
1714079554.6447058,-6.004660659366183
1714079554.644819,-5.940449237823486
1714079554.6449323,-5.8704005347357855
1714079554.6450455,-5.800351831648085
1714079554.6451588,-5.72329803749367
1714079554.645272,-5.646244243339256
1714079554.6453853,-5.569190890700728
1714079554.6454985,-5.495639642079671
1714079554.6456115,-5.417418479919434
1714079554.6457248,-5.347369335315845
1714079554.645838,-5.2796558097556785
1714079554.6459513,-5.21427657869127
1714079554.6460645,-5.1465630531311035
1714079554.6461778,-5.081183822066695
1714079554.646291,-5.0134702965065285
1714079554.6464043,-4.94809106544212
1714079554.6465175,-4.8803775398819536
1714079554.6466308,-4.819668663872613
1714079554.646744,-4.760127155869095
1714079554.646857,-4.709925474943938
1714079554.6469703,-4.662058530030427
1714079554.6470835,-4.62236448570534
1714079554.6471968,-4.587339913403546
1714079554.64731,-4.552315341101752
1714079554.6474233,-4.523128491860849
1714079554.6475365,-4.485769183547408
1714079554.6476498,-4.453079788773148
1714079554.647763,-4.421557762004711
1714079554.6478763,-4.391203103242097
1714079554.6479893,-4.36435099001284
1714079554.6481025,-4.350341249395299
1714079554.6482158,-4.335164140771936
1714079554.648329,-4.328159491221109
1714079554.6484423,-4.325824313693576
1714079554.6485555,-4.324656945687753
1714079554.6486688,-4.324656945687753
1714079554.648782,-4.319987032148573
1714079554.6488953,-4.317651854621039
1714079554.6490085,-4.310647205070213
1714079554.6491218,-4.309479395548502
1714079554.6492348,-4.310647205070213
1714079554.649348,-4.315317118609393
1714079554.6494613,-4.323489136166042
1714079554.6495745,-4.338666686305293
1714079554.6496878,-4.35150905891701
1714079554.649801,-4.367853535546197
1714079554.6499143,-4.37836073063038
1714079554.6500275,-4.3865331897029165
1714079554.6501408,-4.39237047124792
1714079554.650254,-4.39237047124792
1714079554.6503673,-4.395873016781277
1714079554.6504803,-4.397040826302987
1714079554.6505935,-4.4017107398421675
1714079554.6507068,-4.4075480213871705
1714079554.65082,-4.418055216471354
1714079554.6509333,-4.426227675543891
1714079554.6510465,-4.432064957088894
1714079554.6511598,-4.432064957088894
1714079554.651273,-4.4285624115555375
1714079554.6513863,-4.418055216471354
1714079554.6514995,-4.404045475853814
1714079554.6516128,-4.38419845369127
1714079554.6517258,-4.36435099001284
1714079554.651839,-4.341001422316939
1714079554.6519523,-4.318819222626862
1714079554.6520655,-4.296637464452672
1714079554.6521788,-4.268617983217593
1714079554.652292,-4.2370959564491555
1714079554.6524053,-4.196234102602358
1714079554.6525185,-4.153037071228027
1714079554.6526318,-4.095830740752043
1714079554.652745,-4.036289232748526
1714079554.6528583,-3.9650727201391147
1714079554.6529713,-3.8938566490455906
1714079554.6530845,-3.8133003093578193
1714079554.6531978,-3.7327444111859354
1714079554.653311,-3.644015833183571
1714079554.6534243,-3.55295251916956
1714079554.6535375,-3.454884114088835
1714079554.6536508,-3.349810838699341
1714079554.653764,-3.233062779461896
1714079554.6538773,-3.110477438679448
1714079554.6539905,-2.976217093291106
1714079554.6541038,-2.8326171415823476
1714079554.6542168,-2.6820120988068754
1714079554.65433,-2.522067449710987
1714079554.6544433,-2.355117709548385
1714079554.6545565,-2.1834980558466026
1714079554.6546698,-2.007208709363584
1714079554.654783,-1.822746683050085
1714079554.6548963,-1.6359499207249393
1714079554.6550095,-1.4386457425576669
1714079554.6551228,-1.2366716508512143
1714079554.655236,-1.0230227752968117
1714079554.655349,-0.8023690294336389
1714079554.6554623,-0.5723754013026202
1714079554.6555755,-0.3342094520727793
1714079554.6556888,-0.09137356860770118
1714079554.655802,0.15499507663426576
1714079554.6559153,0.39904617049075936
1714079554.6560285,0.6524389540707624
1714079554.6561418,0.8941546634391502
1714079554.656255,1.1440442668067083
1714079554.6563683,1.389263073603312
1714079554.6564815,1.6414881856353194
1714079554.6565945,1.8925454881456163
1714079554.6567078,2.1471058880841287
1714079554.656821,2.4110081019224943
1714079554.6569343,2.667904120904428
1714079554.6570475,2.9318061139848495
1714079554.6571608,3.177024920781453
1714079554.657274,3.4245791258635343
1714079554.6573873,3.6557855429472745
1714079554.6575005,3.8799855444166393
1714079554.6576138,4.097179571787516
1714079554.657727,4.305031564500596
1714079554.65784,4.511715747691967
1714079554.6579533,4.710226588779025
1714079554.6580665,4.905233559785065
1714079554.6581798,5.093234998208505
1714079554.658293,5.274229579501681
1714079554.6584063,5.442379580603705
1714079554.6585195,5.591846395421911
1714079554.6586328,5.727300820527253
1714079554.658746,5.84407161783289
1714079554.6588593,5.9479973934314865
1714079554.6589725,6.037911220833107
1714079554.6590855,6.1208186326203515
1714079554.6591988,6.192048832222267
1714079554.659312,6.256272616209807
1714079554.6594253,6.309987439049614
1714079554.6595385,6.355528036753336
1714079554.6596518,6.3893914222717285
1714079554.659765,6.4127454051265005
1714079554.6598783,6.420919630262587
1714079554.6599915,6.417416643213342
1714079554.6601048,6.402236443978769
1714079554.660218,6.380049829129819
1714079554.660331,6.348521621138961
1714079554.6604443,6.311154807055438
1714079554.6605575,6.272620624966091
1714079554.6606708,6.230583014311613
1714079554.660784,6.181539429558647
1714079554.6608973,6.132495403289795
1714079554.6610105,6.078781021965874
1714079554.6611238,6.0203954025551125
1714079554.661237,5.962010224660237
1714079554.6613503,5.8931152025858555
1714079554.6614635,5.827723609076606
1714079554.6615765,5.758828587002224
1714079554.6616898,5.688766196922019
1714079554.661803,5.616368187798393
1714079554.6619163,5.549808784767433
1714079554.6620295,5.48208201373065
1714079554.6621428,5.4190255977489326
1714079554.662256,5.355969181767216
1714079554.6623693,5.298751371878164
1714079554.6624825,5.239198384461579
1714079554.6625957,5.184316193615948
1714079554.6627088,5.129434002770318
1714079554.662822,5.074551370408799
1714079554.6629353,5.0185013700414585
1714079554.6630485,4.964786988717538
1714079554.6631618,4.915742962448685
1714079554.663275,4.870202364744963
1714079554.6633883,4.8269973860846624
1714079554.6635015,4.79196619104456
1714079554.6636147,4.759270173531991
1714079554.663728,4.732412762112087
1714079554.6638412,4.709058779257315
1714079554.6639543,4.684536986880832
1714079554.6640675,4.663518181553593
1714079554.6641808,4.63899638917711
1714079554.664294,4.620312761377405
1714079554.6644073,4.600461765571876
1714079554.6645205,4.584113756815592
1714079554.6646338,4.571269176624439
1714079554.664747,4.565430570531774
1714079554.6648602,4.56075977396082
1714079554.6649735,4.564262761010064
1714079554.6650867,4.563094951488353
1714079554.6651998,4.567766189575195
1714079554.665313,4.567766189575195
1714079554.6654263,4.568933557581018
1714079554.6655395,4.564262761010064
1714079554.6656528,4.564262761010064
1714079554.665766,4.564262761010064
1714079554.6658792,4.567766189575195
1714079554.6659925,4.571269176624439
1714079554.6661057,4.5806107697663485
1714079554.666219,4.5899523629082575
1714079554.6663322,4.595790969000922
1714079554.6664453,4.607468181186252
1714079554.6665585,4.610971168235496
1714079554.6666718,4.612138977757207
1714079554.666785,4.607468181186252
1714079554.6668983,4.600461765571876
1714079554.6670115,4.593455791473389
1714079554.6671247,4.588784553386547
1714079554.667238,4.5806107697663485
1714079554.6673512,4.574772163673683
1714079554.6674645,4.567766189575195
1714079554.6675777,4.56192758348253
1714079554.6676908,4.546747384247956
1714079554.667804,4.529231565969962
1714079554.6679173,4.503541964071768
1714079554.6680305,4.47318156560262
1714079554.6681437,4.438150370562518
1714079554.668257,4.399615746957284
1714079554.6683702,4.3575785778186935
1714079554.6684835,4.313205348120795
1714079554.6685967,4.267664750417073
1714079554.66871,4.212782559571442
1714079554.6688232,4.161403355775056
1714079554.6689363,4.099514749315049
1714079554.6690495,4.030620168756555
1714079554.6691628,3.952383553540265
1714079554.669276,3.867140964225486
1714079554.6693892,3.7713885307312007
1714079554.6695025,3.6733011404673257
1714079554.6696157,3.564704347539831
1714079554.669729,3.4537719355689154
1714079554.6698422,3.334665739977801
1714079554.6699555,3.213223925343266
1714079554.6700687,3.0836083270885326
1714079554.6701818,2.949321932262844
1714079554.670295,2.8056937235373036
1714079554.6704082,2.6515561121481435
1714079554.6705215,2.4892447171387846
1714079554.6706347,2.316423698707863
1714079554.670748,2.1354288966567427
1714079554.6708612,1.9474278997491905
1714079554.6709745,1.7489173897990473
1714079554.6710877,1.5480714815634267
1714079554.671201,1.3402193784713745
1714079554.671314,1.127696368429396
1714079554.6714272,0.9081671635309855
1714079554.6715405,0.6863025051576119
1714079554.6716537,0.45859932347580235
1714079554.671767,0.2215544658678549
1714079554.6718802,-0.020157275031562203
1714079554.6719935,-0.2723330148944148
1714079554.6721067,-0.5256762107213337
1714079554.67222,-0.7860242768570228
1714079554.6723332,-1.048707299762302
1714079554.6724465,-1.3113903778570668
1714079554.6725595,-1.5705710207974468
1714079554.6726727,-1.8285841853530318
1714079554.672786,-2.0807599579846414
1714079554.6728992,-2.335270466627898
1714079554.6730125,-2.5827763257203276
1714079554.6731257,-2.8326171415823476
1714079554.673239,-3.0801230006747775
1714079554.6733522,-3.3276286390092635
1714079554.6734655,-3.5763020868654603
1714079554.6735787,-3.81446811887953
1714079554.673692,-4.050298973366066
1714079554.673805,-4.270952719229239
1714079554.6739182,-4.484601815541585
1714079554.6740315,-4.679570816181323
1714079554.6741447,-4.866367799264413
1714079554.674258,-5.0461596912807885
1714079554.6743712,-5.208439297146267
1714079554.6744845,-5.367216798994276
1714079554.6745977,-5.513151486714681
1714079554.674711,-5.655584070417616
1714079554.6748242,-5.784006913503011
1714079554.6749375,-5.904257739031756
1714079554.6750505,-6.0034932913603605
1714079554.6751637,-6.094556826132314
1714079554.675277,-6.165773338741726
1714079554.6753902,-6.225314846745244
1714079554.6755035,-6.267344068597864
1714079554.6756167,-6.3012008313779475
1714079554.67573,-6.321047853540491
1714079554.6758432,-6.336225403679741
1714079554.6759565,-6.342062685224745
1714079554.6760697,-6.340895317218921
1714079554.676183,-6.332722858146385
1714079554.676296,-6.315210571995488
1714079554.6764092,-6.28835845876623
1714079554.6765225,-6.2533343279803235
1714079554.6766357,-6.210137296605993
1714079554.676749,-6.1576008796691895
1714079554.6768622,-6.0992267396714945
1714079554.6769755,-6.037350495656331
1714079554.6770887,-5.973139074113633
1714079554.677202,-5.901922561504223
1714079554.6773152,-5.831873858416522
1714079554.6774285,-5.76065734580711
1714079554.6775415,-5.690608642719409
1714079554.6776547,-5.613554848564995
1714079554.677768,-5.547008691010651
1714079554.6778812,-5.4711222648620605
1714079554.6779945,-5.4022409297801826
1714079554.6781077,-5.326354945147479
1714079554.678221,-5.249301150993064
1714079554.6783342,-5.175749902372007
1714079554.6784475,-5.103366021756773
1714079554.6785607,-5.034484686674895
1714079554.6786737,-4.966771161114727
1714079554.678787,-4.9072296531112105
1714079554.6789002,-4.850022881119339
1714079554.6790135,-4.803323745727539
1714079554.6791267,-4.7531220648023815
1714079554.67924,-4.711092842949761
1714079554.6793532,-4.66322589803625
1714079554.6794665,-4.618861940171983
1714079554.6795797,-4.5721628047801826
1714079554.679693,-4.528965773405852
1714079554.6798062,-4.490439097086588
1714079554.6799192,-4.453079788773148
1714079554.6800325,-4.425060307538067
1714079554.6801457,-4.400542930320457
1714079554.680259,-4.385365821697094
1714079554.6803722,-4.3736908170912
1714079554.6804855,-4.36551879953455
1714079554.6805987,-4.35150905891701
1714079554.680712,-4.338666686305293
1714079554.6808252,-4.3269916816994
1714079554.6809385,-4.314149309087682
1714079554.6810517,-4.305977291531033
1714079554.6811647,-4.298972200464319
1714079554.681278,-4.300139568470142
1714079554.6813912,-4.307144659536856
1714079554.6815045,-4.318819222626862
1714079554.6816177,-4.328159491221109
1714079554.681731,-4.339834054311116
1714079554.6818442,-4.348006513383653
1714079554.6819575,-4.35617897245619
1714079554.6820707,-4.3596810764736595
1714079554.682184,-4.362016254001193
1714079554.6822972,-4.36435099001284
1714079554.6824102,-4.371356081079553
1714079554.6825235,-4.379528540152091
1714079554.6826367,-4.38886836723045
1714079554.68275,-4.405212843859637
1714079554.6828632,-4.418055216471354
1714079554.6829765,-4.430897589083071
1714079554.6830897,-4.4344001346164275
1714079554.683203,-4.437902238633897
1714079554.6833162,-4.433232325094718
1714079554.6834295,-4.4285624115555375
1714079554.6835427,-4.418055216471354
1714079554.6836557,-4.411050566920528
1714079554.683769,-4.39820819430881
1714079554.6838822,-4.391203103242097
1714079554.6839955,-4.3806959081579135
1714079554.6841087,-4.36902090355202
1714079554.684222,-4.350341249395299
1714079554.6843352,-4.3269916816994
1714079554.6844485,-4.294302286925139
1714079554.6845617,-4.256942978611699
1714079554.684675,-4.213746388753255
1714079554.6847882,-4.161209530300564
1714079554.6849012,-4.108673113363761
1714079554.6850145,-4.052634150893599
1714079554.6851277,-3.994260010895905
1714079554.685241,-3.9300485893532078
1714079554.6853542,-3.864669799804687
1714079554.6854675,-3.787616005650273
1714079554.6855807,-3.708227475484212
1714079554.685694,-3.615996351948491
1714079554.6858072,-3.5179279468677658
1714079554.6859205,-3.407017389933268
1714079554.6860335,-3.29143691945959
1714079554.6861467,-3.1665164011496083
1714079554.68626,-3.0357586012946234
1714079554.6863732,-2.8979959311308683
1714079554.6864865,-2.757898304197523
1714079554.6865997,-2.610795806955408
1714079554.686713,-2.4531861146291094
1714079554.6868262,-2.2967437903086343
1714079554.6869395,-2.1262915046126754
1714079554.6870527,-1.9500021581296567
1714079554.687166,-1.7620378070407443
1714079554.687279,-1.5670685856430617
1714079554.6873922,-1.3592571020126343
1714079554.6875055,-1.1479431832278215
1714079554.6876187,-0.9261219589798538
1714079554.687732,-0.7007982443880152
1714079554.6878452,-0.4766420633704574
1714079554.6879585,-0.24548095685464363
1714079554.6880717,-0.01665483470316286
1714079554.688185,0.2215544658678549
1714079554.6882982,0.4632701476414998
1714079554.6884115,0.7073212552953649
1714079554.6885245,0.9595463673273722
1714079554.6886377,1.2187776742158112
1714079554.688751,1.4791766802469888
1714079554.6888642,1.7465818811345983
1714079554.6889775,2.008148696687486
1714079554.6890907,2.268547702718664
1714079554.689204,2.5196051156079324
1714079554.6893172,2.7659915111683033
1714079554.6894305,3.0053719326301853
1714079554.6895437,3.24008133676317
1714079554.689657,3.468952134803489
1714079554.68977,3.701326140650996
1714079554.6898832,3.9301969386913154
1714079554.6899965,4.156732559204102
1714079554.6901097,4.376261764102511
1714079554.690223,4.586449375859013
1714079554.6903362,4.787295394473605
1714079554.6904495,4.971792962816026
1714079554.6905627,5.145781570010715
1714079554.690676,5.303422609965006
1714079554.6907892,5.450553805739791
1714079554.6909025,5.581336992758291
1714079554.6910155,5.712120621292679
1714079554.6911287,5.828891418598316
1714079554.691242,5.9386558002895775
1714079554.6913552,6.0437498269257715
1714079554.6914685,6.132495403289795
1714079554.6915817,6.2118998280277955
1714079554.691695,6.274955802493625
1714079554.6918082,6.325167638284189
1714079554.6919215,6.35669540475916
1714079554.6920347,6.381217638651529
1714079554.692148,6.391727041315149
1714079554.692261,6.391727041315149
1714079554.6923742,6.387056244744194
1714079554.6924875,6.378882019608109
1714079554.6926007,6.360198833324291
1714079554.692714,6.341515205524585
1714079554.6928272,6.308819629527904
1714079554.6929405,6.276123612015335
1714079554.6930537,6.229415204789903
1714079554.693167,6.181539429558647
1714079554.6932802,6.12782460671884
1714079554.6933932,6.067103809780544
1714079554.6935065,6.004047393798828
1714079554.6936197,5.937487990767867
1714079554.693733,5.872096397258617
1714079554.6938462,5.807872613271077
1714079554.6939595,5.741313210240117
1714079554.6940727,5.675921616730866
1714079554.694186,5.61403301027086
1714079554.6942992,5.54864141676161
1714079554.6944125,5.4879201783074265
1714079554.6945257,5.421360775276466
1714079554.6946387,5.357136991288926
1714079554.694752,5.29408057530721
1714079554.6948652,5.2321924103630915
1714079554.6949785,5.167968184859664
1714079554.6950917,5.1095825654489015
1714079554.695205,5.053532565081561
1714079554.6953182,5.004488980328595
1714079554.6954315,4.957780573103163
1714079554.6955447,4.9180785814921055
1714079554.695658,4.878376589881049
1714079554.6957712,4.84451276284677
1714079554.6958842,4.809481567806667
1714079554.6959975,4.774450372766565
1714079554.6961107,4.740586987248173
1714079554.696224,4.707890969735605
1714079554.6963372,4.679866190309878
1714079554.6964505,4.653008778889974
1714079554.6965637,4.634325592606156
1714079554.696677,4.615641964806451
1714079554.6967902,4.606300371664542
1714079554.6969035,4.596958778522632
1714079554.6970167,4.592287981951678
1714079554.6971297,4.586449375859013
1714079554.697243,4.5806107697663485
1714079554.6973562,4.572436986146149
1714079554.6974695,4.559591964439109
1714079554.6975827,4.5584241549173985
1714079554.697696,4.5502503712972
1714079554.6978092,4.5537533583464445
1714079554.6979225,4.556088977389865
1714079554.6980357,4.565430570531774
1714079554.698149,4.572436986146149
1714079554.6982622,4.581778579288058
1714079554.6983752,4.588784553386547
1714079554.6984885,4.595790969000922
1714079554.6986017,4.596958778522632
1714079554.698715,4.598126588044343
1714079554.6988282,4.5946231594792115
1714079554.6989415,4.596958778522632
1714079554.6990547,4.598126588044343
1714079554.699168,4.601629575093587
1714079554.6992812,4.6039647526211205
1714079554.6993945,4.606300371664542
1714079554.6995077,4.605132562142831
1714079554.6996207,4.598126588044343
1714079554.699734,4.5899523629082575
1714079554.6998472,4.575939973195394
1714079554.6999605,4.5584241549173985
1714079554.7000737,4.533902362540916
1714079554.700187,4.511715747691967
1714079554.7003002,4.48485877778795
1714079554.7004135,4.4580013663680464
1714079554.7005267,4.433479573991563
1714079554.70064,4.399615746957284
1714079554.700753,4.364584551917182
1714079554.7008662,4.324882560306125
1714079554.7009795,4.273503356509738
1714079554.7010927,4.219788975185818
1714079554.701206,4.152061762633147
1714079554.7013192,4.081999372552942
1714079554.7014325,4.003762757336651
1714079554.7015457,3.9243583325986506
1714079554.701659,3.839115743283872
1714079554.7017722,3.749202357398139
1714079554.7018855,3.6557855429472745
1714079554.7019985,3.555362533639978
1714079554.7021117,3.4467657407124834
1714079554.702225,3.3299949434068465
1714079554.7023382,3.203882332201357
1714079554.7024515,3.0649249200467708
1714079554.7025647,2.924799919128418
1714079554.702678,2.771830117260968
1714079554.7027912,2.6071831032081887
1714079554.7029045,2.44487170819883
1714079554.7030177,2.2720509105258517
1714079554.703131,2.095726905045686
1714079554.703244,1.913564293472855
1714079554.7033572,1.7208923896153767
1714079554.7034705,1.5282203753789265
1714079554.7035837,1.3192005731441356
1714079554.703697,1.106677563102157
1714079554.7038102,0.8836452607755307
