Epoch Time,z
1714080225.876994,3.7632147471110025
1714080225.8771067,4.107688974451135
1714080225.8772194,4.433479573991563
1714080225.8773322,4.740586987248173
1714080225.8774447,5.027842963183367
1714080225.8775575,5.30458997797083
1714080225.8776703,5.566156793523717
1714080225.877783,5.819549825456407
1714080225.8778958,6.06126520368788
1714080225.8780086,6.287800824200665
1714080225.8781214,6.496820626435456
1714080225.8782341,6.6766478397228095
1714080225.8783467,6.828449832068549
1714080225.8784595,6.9498914259451405
1714080225.8785722,7.035134456775806
1714080225.878685,7.098190431241635
1714080225.8787978,7.1320542582759145
1714080225.8789105,7.143731028945357
1714080225.8790233,7.142563660939534
1714080225.8791358,7.122712665134006
1714080225.8792486,7.09235182514897
1714080225.8793614,7.043308240396005
1714080225.8794742,6.986090430506953
1714080225.879587,6.910189434334083
1714080225.8796997,6.8179404294049295
1714080225.8798125,6.714014653806332
1714080225.8799253,6.594908237457275
1714080225.8800378,6.461789431395354
1714080225.8801506,6.327502815811722
1714080225.8802633,6.186210226129602
1714080225.880376,6.0437498269257715
1714080225.8804889,5.905960224292896
1714080225.8806016,5.764667193094889
1714080225.8807144,5.630381019027144
1714080225.880827,5.498429580971046
1714080225.8809397,5.369982012995967
1714080225.8810525,5.241534003505
1714080225.8811653,5.116588981063277
1714080225.881278,4.993979577664976
1714080225.8813908,4.872537983788384
1714080225.8815036,4.755767186482747
1714080225.8816164,4.642499376226354
1714080225.881729,4.531567185013382
1714080225.8818417,4.4393181800842285
1714080225.8819544,4.349404352682608
1714080225.8820672,4.2711681789822045
1714080225.88218,4.196434550815158
1714080225.8822927,4.134545944355152
1714080225.8824055,4.077328575981988
1714080225.882518,4.022445943620469
1714080225.8826308,3.971066739824083
1714080225.8827436,3.9266939516420716
1714080225.8828564,3.8811533539383496
1714080225.8829691,3.839115743283872
1714080225.883082,3.811090963858145
1714080225.8831947,3.7818979333948204
1714080225.8833075,3.7667177341602462
1714080225.88342,3.7550409634908037
1714080225.8835328,3.758543950540048
1714080225.8836455,3.7597117600617582
1714080225.8837583,3.7643825566327127
1714080225.883871,3.7737241497746217
1714080225.8839839,3.7842335524382413
1714080225.8840966,3.7912395265367294
1714080225.8842092,3.8064201672871905
1714080225.884322,3.8216003665217646
1714080225.8844347,3.841451362327293
1714080225.8845475,3.867140964225486
1714080225.8846602,3.9021721592655885
1714080225.884773,3.931364748213026
1714080225.8848858,3.9687315622965493
1714080225.8849986,4.002594947814941
1714080225.885111,4.031787536762379
1714080225.8852239,4.065651363796658
1714080225.8853366,4.091340965694851
1714080225.8854494,4.1205335546422885
1714080225.8855622,4.153229572154857
1714080225.885675,4.187092957673249
1714080225.8857877,4.2256271397625955
1714080225.8859003,4.262993953846118
1714080225.886013,4.306199374022307
1714080225.8861258,4.344733556111653
1714080225.8862386,4.383268179716887
1714080225.8863513,4.4194671842787
1714080225.886464,4.447491963704427
1714080225.886577,4.479020171695285
1714080225.8866897,4.509380570164433
1714080225.8868022,4.53740534959016
1714080225.886915,4.571269176624439
1714080225.8870277,4.605132562142831
1714080225.8871405,4.6401637571829335
1714080225.8872533,4.677530571266456
1714080225.887366,4.709058779257315
1714080225.8874788,4.738251368204752
1714080225.8875914,4.756934996004458
1714080225.8877041,4.774450372766565
1714080225.887817,4.784959775430185
1714080225.8879297,4.790798381522849
1714080225.8880424,4.798972165143048
1714080225.8881552,4.803642961714003
1714080225.888268,4.810649377328378
1714080225.8883808,4.8176557929427535
1714080225.8884933,4.8176557929427535
1714080225.888606,4.8129849963717986
1714080225.8887188,4.798972165143048
1714080225.8888316,4.7767859918099855
1714080225.8889444,4.740586987248173
1714080225.8890572,4.695046389544451
1714080225.88917,4.642499376226354
1714080225.8892825,4.579442960244638
1714080225.8893952,4.510548379686143
1714080225.889508,4.438150370562518
1714080225.8896208,4.356410768296983
1714080225.8897336,4.268832559938784
1714080225.8898463,4.168409771389431
1714080225.889959,4.056309770654749
1714080225.8900719,3.9325325577347363
1714080225.8901844,3.787736539487485
1714080225.8902972,3.630095941049081
1714080225.89041,3.457275143376103
1714080225.8905227,3.2716093239960844
1714080225.8906355,3.071931335661146
1714080225.8907483,2.8594083256191674
1714080225.890861,2.6340405146280923
1714080225.8909736,2.4004986992588746
1714080225.8910863,2.1576152907477484
1714080225.891199,1.904222700330946
1714080225.891312,1.636817278685393
1714080225.8914247,1.3542318785632097
1714080225.8915374,1.0576338679702193
1714080225.8916502,0.7470233572853936
1714080225.891763,0.4200649206285123
1714080225.8918755,0.0755908864515799
1714080225.8919883,-0.2781704068183899
1714080225.892101,-0.6400892579997027
1714080225.8922138,-1.0055105995248865
1714080225.8923266,-1.3709318858605843
1714080225.8924394,-1.730515780272307
1714080225.8925521,-2.0900997850630016
1714080225.8926647,-2.4461812443203397
1714080225.8927774,-2.8010951148139105
1714080225.8928902,-3.160679119604605
1714080225.893003,-3.519095535631533
1714080225.8931158,-3.8798469084280507
1714080225.8932285,-4.238263324454978
1714080225.8933413,-4.586172545397723
1714080225.893454,-4.916569480189571
1714080225.8935666,-5.225951583297164
1714080225.8936794,-5.510816750703034
1714080225.8937922,-5.76999717288547
1714080225.893905,-6.005828468887894
1714080225.8940177,-6.214807210145173
1714080225.8941305,-6.406274106767442
1714080225.8942432,-6.5778935397112805
1714080225.8943558,-6.7320011280201095
1714080225.8944685,-6.8709311661896875
1714080225.8945813,-6.987679004669189
1714080225.894694,-7.082245084974501
1714080225.8948069,-7.145289138511375
1714080225.8949196,-7.182648446824815
1714080225.8950324,-7.1896530963756415
1714080225.8951452,-7.173308619746455
1714080225.8952577,-7.128944220366301
1714080225.8953705,-7.065900166829427
1714080225.8954833,-6.988846814190899
1714080225.895596,-6.897783279418944
1714080225.8957088,-6.796212549562807
1714080225.8958216,-6.686469360634132
1714080225.8959343,-6.572056258166278
1714080225.8960469,-6.449470696625886
1714080225.8961596,-6.318713117528844
1714080225.8962724,-6.180950447365089
1714080225.8963852,-6.037350495656331
1714080225.896498,-5.890247998414216
1714080225.8966107,-5.7373077781112105
1714080225.8967235,-5.584367999324092
1714080225.8968363,-5.427925675003617
1714080225.8969488,-5.278488000233968
1714080225.8970616,-5.13021813498603
1714080225.8971744,-4.991288096816451
1714080225.8972871,-4.8593627081976996
1714080225.8974,-4.733275042639838
1714080225.8975127,-4.61769457216616
1714080225.8976254,-4.505616205709952
1714080225.897738,-4.397040826302987
1714080225.8978508,-4.290799741391782
1714080225.8979635,-4.188061643529821
1714080225.8980763,-4.092328195218687
1714080225.898189,-3.997762556429262
1714080225.8983018,-3.9148714807298446
1714080225.8984146,-3.841320232108787
1714080225.8985274,-3.7771088105660895
1714080225.89864,-3.723404584107575
1714080225.8987527,-3.680207773491188
1714080225.8988655,-3.645183421947338
1714080225.8989782,-3.6136613951789007
1714080225.899091,-3.5891442387192334
1714080225.8992038,-3.563459714253743
1714080225.8993165,-3.5389425577940763
1714080225.899429,-3.519095535631533
1714080225.8995419,-3.5050857950139926
1714080225.8996546,-3.4957459679356324
1714080225.8997674,-3.4945783791718656
1714080225.8998802,-3.5027508382444026
1714080225.899993,-3.5214304924011226
1714080225.9001057,-3.537775189788253
1714080225.9002185,-3.561124757484153
1714080225.900331,-3.5821393684104637
1714080225.9004438,-3.6031539793367737
1714080225.9005566,-3.6241688110210277
1714080225.9006693,-3.6428484651777477
1714080225.900782,-3.667365400879471
1714080225.9008949,-3.694217514108728
1714080225.9010077,-3.7269071296409324
1714080225.9011202,-3.7654338059601957
1714080225.901233,-3.8039604822794595
1714080225.9013457,-3.845990145647967
1714080225.9014585,-3.8833494539614075
1714080225.9015713,-3.921876130280671
1714080225.901684,-3.9510629795215744
1714080225.9017968,-3.982585006290012
1714080225.9019096,-4.0141070330584485
1714080225.9020221,-4.049131605360243
1714080225.902135,-4.079485822606969
1714080225.9022477,-4.119180308447944
1714080225.9023604,-4.160042162294741
1714080225.9024732,-4.206741297686541
1714080225.902586,-4.248770519539161
1714080225.9026988,-4.288465005380136
1714080225.9028113,-4.325824313693576
1714080225.902924,-4.35617897245619
1714080225.9030368,-4.38419845369127
1714080225.9031496,-4.409882757398817
1714080225.9032624,-4.439070048155608
1714080225.9033751,-4.469424265402335
1714080225.903488,-4.502113660176595
1714080225.9036007,-4.533635686945032
1714080225.9037132,-4.573330172786006
1714080225.903826,-4.600182286015263
1714080225.9039388,-4.63053650326199
1714080225.9040515,-4.64454624387953
1714080225.9041643,-4.6550538804796
1714080225.904277,-4.660891162024604
1714080225.9043899,-4.660891162024604
1714080225.9045024,-4.65388607095789
1714080225.9046152,-4.648048789412886
1714080225.904728,-4.63987633034035
1714080225.9048407,-4.632871680789523
1714080225.9049535,-4.6200293081778065
1714080225.9050663,-4.601349654021086
1714080225.905179,-4.569827627252649
1714080225.9052918,-4.527798405400029
1714080225.9054043,-4.475261988463225
1714080225.905517,-4.4075480213871705
1714080225.9056299,-4.33166159523858
