Epoch Time,z
1714080282.5225708,6.612423614219383
1714080282.5226836,6.478137440151638
1714080282.5227962,6.336844408953631
1714080282.522909,6.192048832222267
1714080282.5230217,6.04024639836064
1714080282.5231345,5.891947393064146
1714080282.523247,5.742481019761827
1714080282.5233598,5.596517191992866
1714080282.5234725,5.454056792789035
1714080282.5235853,5.322105796248824
1714080282.5236979,5.186651371143482
1714080282.5238106,5.062874599739357
1714080282.5239234,4.9367617677759235
1714080282.524036,4.815320173899332
1714080282.5241487,4.696213757550274
1714080282.5242615,4.5806107697663485
1714080282.5243742,4.4720137560809095
1714080282.5244868,4.3669201709606025
1714080282.5245996,4.274671166031449
1714080282.5247123,4.18826076719496
1714080282.524825,4.114694948549624
1714080282.5249376,4.049303355040373
1714080282.5250504,3.993253354673032
1714080282.5251632,3.9418741508766453
1714080282.5252757,3.895165743651213
1714080282.5253885,3.8519607649909124
1714080282.5255013,3.8099231543364347
1714080282.525614,3.7737241497746217
1714080282.5257266,3.73986076425623
1714080282.5258393,3.7153385303638595
1714080282.525952,3.691984547509087
1714080282.5260649,3.683810543130945
1714080282.5261774,3.67797193703828
1714080282.5262902,3.680307335323757
1714080282.526403,3.690816737987377
1714080282.5265155,3.698990742365519
1714080282.5266283,3.710667733792905
1714080282.526741,3.722344945978235
1714080282.5268538,3.7386929547345193
1714080282.5269663,3.752705344447383
1714080282.527079,3.7713885307312007
1714080282.5271919,3.7935751455801503
1714080282.5273046,3.8216003665217646
1714080282.5274172,3.85779892956769
1714080282.52753,3.8893271375585483
1714080282.5276427,3.9243583325986506
1714080282.5277553,3.9582221596329297
1714080282.527868,3.9920855451513217
1714080282.5279808,4.018942956571226
1714080282.5280936,4.049303355040373
1714080282.528206,4.078495943987811
1714080282.528319,4.107688974451135
1714080282.5284317,4.146223156540482
1714080282.5285444,4.182422161102295
1714080282.528657,4.2209563431916415
1714080282.5287697,4.262993953846118
1714080282.5288825,4.302695945457176
1714080282.528995,4.344733556111653
