Epoch Time,z
1714078770.356589,-1.1000764590722543
1714078770.3567023,-1.191139883465237
1714078770.3568158,-1.2822034182371915
1714078770.356929,-1.3732668426301744
1714078770.3570426,-1.459660353483977
1714078770.3571558,-1.5448863859529847
1714078770.3572693,-1.6301125288009644
1714078770.3573825,-1.716506039654767
1714078770.3574958,-1.8028995505085696
1714078770.3576093,-1.8869581045927823
1714078770.3577225,-1.9686818122863767
1714078770.357836,-2.0539078447553845
1714078770.3579493,-2.1332963749214455
1714078770.3580625,-2.2161876713788065
1714078770.358176,-2.2932412447752775
1714078770.3582892,-2.370295038929692
1714078770.3584027,-2.4426786987869824
1714078770.358516,-2.51389499063845
1714078770.3586295,-2.5874462392595077
1714078770.3587427,-2.655160206335562
1714078770.358856,-2.7228739526536727
1714078770.3589694,-2.790587919729727
1714078770.3590827,-2.8524643845028343
1714078770.3591962,-2.9166755852875883
1714078770.3593094,-2.9750497252852828
1714078770.359423,-3.0310886877554433
1714078770.3595362,-3.0871278709835472
1714078770.3596494,-3.138496919914528
1714078770.359763,-3.191033557609275
1714078770.3598762,-3.2389002817648427
1714078770.3599896,-3.28676700592041
1714078770.360103,-3.3299635957788536
1714078770.3602161,-3.370825449625651
1714078770.3603296,-3.412854892236215
1714078770.3604429,-3.4478792437800654
1714078770.3605564,-3.4840711840876826
1714078770.3606696,-3.515592990098176
1714078770.360783,-3.5436124713332564
1714078770.3608963,-3.5751344981016935
1714078770.3610096,-3.5996516545613604
1714078770.361123,-3.6241688110210277
1714078770.3612363,-3.647518378716928
1714078770.3613498,-3.667365400879471
1714078770.361463,-3.687212643799958
1714078770.3615766,-3.7012223844174983
1714078770.3616898,-3.7152321250350386
1714078770.361803,-3.7269071296409324
1714078770.3619165,-3.736246956719292
1714078770.3620298,-3.744418974275942
1714078770.3621433,-3.7502566973368325
1714078770.3622565,-3.7595965244151923
1714078770.3623698,-3.7642664379543724
1714078770.3624833,-3.7689363514935526
1714078770.3625965,-3.771271087505199
1714078770.36271,-3.770103719499376
1714078770.3628232,-3.7689363514935526
1714078770.3629367,-3.7642664379543724
1714078770.36305,-3.7595965244151923
1714078770.3631632,-3.7549266108760126
1714078770.3632767,-3.7455867837976524
1714078770.36339,-3.7409168702584723
1714078770.3635035,-3.731577043180112
1714078770.3636167,-3.7222372161017523
1714078770.3637302,-3.712897389023392
1714078770.3638434,-3.697720059642085
1714078770.3639567,-3.6825427302607783
1714078770.3640702,-3.665030444109881
1714078770.3641834,-3.645183421947338
1714078770.364297,-3.6241688110210277
1714078770.3644102,-3.6008190225671837
1714078770.3645234,-3.5821393684104637
1714078770.364637,-3.55995738947833
1714078770.3647501,-3.5366076010244862
1714078770.3648636,-3.514425622092353
1714078770.364977,-3.4899084656326855
1714078770.3650904,-3.4630563524034286
1714078770.3652036,-3.433869503162525
1714078770.3653169,-3.4058498011695013
1714078770.3654304,-3.3719930383894177
1714078770.3655436,-3.3393036436151573
1714078770.365657,-3.3066140280829535
1714078770.3657703,-3.271589676539103
1714078770.3658838,-3.2389002817648427
1714078770.365997,-3.2062108869905823
1714078770.3661103,-3.1735212714583785
1714078770.3662238,-3.136161963144938
1714078770.366337,-3.099970022837321
1714078770.3664505,-3.0579408009847002
1714078770.3665638,-3.014743990368313
1714078770.366677,-2.9727147685156927
1714078770.3667905,-2.926015633123892
1714078770.3669038,-2.881651233743738
1714078770.3670173,-2.8372870551215277
1714078770.3671305,-2.78942033096596
1714078770.367244,-2.74505615234375
1714078770.3673573,-2.6948544714185925
1714078770.3674705,-2.649322704032615
1714078770.367584,-2.594451109568278
1714078770.3676972,-2.5384121470981174
1714078770.3678107,-2.4835405526337797
1714078770.367924,-2.425166633394029
1714078770.3680375,-2.365625125390512
1714078770.3681507,-2.3037486606174045
1714078770.368264,-2.239537239074707
1714078770.3683774,-2.1811630990770126
1714078770.3684907,-2.115784309528492
1714078770.3686042,-2.0539078447553845
1714078770.3687174,-1.992031379982277
1714078770.3688307,-1.9208150881308095
1714078770.3689442,-1.856603666588112
1714078770.3690574,-1.7842198963518494
1714078770.369171,-1.713003604500382
1714078770.3692842,-1.6417873126489144
1714078770.3693976,-1.5659011072582667
1714078770.369511,-1.4946848154067993
1714078770.3696241,-1.4164636532465615
1714078770.3697376,-1.342912404625504
1714078770.3698509,-1.2670261992348564
1714078770.3699644,-1.191139883465237
1714078770.3700776,-1.1129187213049994
1714078770.370191,-1.0323626023751717
1714078770.3703043,-0.9506390050605491
1714078770.3704176,-0.8654129725915414
1714078770.370531,-0.7778519281634577
1714078770.3706443,-0.69496085246404
1714078770.3707578,-0.6073998080359565
1714078770.370871,-0.5198388187973587
1714078770.3709843,-0.43461275873360805
1714078770.3710978,-0.3470517419002674
1714078770.371211,-0.2594907250669267
1714078770.3713245,-0.17192970823358605
1714078770.3714378,-0.08436868450155964
1714078770.3715513,0.00202524458506593
1714078770.3716645,0.09310651846505977
1714078770.3717778,0.18535550269815657
1714078770.3718913,0.27760449382993907
1714078770.3720045,0.3663503461413913
1714078770.372118,0.4574315967383208
1714078770.3722312,0.5508483008102134
1714078770.3723447,0.638426453978927
1714078770.372458,0.7271723062903792
1714078770.3725712,0.8182535568873087
1714078770.3726847,0.9058317100560223
1714078770.372798,0.9922421640819973
1714078770.3729115,1.0786525629184864
1714078770.3730247,1.1709015678476404
1714078770.373138,1.25847977620584
1714078770.3732514,1.3495609716132835
1714078770.3733647,1.4336359721642953
1714078770.3734782,1.5223818796652333
1714078770.3735914,1.6029537827880294
1714078770.373705,1.6870287833390412
1714078770.3738182,1.7652652881763597
1714078770.3739314,1.844669492156417
1714078770.374045,1.9217382978509971
1714078770.3741581,2.0011425018310547
