Epoch Time,z
1714080055.8434746,4.229130568327727
1714080055.8435874,4.131042957305908
1714080055.8437002,4.016607337527804
1714080055.843813,3.8928305661236795
1714080055.8439257,3.750369725403962
1714080055.8440385,3.603238750387121
1714080055.8441513,3.4432625329052957
1714080055.8442643,3.2692739257106074
1714080055.844377,3.088279123659487
1714080055.8444898,2.896774918944747
1714080055.8446026,2.6982645193735757
1714080055.8447154,2.4880769076170743
1714080055.8448281,2.2673798931969533
1714080055.844941,2.0338382985856795
1714080055.8450537,1.7886194917890759
1714080055.8451664,1.5270526762361878
1714080055.8452792,1.2479703735422205
1714080055.845392,0.9607140664701108
1714080055.8455048,0.6606129032594186
1714080055.8456175,0.3488347210265972
1714080055.8457303,0.03121796029585379
1714080055.8458433,-0.28751023389674996
1714080055.845956,-0.6073998080359565
1714080055.8460689,-0.9342943076734189
1714080055.8461816,-1.2600212185471145
1714080055.8462944,-1.586915718184577
1714080055.8464072,-1.9243174129062228
1714080055.84652,-2.260551850001017
1714080055.8466327,-2.604958525410405
1714080055.8467455,-2.9552024823647955
1714080055.8468583,-3.3042790713133634
1714080055.846971,-3.644015833183571
1714080055.8470838,-3.9732451792116517
1714080055.8471966,-4.288465005380136
1714080055.8473094,-4.586172545397723
1714080055.8474224,-4.866367799264413
1714080055.8475351,-5.132553312513563
1714080055.847648,-5.381226539611816
1714080055.8477607,-5.619392571625886
1714080055.8478734,-5.8435484215065285
1714080055.8479862,-6.058364885824697
1714080055.848099,-6.25566906399197
1714080055.8482118,-6.437796133535879
1714080055.8483245,-6.594238457856354
1714080055.8484373,-6.728498582486752
1714080055.84855,-6.832404489870425
1714080055.8486629,-6.909457842508951
1714080055.8487756,-6.965497246495
1714080055.8488884,-6.995851463741726
1714080055.8490014,-7.005191290820086
1714080055.8491142,-7.001689186802617
1714080055.849227,-6.987679004669189
1714080055.8493397,-6.956157419416639
1714080055.8494525,-6.9129603880423085
1714080055.8495653,-6.856921425572148
1714080055.849678,-6.785705354478623
1714080055.8497908,-6.705149014790853
1714080055.8499036,-6.607080830468071
1714080055.8500164,-6.4985050095452195
1714080055.8501291,-6.384091907077365
1714080055.850242,-6.256836431997793
1714080055.8503547,-6.130748766439932
1714080055.8504674,-5.997656009815357
1714080055.8505805,-5.865730621196605
1714080055.8506932,-5.734973042099564
1714080055.850806,-5.6042150214866355
1714080055.8509188,-5.48046209194042
1714080055.8510315,-5.356709162394205
1714080055.8511443,-5.238793955908881
1714080055.851257,-5.118543571896023
1714080055.8513699,-5.002962659906458
1714080055.8514826,-4.882712275893599
1714080055.8515954,-4.770634350953278
1714080055.8517082,-4.657388616491247
1714080055.851821,-4.551147973095929
1714080055.8519337,-4.451911979251437
1714080055.8520467,-4.362016254001193
1714080055.8521595,-4.283795091840956
1714080055.8522723,-4.212578579231544
1714080055.852385,-4.1471997896830235
1714080055.8524978,-4.091160827212863
1714080055.8526106,-4.031619319209346
1714080055.8527234,-3.982585006290012
1714080055.8528361,-3.9300485893532078
1714080055.852949,-3.881014276433874
1714080055.8530617,-3.8389850545812534
1714080055.8531744,-3.8004583782619896
1714080055.8532872,-3.7736062650327327
1714080055.8534,-3.7549266108760126
1714080055.8535128,-3.7455867837976524
1714080055.8536258,-3.7409168702584723
1714080055.8537385,-3.7420842382642956
1714080055.8538513,-3.749088887815122
1714080055.853964,-3.7502566973368325
1714080055.8540769,-3.757261346887659
1714080055.8541896,-3.7607638924210156
1714080055.8543024,-3.7689363514935526
1714080055.8544152,-3.7806109145835594
1714080055.854528,-3.7992905687402794
1714080055.8546407,-3.82380794595789
1714080055.8547535,-3.8541621632046166
1714080055.8548663,-3.886851557978877
1714080055.854979,-3.920708762274848
1714080055.8550918,-3.954565525054931
1714080055.8552048,-3.9860875518233687
1714080055.8553176,-4.015274401064272
1714080055.8554304,-4.04329432381524
1714080055.8555431,-4.07131380505032
1714080055.855656,-4.100500654291223
1714080055.8557687,-4.133190049065484
1714080055.8558815,-4.171716725384747
1714080055.8559942,-4.214913756759078
1714080055.856107,-4.256942978611699
1714080055.8562198,-4.296637464452672
1714080055.8563325,-4.3328294047602895
1714080055.8564453,-4.366686167540373
1714080055.856558,-4.395873016781277
1714080055.8566709,-4.418055216471354
1714080055.8567839,-4.4449073297006105
1714080055.8568966,-4.470592074924045
1714080055.8570094,-4.498611556159125
1714080055.8571222,-4.528965773405852
1714080055.857235,-4.559320432168466
1714080055.8573477,-4.59317719494855
1714080055.8574605,-4.616526762644449
1714080055.8575733,-4.63987633034035
1714080055.857686,-4.65388607095789
1714080055.8577988,-4.662058530030427
1714080055.8579116,-4.666728443569607
1714080055.8580244,-4.662058530030427
1714080055.8581371,-4.662058530030427
1714080055.85825,-4.656221248485424
1714080055.858363,-4.6527187029520665
1714080055.8584757,-4.645714053401241
1714080055.8585885,-4.63520641680117
1714080055.8587012,-4.616526762644449
1714080055.858814,-4.5885072814093695
1714080055.8589268,-4.551147973095929
1714080055.8590395,-4.507951383237486
1714080055.8591523,-4.442572152173077
1714080055.859265,-4.379528540152091
1714080055.8593779,-4.300139568470142
1714080055.8594906,-4.219583670298258
1714080055.8596034,-4.129687503532127
1714080055.8597162,-4.037456600754349
1714080055.8598292,-3.9323833253648544
1714080055.859942,-3.821472768430356
1714080055.8600547,-3.700055016411675
1714080055.8601675,-3.55995738947833
1714080055.8602803,-3.4140222602420383
1714080055.860393,-3.244737563309846
1714080055.8605058,-3.0672806280630605
1714080055.8606186,-2.873478995429145
1714080055.8607314,-2.664500033413922
1714080055.8608441,-2.4473486123261625
1714080055.860957,-2.2185226281483965
1714080055.8610697,-1.985026509673507
1714080055.8611825,-1.7421905641202573
1714080055.8612952,-1.4923498586372093
1714080055.8614082,-1.2308342589272392
1714080055.861521,-0.9599788321389092
1714080055.8616338,-0.672778707963449
1714080055.8617465,-0.3750712507300906
1714080055.8618593,-0.06218656069702572
1714080055.861972,0.26359196614336083
1714080055.8620849,0.5975566528461597
1714080055.8621976,0.9338567654291788
1714080055.8623104,1.2713245771549366
1714080055.8624232,1.6087922785017224
1714080055.862536,1.9345830988000938
1714080055.8626487,2.2650444949114763
1714080055.8627615,2.58733210740266
1714080055.8628743,2.9119551181793213
1714080055.8629873,3.2354105401922153
1714080055.8631,3.5600333302109326
1714080055.8632128,3.8869919600310148
1714080055.8633256,4.205776143957067
1714080055.8634384,4.524560769399007
1714080055.8635511,4.8223265895137075
1714080055.863664,5.103744400872125
1714080055.8637767,5.359472610332348
1714080055.8638895,5.595349382471155
1714080055.8640022,5.810207790798611
1714080055.864115,6.002880025793004
1714080055.8642278,6.183874607086182
1714080055.8643405,6.352024608188205
1714080055.8644533,6.507330029099076
1714080055.8645663,6.645119631731951
1714080055.864679,6.768896844651963
1714080055.8647919,6.869319633201316
1714080055.8649046,6.946388438895896
1714080055.8650174,6.998935452213994
1714080055.8651302,7.025792863633897
1714080055.865243,7.030463660204852
1714080055.8653557,7.014115651448567
1714080055.8654685,6.980251824414288
1714080055.8655813,6.932376049183032
1714080055.865694,6.878661226343225
1714080055.8658068,6.814437442355685
1714080055.8659196,6.744375052275481
1714080055.8660326,6.66613843705919
1714080055.8661454,6.572721622608325
1714080055.8662581,6.478137440151638
1714080055.866371,6.373043413515444
1714080055.8664837,6.256272616209807
1714080055.8665965,6.1395018189041695
1714080055.8667092,6.015724605984158
1714080055.866822,5.890780025058322
1714080055.8669348,5.765835002616599
1714080055.8670475,5.643225599218297
1714080055.8671603,5.521784005341706
1714080055.867273,5.407348385563603
1714080055.8673859,5.297584003872341
1714080055.8674986,5.188986990186903
1714080055.8676116,5.085060773072419
1714080055.8677244,4.9869731620506
1714080055.8678372,4.887718183022958
1714080055.86795,4.793133559050383
1714080055.8680627,4.6997171861154055
1714080055.8681755,4.608635990707962
1714080055.8682883,4.526896388442427
1714080055.868401,4.447491963704427
1714080055.8685138,4.378597383145933
1714080055.8686266,4.317876144691749
1714080055.8687394,4.262993953846118
1714080055.8688521,4.219788975185818
1714080055.868965,4.17775136453134
1714080055.8690777,4.142720169491238
1714080055.8691907,4.107688974451135
1714080055.8693035,4.074992956938567
1714080055.8694162,4.046967735996953
1714080055.869529,4.020110766092936
1714080055.8696418,4.001427138293231
1714080055.8697546,3.9874147485803673
1714080055.8698673,3.981576142487702
1714080055.86998,3.982743952009413
1714080055.8700929,3.9885825581020775
1714080055.8702056,4.000259770287408
1714080055.8703184,4.01310435047856
1714080055.8704312,4.028284549713135
1714080055.870544,4.042296939425998
1714080055.8706567,4.059812757703993
1714080055.8707697,4.074992956938567
1714080055.8708825,4.092508775216562
1714080055.8709953,4.118198377114755
1714080055.871108,4.146223156540482
1714080055.8712208,4.1800865420588735
1714080055.8713336,4.215118178614864
1714080055.8714464,4.250149373654966
1714080055.8715591,4.284012759173358
1714080055.871672,4.317876144691749
1714080055.8717847,4.347069175155074
1714080055.8718975,4.376261764102511
1714080055.8720102,4.404286985044126
1714080055.872123,4.431143954948142
1714080055.8722358,4.463839972460711
1714080055.8723488,4.497703357979103
1714080055.8724616,4.5350701720626265
1714080055.8725743,4.570101367102729
1714080055.872687,4.605132562142831
1714080055.8727999,4.641331566704644
1714080055.8729126,4.668188978124547
1714080055.8730254,4.693878580022741
1714080055.8731382,4.713729575828269
1714080055.873251,4.731245394106264
1714080055.8733637,4.749928580390082
1714080055.8734765,4.76744395715219
1714080055.8735893,4.788462762479429
1714080055.873702,4.803642961714003
1714080055.873815,4.823493957519531
1714080055.8739278,4.837506788748281
1714080055.8740406,4.84451276284677
1714080055.8741534,4.84568057236848
1714080055.8742661,4.836338979226571
1714080055.874379,4.824661767041241
1714080055.8744917,4.798972165143048
1714080055.8746045,4.7767859918099855
1714080055.8747172,4.744089974297418
1714080055.87483,4.71489738534998
1714080055.8749428,4.679866190309878
1714080055.8750556,4.6401637571829335
1714080055.8751683,4.595790969000922
1714080055.875281,4.53740534959016
1714080055.875394,4.474349375124331
1714080055.8755069,4.394944950386329
1714080055.8756196,4.303863754978886
1714080055.8757324,4.201105347386113
1714080055.8758452,4.091340965694851
1714080055.875958,3.9698993718182596
1714080055.8760707,3.839115743283872
1714080055.8761835,3.7059969372219506
1714080055.8762963,3.5600333302109326
1714080055.876409,3.407063528343483
1714080055.8765218,3.2424167350486472
1714080055.8766346,3.063757331283004
1714080055.8767474,2.871085317046554
1714080055.8768601,2.66323310357553
1714080055.8769732,2.441368500391642
1714080055.877086,2.203156109209414
1714080055.8771987,1.952098696320145
1714080055.8773115,1.6881964824817797
1714080055.8774242,1.4161203746442441
1714080055.877537,1.133534864143089
1714080055.8776498,0.849781709688681
1714080055.8777626,0.557854550856131
1714080055.8778753,0.2565857160974432
1714080055.877988,-0.04934428121756624
1714080055.8781009,-0.36456394526693553
1714080055.8782136,-0.69029093892486
1714080055.8783264,-1.0276926888359916
1714080055.8784392,-1.3720993642453794
1714080055.8785522,-1.7281808235027172
1714080055.878665,-2.0807599579846414
1714080055.8787777,-2.4333388717086226
1714080055.8788905,-2.778913135881777
1714080055.8790033,-3.112812395449038
1714080055.879116,-3.438539416701705
1714080055.8792288,-3.753758801354302
1714080055.8793416,-4.063141345977783
1714080055.8794544,-4.36084888599537
1714080055.8795671,-4.65855598449707
1714080055.87968,-4.9445889614246505
1714080055.8797927,-5.224784215291341
1714080055.8799055,-5.488634551012957
1714080055.8800182,-5.73847558763292
1714080055.8801312,-5.964966615041097
1714080055.880244,-6.169275442759195
