Epoch Time,z
1714079233.0559886,2.2463613086276584
1714079233.056102,2.1179132991366916
1714079233.0562153,1.9941360862166793
1714079233.0563288,1.8621850896764682
1714079233.0564423,1.7278985844718084
1714079233.0565555,1.5866058844107167
1714079233.056669,1.4406422773996987
1714079233.0567825,1.2935109712459423
1714079233.0568957,1.1358703728075379
1714079233.0570092,0.9758942657046847
1714079233.0571227,0.8135827603163542
1714079233.057236,0.653606653213501
1714079233.0573494,0.4889597495396932
1714079233.057463,0.3231451191284038
1714079233.0575762,0.15499507663426576
1714079233.0576897,-0.01782231481262931
1714079233.0578032,-0.1906093899850492
1714079233.0579164,-0.3668989020365256
1714079233.05803,-0.543188386493259
1714079233.0581434,-0.7264828240429914
1714079233.0582566,-0.9109446847880327
1714079233.05837,-1.0965740239178692
1714079233.0584836,-1.2798684614676015
1714079233.0585968,-1.459660353483977
1714079233.0587103,-1.6417873126489144
1714079233.0588238,-1.8215792046652899
1714079233.058937,-1.9967012935214572
1714079233.0590506,-2.1729908607624195
1714079233.059164,-2.3457778824700246
1714079233.0592773,-2.51856490417763
1714079233.0593908,-2.6913519258852356
1714079233.0595043,-2.862971579587018
1714079233.0596178,-3.0310886877554433
1714079233.059731,-3.199206016681812
1714079233.0598445,-3.3614856225472907
1714079233.059958,-3.515592990098176
1714079233.0600712,-3.665030444109881
1714079233.0601847,-3.80979820534035
1714079233.0602982,-3.9463930659823947
1714079233.0604115,-4.077151086595323
1714079233.060525,-4.205573929680718
1714079233.0606384,-4.329326859226933
1714079233.0607517,-4.4449073297006105
1714079233.0608652,-4.560487800174289
1714079233.0609787,-4.666728443569607
1714079233.061092,-4.768299173425745
1714079233.0612054,-4.861697885725233
1714079233.0613189,-4.9445889614246505
1714079233.0614321,-5.023977491590712
1714079233.0615456,-5.091691458666766
1714079233.061659,-5.157070248215287
1714079233.0617723,-5.213109210685447
1714079233.0618858,-5.262143523604781
1714079233.0619993,-5.310010027002405
1714079233.0621126,-5.350871880849202
1714079233.062226,-5.388231189162642
1714079233.0623395,-5.417418479919434
1714079233.0624528,-5.440768047615333
1714079233.0625663,-5.4617824377837
1714079233.0626798,-5.474624810395417
1714079233.062793,-5.4851320054796
1714079233.0629065,-5.4874671830071335
1714079233.06302,-5.488634551012957
1714079233.0631332,-5.4851320054796
1714079233.0632467,-5.4769599879229505
1714079233.0633602,-5.464117615311234
1714079233.0634735,-5.4501078746936935
1714079233.063587,-5.437265502081977
1714079233.0637004,-5.417418479919434
1714079233.0638137,-5.398738825762713
1714079233.0639272,-5.375388816550926
1714079233.0640407,-5.354374426382559
1714079233.064154,-5.326354945147479
1714079233.0642674,-5.2960002863848645
1714079233.064381,-5.260976155598958
1714079233.0644941,-5.225951583297164
1714079233.0646076,-5.19676473405626
1714079233.064721,-5.165242707287823
1714079233.0648344,-5.127883398974383
1714079233.0649478,-5.095193562684235
1714079233.0650613,-5.063671977431685
1714079233.0651746,-5.032149950663248
1714079233.065288,-5.001795291900635
1714079233.0654016,-4.970273265132198
1714079233.0655148,-4.9340813248245805
1714079233.0656283,-4.90139193005032
1714079233.0657418,-4.861697885725233
1714079233.065855,-4.8278406814292625
1714079233.0659685,-4.790481373115822
1714079233.066082,-4.757791978341562
1714079233.0661952,-4.728605129100658
1714079233.0663087,-4.701753015871401
1714079233.0664222,-4.677236080169678
1714079233.0665355,-4.651551334946244
1714079233.066649,-4.629369135256167
1714079233.0667624,-4.601349654021086
1714079233.066876,-4.575664908797652
1714079233.0669892,-4.544143323545103
1714079233.0671027,-4.5137886647824885
1714079233.0672162,-4.489271729080765
1714079233.0673294,-4.462419615851508
1714079233.067443,-4.439070048155608
1714079233.0675564,-4.418055216471354
1714079233.0676696,-4.40287810784799
1714079233.067783,-4.385365821697094
1714079233.0678966,-4.362016254001193
1714079233.0680099,-4.34216923183865
1714079233.0681233,-4.315317118609393
1714079233.0682368,-4.287297637374312
1714079233.06835,-4.256942978611699
1714079233.0684636,-4.227756129370795
1714079233.068577,-4.200904016141538
1714079233.0686903,-4.174051902912281
1714079233.0688038,-4.151869703222204
1714079233.0689173,-4.126185399514657
1714079233.0690305,-4.100500654291223
1714079233.069144,-4.073648541061966
1714079233.0692575,-4.039791778281883
1714079233.0693707,-4.005934573985912
1714079233.0694842,-3.9650727201391147
1714079233.0695977,-3.921876130280671
1714079233.069711,-3.881014276433874
1714079233.0698245,-3.8343151410420733
1714079233.069938,-3.788783373656096
1714079233.0700512,-3.743251606270119
1714079233.0701647,-3.696552470878318
1714079233.0702782,-3.649853335486518
1714079233.0703914,-3.5961491090280036
1714079233.070505,-3.542445103327433
1714079233.0706184,-3.4782336817847357
1714079233.0707316,-3.411687303472448
1714079233.0708451,-3.3428059683905706
1714079233.0709586,-3.266919762999923
1714079233.0710719,-3.1898659688455084
1714079233.0711854,-3.110477438679448
1714079233.0712988,-3.02992131974962
1714079233.071412,-2.9470302440502025
1714079233.0715256,-2.860636622817428
1714079233.071639,-2.7730756335788302
1714079233.0717523,-2.6761748172618725
1714079233.0718658,-2.5769390441753246
1714079233.0719793,-2.470698180022063
1714079233.0720925,-2.359787623087565
1714079233.072206,-2.2477094773893
1714079233.0723195,-2.119286634303905
1714079233.0724328,-1.9978686615272803
1714079233.0725462,-1.868278450436062
1714079233.0726597,-1.7398556073506672
1714079233.072773,-1.6067628507260923
1714079233.0728865,-1.4701676589471322
1714079233.073,-1.332404988783377
1714079233.0731132,-1.1899724050804419
1714079233.0732267,-1.0440373862231218
1714079233.0733402,-0.8887625402874416
1714079233.0734534,-0.7264828240429914
1714079233.073567,-0.5653705309938502
1714079233.0736804,-0.39725339523068176
1714079233.0737936,-0.23263866702715555
1714079233.0739071,-0.06335404598050647
1714079233.0740206,0.10595131251547071
1714079233.074134,0.27760449382993907
1714079233.0742474,0.45042534669240314
1714079233.0743608,0.6220785004121285
1714079233.0744743,0.7948994084640785
1714079233.0745876,0.9723911682764689
1714079233.074701,1.1463796650921856
1714079233.0748146,1.326206878379539
1714079233.0749278,1.5118724770016139
1714079233.0750413,1.690531880767257
1714079233.0751548,1.8703590940546104
1714079233.075268,2.044347701249299
1714079233.0753815,2.2183363084439875
1714079233.075495,2.387653898309778
1714079233.0756083,2.5523009123625577
1714079233.0757217,2.718115515179104
1714079233.0758352,2.879259321424696
1714079233.0759485,3.042738525955765
1714079233.076062,3.2027145226796465
1714079233.0761755,3.362690740161472
1714079233.0762887,3.5214991481215865
1714079233.0764022,3.672133551703559
1714079233.0765157,3.818096937956633
1714079233.076629,3.9558865405895087
1714079233.0767424,4.086670169123897
1714079233.076856,4.2116147500497325
1714079233.0769691,4.328385547355369
1714079233.0770826,4.442821167133472
1714079233.0771961,4.552585990340621
1714079233.0773094,4.660014752988462
1714079233.0774229,4.760437983053701
1714079233.0775363,4.859692962081343
1714079233.0776496,4.948438979961254
1714079233.077763,5.031346391748499
1714079233.0778766,5.107247387921368
1714079233.0779898,5.172638981430619
1714079233.0781033,5.2321924103630915
1714079233.0782168,5.2824038046377675
1714079233.07833,5.331447389390733
1714079233.0784435,5.372317190523501
1714079233.078557,5.413186991656268
1714079233.0786703,5.44821818669637
1714079233.0787838,5.4785785851655175
1714079233.0788972,5.505435996585422
1714079233.0790105,5.526454801912661
1714079233.079124,5.543970178674768
1714079233.0792375,5.552144403810854
1714079233.0793507,5.557983009903519
1714079233.0794642,5.554479581338388
1714079233.0795777,5.552144403810854
1714079233.079691,5.545137988196479
1714079233.0798044,5.53696420457628
1714079233.079918,5.526454801912661
1714079233.0800312,5.508938983634666
1714079233.0801446,5.497262212965223
1714079233.0802581,5.479746394687228
1714079233.0803714,5.462230576409233
1714079233.0804849,5.4377087840327505
1714079233.0805984,5.415522610699688
1714079233.0807116,5.388665199279785
1714079233.080825,5.361807787859881
1714079233.0809386,5.334950376439977
1714079233.0810518,5.302254800443296
1714079233.0811653,5.2730622114958585
1714079233.0812788,5.24036619398329
1714079233.0813923,5.212340973041675
1714079233.0815055,5.181980574572528
1714079233.081619,5.15278798562509
1714079233.0817325,5.123595396677652
1714079233.0818458,5.094402366214328
1714079233.0819592,5.067545396310312
1714079233.0820727,5.038352365846987
1714079233.082186,5.0091597768995495
1714079233.0822995,4.975296391381158
1714079233.082413,4.94493599291201
1714079233.0825262,4.9134077849211515
1714079233.0826397,4.883047386452003
1714079233.0827532,4.85735778455381
1714079233.0828664,4.829332563612196
1714079233.08298,4.807146390279134
1714079233.0830934,4.782624156386763
1714079233.0832067,4.761605792575412
1714079233.0833201,4.733580571633798
1714079233.0834336,4.711393956784849
1714079233.0835469,4.684536986880832
1714079233.0836604,4.654176588411684
1714079233.0837739,4.623816189942536
1714079233.083887,4.595790969000922
1714079233.0840006,4.573604354151973
1714079233.084114,4.54791475225378
1714079233.0842273,4.525728578920718
1714079233.0843408,4.504709773593478
1714079233.0844543,4.477852362173575
1714079233.0845675,4.454498379318802
1714079233.084681,4.422970171327944
1714079233.0847945,4.392609772858796
1714079233.0849078,4.362249374389648
1714079233.0850213,4.324882560306125
1714079233.0851347,4.292186542793556
1714079233.085248,4.255987979747631
1714079233.0853615,4.224459771756773
1714079233.085475,4.18942857671667
1714079233.0855882,4.156732559204102
1714079233.0857017,4.118198377114755
1714079233.0858152,4.076160766460277
1714079233.0859284,4.029452359234845
1714079233.086042,3.980408332965992
1714079233.0861554,3.927861761163782
1714079233.0862687,3.8694761417530197
1714079233.0863822,3.8122583318639682
1714079233.0864956,3.7515375349256725
1714079233.086609,3.68964914922361
1714079233.0867224,3.6277605427636037
1714079233.0868359,3.5635365380181203
1714079233.086949,3.49697713498716
1714079233.0870626,3.4234115370997675
