Epoch Time,z
1714079564.113816,-6.291861004299587
1714079564.1139295,-6.3280529446072045
1714079564.114043,-6.353737248314751
1714079564.1141565,-6.366579620926468
1714079564.11427,-6.374752079999005
1714079564.1143835,-6.372417343987358
1714079564.114497,-6.3595749713756415
1714079564.1146104,-6.3385601396913875
1714079564.114724,-6.304703376911304
1714079564.1148374,-6.266176259076153
1714079564.114951,-6.21830975567853
1714079564.1150644,-6.159935615680835
1714079564.1151779,-6.0992267396714945
1714079564.1152914,-6.0350153181287975
1714079564.1154048,-5.968469160574453
1714079564.1155186,-5.896085279959219
1714079564.115632,-5.824868767349808
1714079564.1157455,-5.75598743226793
1714079564.115859,-5.68126881564105
1714079564.1159725,-5.612387480559172
1714079564.116086,-5.536501495926468
1714079564.1161995,-5.4617824377837
1714079564.116313,-5.3858964531509965
1714079564.1164265,-5.307675290990758
1714079564.11654,-5.230621496836344
1714079564.1166534,-5.151232966670284
1714079564.116767,-5.080016454060872
1714079564.1168804,-5.011135118978994
1714079564.116994,-4.9445889614246505
1714079564.1171074,-4.887382189432779
1714079564.1172209,-4.831343226962619
1714079564.1173344,-4.782308914043285
1714079564.1174479,-4.730939865112305
1714079564.1175613,-4.683073361714681
1714079564.1176748,-4.634039048795347
1714079564.1177883,-4.583837367870189
1714079564.1179018,-4.539473410005923
1714079564.1180153,-4.497443746637415
1714079564.1181288,-4.4612518063297975
1714079564.1182423,-4.433232325094718
1714079564.1183558,-4.4075480213871705
1714079564.1184692,-4.39353828076963
1714079564.1185827,-4.377193362624556
1714079564.1186962,-4.363183622007017
1714079564.1188097,-4.352676426922833
1714079564.1189234,-4.336331508777759
1714079564.119037,-4.323489136166042
1714079564.1191504,-4.307144659536856
1714079564.119264,-4.296637464452672
1714079564.1193774,-4.291967550913492
1714079564.1194909,-4.288465005380136
1714079564.1196043,-4.2954696549309626
1714079564.1197178,-4.303642114003499
1714079564.1198313,-4.314149309087682
1714079564.1199448,-4.325824313693576
1714079564.1200583,-4.333996772766113
1714079564.1201718,-4.344503967850296
1714079564.1202853,-4.34683914537783
1714079564.1203988,-4.352676426922833
1714079564.1205122,-4.355011162934479
1714079564.1206257,-4.363183622007017
1714079564.1207392,-4.376025994618733
1714079564.1208527,-4.390035735236274
1714079564.1209662,-4.405212843859637
1714079564.1210797,-4.421557762004711
1714079564.1211932,-4.432064957088894
1714079564.1213067,-4.442572152173077
1714079564.1214201,-4.443739961694788
1714079564.1215336,-4.4449073297006105
1714079564.1216471,-4.439070048155608
1714079564.1217606,-4.4344001346164275
1714079564.121874,-4.427395043549714
1714079564.1219876,-4.422725130010534
1714079564.122101,-4.415720480459708
1714079564.1222146,-4.411050566920528
1714079564.1223283,-4.400542930320457
1714079564.1224418,-4.390035735236274
1714079564.1225553,-4.367853535546197
1714079564.1226687,-4.3433365998444735
1714079564.1227822,-4.310647205070213
1714079564.1228957,-4.268617983217593
1714079564.1230092,-4.224253583837438
1714079564.1231227,-4.175219270918104
1714079564.1232362,-4.126185399514657
1714079564.1233497,-4.070145995528609
1714079564.1234632,-4.012939665052626
1714079564.1235766,-3.9533981570491084
1714079564.1236901,-3.8880193675005876
1714079564.1238036,-3.806295659806993
1714079564.123917,-3.7257393201192217
1714079564.1240306,-3.6300060925660307
1714079564.124144,-3.527267773946126
1714079564.1242576,-3.417524805775395
1714079564.124371,-3.29844178976836
1714079564.1244845,-3.1735212714583785
1714079564.124598,-3.045098428372983
1714079564.1247115,-2.909670714978818
1714079564.124825,-2.7672381312758834
1714079564.1249385,-2.621303222797535
1714079564.125052,-2.468363223252473
1714079564.1251655,-2.3084185741565846
1714079564.125279,-2.1321290069156222
1714079564.1253924,-1.9488345693658897
1714079564.125506,-1.7597028502711543
1714079564.1256196,-1.5553938017951117
1714079564.1257331,-1.348749796549479
1714079564.1258466,-1.1339334426102814
1714079564.12596,-0.9156145983272128
1714079564.1260736,-0.6926258956944501
1714079564.126187,-0.46496722433302135
1714079564.1263006,-0.23730860816107854
1714079564.126414,-0.0026450723116458563
1714079564.1265275,0.23323154007947003
1714079564.126641,0.47845034687607374
1714079564.1267545,0.7330108571935583
1714079564.126868,0.98990676579652
1714079564.1269815,1.252641170113175
1714079564.127095,1.5177110830942788
1714079564.1272085,1.7839485848391496
1714079564.127322,2.0431798917275885
1714079564.1274354,2.300075910709522
1714079564.127549,2.5476301157916033
1714079564.1276624,2.795184320873684
1714079564.127776,3.0357323310993336
1714079564.1278894,3.273944722281562
1714079564.128003,3.5133251437434443
1714079564.1281164,3.7456989288330074
1714079564.1282299,3.9850795710528337
1714079564.1283433,4.210446940528022
1714079564.1284568,4.432311764469853
1714079564.1285703,4.643667185748065
1714079564.1286838,4.83400336018315
1714079564.1287973,5.017334002035635
1714079564.1289108,5.183148384094238
1714079564.1290245,5.339621173010932
1714079564.129138,5.4832493817364725
1714079564.1292515,5.618703806841815
1714079564.129365,5.750654803382026
1714079564.1294785,5.872096397258617
1714079564.129592,5.9841963979932995
1714079564.1297054,6.085786996064362
1714079564.129819,6.173365204422562
1714079564.1299324,6.246931023067898
1714079564.130046,6.305316200962773
1714079564.1301594,6.347353811617251
1714079564.1302729,6.375379032558865
1714079564.1303864,6.395230028364393
1714079564.1304998,6.405739431028012
1714079564.1306133,6.409242418077256
1714079564.1307268,6.404571621506302
1714079564.1308403,6.396397837886103
1714079564.1309538,6.377714210086398
1714079564.1310673,6.3531924177099155
1714079564.1311808,6.320496841713234
1714079564.1312943,6.279627040580467
1714079564.1314077,6.232918633355034
1714079564.1315212,6.174533013944273
1714079564.1316347,6.11731520405522
1714079564.1317482,6.049588433018437
1714079564.1318617,5.985364207515009
1714079564.1319752,5.91997261400576
1714079564.1320887,5.853413210974799
1714079564.1322021,5.786853807943838
1714079564.1323159,5.719126595391167
1714079564.1324294,5.653735001881917
1714079564.1325428,5.586007789329246
1714079564.1326563,5.52528699239095
1714079564.1327698,5.457559779838279
1714079564.1328833,5.391000376807319
1714079564.1329968,5.326776592819779
1714079564.1331103,5.261384999310528
1714079564.1332238,5.198328583328812
1714079564.1333373,5.139943405433937
1714079564.1334507,5.081557786023175
1714079564.1335642,5.032514201270209
1714079564.1336777,4.984637984523067
1714079564.1337912,4.941432564346878
1714079564.1339047,4.901730572735821
1714079564.1340182,4.862028581124765
