Epoch Time,z
1714078689.5477529,-1.2320017373120342
1714078689.5478656,-1.1701252725389268
1714078689.5479784,-1.1105837645354093
1714078689.5480912,-1.0440373862231218
1714078689.548204,-0.9809934430652194
1714078689.548317,-0.9121121631728277
1714078689.5484297,-0.8420633497061553
1714078689.5485425,-0.7766844497786627
1714078689.5486553,-0.7066356363119902
1714078689.548768,-0.6412567363844978
1714078689.5488808,-0.5700404445330302
1714078689.5489936,-0.5046615446055377
1714078689.5491064,-0.4357802371184031
1714078689.5492191,-0.36573142365173056
1714078689.5493321,-0.30152000210903307
1714078689.549445,-0.2268012751031805
1714078689.5495577,-0.15791994002130297
1714078689.5496705,-0.0867036481698354
1714078689.5497832,-0.01431987448422997
1714078689.549896,0.0615783863597446
1714078689.5500088,0.13397632649651278
1714078689.5501215,0.20637425283590952
1714078689.5502343,0.28227531799563654
1714078689.5503473,0.35584097107251483
1714078689.55046,0.42707119826917295
1714078689.5505729,0.49830139787108807
1714078689.5506856,0.5718670509479664
1714078689.5507984,0.644265004882106
1714078689.5509112,0.718998357101723
1714078689.551024,0.7902285567036381
1714078689.5511367,0.864961908923255
1714078689.5512495,0.9396952611428719
1714078689.5513625,1.0097577616020486
1714078689.5514753,1.0833234698684127
1714078689.551588,1.151050572042112
1714078689.5517008,1.2234484707867657
1714078689.5518136,1.2900078738177263
1714078689.5519264,1.3577349759914257
1714078689.5520391,1.4266297773078636
1714078689.552152,1.490853782053347
1714078689.5522647,1.558580884227046
1714078689.5523777,1.6251402872580067
1714078689.5524905,1.6916995799099956
1714078689.5526032,1.7570912837982176
1714078689.552716,1.8166444919727465
1714078689.5528288,1.8785330984327526
1714078689.5529416,1.9345830988000938
1714078689.5530543,1.990633099167435
1714078689.553167,2.0490184978202537
1714078689.5532799,2.098062303331163
1714078689.553393,2.1576152907477484
1714078689.5535057,2.208994494544135
1714078689.5536184,2.2650444949114763
1714078689.5537312,2.3140883004223856
1714078689.553844,2.3631321059332953
1714078689.5539567,2.4133435002079713
1714078689.5540695,2.4600519074334035
1714078689.5541823,2.503257106851648
1714078689.554295,2.5476301157916033
1714078689.554408,2.5908353152098478
1714078689.5545208,2.632872705106382
1714078689.5546336,2.6725749174753823
1714078689.5547464,2.7134447186081494
1714078689.5548592,2.750811311933729
1714078689.554972,2.7846749182100647
1714078689.5550847,2.823209321057355
1714078689.5551975,2.8524019100047924
1714078689.5553102,2.8815947197101734
1714078689.5554233,2.908452131130077
1714078689.555536,2.93297392350656
1714078689.5556488,2.9586635254047535
1714078689.5557616,2.9785145212102817
1714078689.5558743,3.0007009153012874
1714078689.5559871,3.0205521318647595
1714078689.5561,3.040403127670288
1714078689.5562127,3.0544155173831515
1714078689.5563254,3.070763526139436
1714078689.5564384,3.081272928803055
1714078689.5565512,3.094117729752152
1714078689.556664,3.103459322894061
1714078689.5567768,3.1104655177504927
1714078689.5568895,3.119807331650345
1714078689.5570023,3.1244781282212997
1714078689.557115,3.1314843230777316
1714078689.5572278,3.1338197213632086
1714078689.5573406,3.138490517934163
1714078689.5574536,3.138490517934163
1714078689.5575664,3.1373229291703963
1714078689.5576792,3.1338197213632086
1714078689.557792,3.1244781282212997
1714078689.5579047,3.120974920414112
1714078689.5580175,3.1151365350793907
1714078689.5581303,3.1104655177504927
1714078689.558243,3.099956335844817
1714078689.5583558,3.094117729752152
1714078689.5584688,3.0836083270885326
1714078689.5585816,3.071931335661146
1714078689.5586944,3.063757331283004
1714078689.5588071,3.0474093225267196
1714078689.55892,3.034564521577623
1714078689.5590327,3.0170489240575717
1714078689.5591455,3.0007009153012874
1714078689.5592582,2.979682330731992
1714078689.559371,2.963334321975708
1714078689.559484,2.944650914933946
1714078689.5595968,2.9201291225574635
1714078689.5597095,2.896774918944747
1714078689.5598223,2.869917728282787
1714078689.559935,2.841892728099116
1714078689.5600479,2.810364520108258
1714078689.5601606,2.7788363121174
1714078689.5602734,2.7449727058410645
1714078689.5603862,2.7111093203226724
1714078689.5604992,2.6725749174753823
1714078689.560612,2.639879120720757
1714078689.5607247,2.6060155144444215
1714078689.5608375,2.5686487003608987
1714078689.5609503,2.5289467087498414
1714078689.561063,2.4904123059025514
1714078689.5611758,2.4495425047697843
1714078689.5612886,2.402834097544352
1714078689.5614014,2.3584613093623408
1714078689.5615144,2.3140883004223856
1714078689.5616271,2.270883101004141
1714078689.56174,2.224174693778709
1714078689.5618527,2.182137303882175
1714078689.5619655,2.1354288966567427
1714078689.5620782,2.0828821040965892
1714078689.562191,2.036173696871157
1714078689.5623038,1.982459094789293
1714078689.5624166,1.9310798909929063
1714078689.5625296,1.8738620811038547
1714078689.5626423,1.8189798902582237
1714078689.562755,1.7629298898908825
1714078689.5628679,1.7045443808590923
1714078689.5629807,1.6496620796344896
1714078689.5630934,1.5912766809816712
1714078689.5632062,1.5328912823288527
1714078689.563319,1.4710026758688466
1714078689.5634317,1.4114495780732896
1714078689.5635448,1.3460578741850675
1714078689.5636575,1.2783307720113684
1714078689.5637703,1.214106767265885
1714078689.563883,1.1463796650921856
1714078689.5639958,1.0786525629184864
1714078689.5641086,1.0074223633165713
1714078689.5642214,0.9396952611428719
1714078689.5643342,0.8696327606836954
1714078689.564447,0.8007379593672576
1714078689.56456,0.7295077045758565
1714078689.5646727,0.6571098058312027
1714078689.5647855,0.5847118518970631
1714078689.5648983,0.5088108005347075
1714078689.565011,0.4352451474578292
1714078689.5651238,0.36051179523821225
1714078689.5652366,0.28694614216133396
1714078689.5653493,0.21221280373908855
1714078689.565462,0.13864715066221026
1714078689.5655751,0.06508151138270342
1714078689.565688,-0.008482473074562019
1714078689.5658007,-0.07969876406369385
1714078689.5659134,-0.1544175048669179
1714078689.5660262,-0.2268012751031805
1714078689.566139,-0.3073574216277511
1714078689.5662518,-0.38090867024880865
1714078689.5663645,-0.4579623540242513
1714078689.5664773,-0.5315136026453089
1714078689.56659,-0.6097347648055464
