Epoch Time,z
1714078808.1328845,-0.9179495550968029
1714078808.1329973,-0.8257186523190251
1714078808.1331098,-0.7381576078909414
1714078808.1332226,-0.6470941283084728
1714078808.133335,-0.55603070391549
1714078808.133448,-0.46496722433302135
1714078808.1335607,-0.3692338588061156
1714078808.1336732,-0.27466797166400486
1714078808.133786,-0.17543214338797108
1714078808.1338985,-0.08086624934717461
1714078808.1340113,0.021876291268401675
1714078808.134124,0.11762840052445729
1714078808.1342366,0.21571592876204737
1714078808.1343493,0.3161388690824862
1714078808.134462,0.4153940964628149
1714078808.1345747,0.513481597105662
1714078808.1346874,0.6150722503662109
1714078808.1348,0.7108244079130667
1714078808.1349127,0.8100796076986524
1714078808.1350255,0.91283796010194
1714078808.135138,1.010925460744787
1714078808.1352508,1.1113484700520833
1714078808.1353633,1.2094359706949305
1714078808.135476,1.3075234713377775
1714078808.135589,1.4009401754096702
1714078808.1357014,1.4990276760525172
1714078808.1358142,1.5866058844107167
1714078808.1359267,1.6788548893398707
1714078808.1360395,1.771103783890053
1714078808.1361523,1.859849691390991
1714078808.1362648,1.9509308867984347
1714078808.1363776,2.0408444934421115
1714078808.1364903,2.1295902905640776
1714078808.1366029,2.2160009101585105
1714078808.1367157,2.300075910709522
1714078808.1368282,2.384150911260534
1714078808.136941,2.462387305718881
1714078808.1370537,2.538288301891751
1714078808.1371663,2.615357107586331
1714078808.137279,2.687755116709956
1714078808.1373916,2.763656112882826
1714078808.1375043,2.8360541220064515
1714078808.137617,2.907284321608367
1714078808.1377296,2.9761791229248047
1714078808.1378424,3.041570716434055
1714078808.137955,3.1081301194650153
1714078808.1380677,3.166515518117834
1714078808.1381805,3.226068726292363
1714078808.138293,3.2809511378959373
1714078808.1384058,3.3334979304560908
1714078808.1385186,3.3860449437741877
1714078808.138631,3.4350885285271535
1714078808.1387439,3.4853001435597735
1714078808.1388564,3.5308407412634955
1714078808.1389692,3.576381338967217
1714078808.139082,3.6172511400999845
1714078808.1391945,3.656953352468985
1714078808.1393073,3.691984547509087
1714078808.1394198,3.724680565021656
1714078808.1395326,3.7550409634908037
1714078808.1396453,3.7830657429165306
1714078808.1397579,3.808755344814724
1714078808.1398706,3.8344449467129174
1714078808.1399832,3.856631561561867
1714078808.140096,3.8788177348949286
1714078808.1402087,3.8963335531729237
1714078808.1403213,3.910345942885787
1714078808.140434,3.9266939516420716
1714078808.1405468,3.937203354305691
1714078808.1406593,3.9477127569693105
1714078808.140772,3.9570543501112194
1714078808.1408846,3.961725146682174
1714078808.1409974,3.9675637527748386
1714078808.1411102,3.972234549345793
1714078808.1412227,3.9769053459167476
1714078808.1413355,3.9792409649601685
1714078808.141448,3.9769053459167476
1714078808.1415608,3.9792409649601685
1714078808.1416736,3.972234549345793
1714078808.141786,3.9698993718182596
1714078808.1418989,3.964060765725595
1714078808.1420114,3.954719172583686
1714078808.1421242,3.9488805664910207
1714078808.142237,3.937203354305691
1714078808.1423495,3.925526142120361
1714078808.1424623,3.9115137524074974
1714078808.1425748,3.895165743651213
1714078808.1426876,3.8788177348949286
1714078808.1428003,3.8589667390894005
1714078808.1429129,3.841451362327293
1714078808.1430256,3.8192647474783437
1714078808.1431384,3.799413751672815
1714078808.143251,3.778394946345576
1714078808.1433637,3.7550409634908037
1714078808.1434762,3.731686539120144
1714078808.143589,3.7059969372219506
1714078808.1437018,3.681475144845468
1714078808.1438143,3.6499469368546094
1714078808.143927,3.6195865383854615
1714078808.1440396,3.5892261399163137
1714078808.1441524,3.556530343161689
1714078808.1442652,3.526169944692541
1714078808.1443777,3.4911385288944947
1714078808.1444905,3.45844273213987
1714078808.144603,3.4234115370997675
1714078808.1447158,3.3860449437741877
1714078808.1448286,3.3486781296906645
1714078808.144941,3.303137531986943
1714078808.1450539,3.263435540375886
1714078808.1451666,3.216727133150454
1714078808.1452792,3.171186535446732
1714078808.145392,3.1244781282212997
1714078808.1455045,3.0742667339466236
1714078808.1456172,3.028725915484958
1714078808.14573,2.9785145212102817
1714078808.1458426,2.9294707156993725
1714078808.1459553,2.8780915119029857
1714078808.1460679,2.823209321057355
1714078808.1461806,2.7683269094537803
1714078808.1462934,2.7076061125154847
1714078808.146406,2.6503885233843767
1714078808.1465187,2.58733210740266
1714078808.1466312,2.525443500942654
1714078808.146744,2.461219716955114
1714078808.1468568,2.3946603139241533
1714078808.1469693,2.33043630917867
1714078808.147082,2.260373698340522
1714078808.1471949,2.193814295309561
1714078808.1473074,2.122584095707646
1714078808.1474202,2.0490184978202537
1714078808.1475327,1.9731175016473839
1714078808.1476455,1.8925454881456163
1714078808.1477582,1.8166444919727465
1714078808.1478708,1.7337371905644734
1714078808.1479836,1.6531652874416773
1714078808.148096,1.57376108346162
1714078808.1482089,1.4896860829106082
1714078808.1483216,1.4067786711233632
1714078808.1484342,1.3203682722868741
1714078808.148547,1.2362932717358623
1714078808.1486595,1.1475473642349243
1714078808.1487722,1.0576338679702193
1714078808.148885,0.9653848630410653
1714078808.1489975,0.8754713115868744
1714078808.1491103,0.7808869083722432
1714078808.149223,0.6874702043003506
1714078808.1493356,0.5917181019429807
1714078808.1494484,0.4947983004428722
1714078808.149561,0.4013815963709796
1714078808.1496737,0.3032940681333895
1714078808.1497865,0.20870967871612972
1714078808.149899,0.10711901855689507
1714078808.1500118,0.011366913612518044
1714078808.1501243,-0.0925410469924962
1714078808.150237,-0.19411182513943423
1714078808.1503499,-0.294515131800263
1714078808.1504624,-0.3984208736154768
1714078808.1505752,-0.4976566742967676
1714078808.1506877,-0.6027298944967764
1714078808.1508005,-0.7007982443880152
1714078808.1509132,-0.8035365078184339
1714078808.1510258,-0.9016048577096727
1714078808.1511385,-1.0043431211400915
1714078808.1512513,-1.1059138509962294
1714078808.1513638,-1.205149734461749
1714078808.1514766,-1.307887942702682
1714078808.1515892,-1.4059563477834065
1714078808.151702,-1.5086945560243394
1714078808.1518147,-1.6055953723412972
1714078808.1519272,-1.7048312558068168
1714078808.15204,-1.7958946801997997
1714078808.1521525,-1.8951305636653193
1714078808.1522653,-1.9838589209097401
1714078808.152378,-2.0772574124512846
1714078808.1524906,-2.1671533584594727
1714078808.1526034,-2.255881936461837
1714078808.152716,-2.341107968930845
1714078808.1528287,-2.4286689581694425
1714078808.1529415,-2.510392665863037
1714078808.153054,-2.5956186983320446
1714078808.1531668,-2.6715049037226923
1714078808.1532793,-2.748558477119163
1714078808.153392,-2.8232773145039873
1714078808.1535048,-2.894493606355455
1714078808.1536174,-2.9657098982069225
1714078808.1537302,-3.0310886877554433
1714078808.153843,-3.0976350660677308
1714078808.1539555,-3.160679119604605
1714078808.1540682,-3.2225555843777123
1714078808.1541808,-3.278594546847873
1714078808.1542935,-3.3369684660876238
1714078808.1544063,-3.394175017321551
1714078808.1545188,-3.440874373471295
1714078808.1546316,-3.4934110111660424
1714078808.1547441,-3.535440233018663
1714078808.154857,-3.5786370436350503
1714078808.1549697,-3.6218338542514377
1714078808.1550822,-3.663863076104058
1714078808.155195,-3.7012223844174983
1714078808.1553075,-3.735079147197582
1714078808.1554203,-3.770103719499376
1714078808.155533,-3.7992905687402794
1714078808.1556456,-3.8308125955087164
1714078808.1557584,-3.8541621632046166
1714078808.1558712,-3.8833494539614075
1714078808.1559837,-3.904363844129774
1714078808.1560965,-3.923043498286494
1714078808.156209,-3.942890961964925
1714078808.1563218,-3.9557328930607545
1714078808.1564345,-3.9732451792116517
1714078808.156547,-3.9814176382841886
1714078808.1566598,-3.9907574653625484
1714078808.1567724,-3.9930926428900824
1714078808.1568851,-3.997762556429262
1714078808.156998,-3.9989299244350853
1714078808.1571105,-4.000097292440909
1714078808.1572232,-4.003599837974265
1714078808.1573358,-4.001264660446732
1714078808.1574485,-4.000097292440909
1714078808.1575613,-3.994260010895905
1714078808.1576738,-3.9895900973567255
1714078808.1577866,-3.979082902272542
1714078808.1578994,-3.9720778112058284
1714078808.158012,-3.958068070588288
1714078808.1581247,-3.9498956115157515
1714078808.1582372,-3.935885870898211
1714078808.15835,-3.9253786758140277
1714078808.1584628,-3.9137036712081343
1714078808.1585753,-3.9020291081181275
1714078808.158688,-3.886851557978877
1714078808.1588006,-3.8670045358163336
1714078808.1589134,-3.8494922496654365
1714078808.1590261,-3.8273100499753596
1714078808.1591387,-3.8074630278128163
1714078808.1592515,-3.7806109145835594
1714078808.159364,-3.7560939788818355
1714078808.1594768,-3.731577043180112
1714078808.1595895,-3.708227475484212
1714078808.159702,-3.6825427302607783
1714078808.1598148,-3.658025573801111
1714078808.1599276,-3.6311736813297975
1714078808.1600401,-3.6008190225671837
1714078808.160153,-3.5681296277929233
1714078808.1602654,-3.535440233018663
1714078808.1603782,-3.5004158814748125
1714078808.160491,-3.4630563524034286
1714078808.1606035,-3.428032000859578
1714078808.1607163,-3.389505103782371
1714078808.1608288,-3.3533133842326976
1714078808.1609416,-3.3147864871554904
1714078808.1610544,-3.27976213561164
1714078808.161167,-3.2365653249952526
1714078808.1612797,-3.1945358823846886
1714078808.1613922,-3.151339292526245
1714078808.161505,-3.1058075251402677
1714078808.1616178,-3.05560584421511
1714078808.1617303,-3.00657175205372
1714078808.161843,-2.9563700711285623
1714078808.1619556,-2.9050008014396385
1714078808.1620684,-2.8571342980420145
1714078808.1621811,-2.8034300715835005
1714078808.1622937,-2.755563347427933
1714078808.1624064,-2.6971894281881825
1714078808.1625192,-2.644652790493435
1714078808.1626318,-2.5862788712536844
1714078808.1627445,-2.526737363250167
1714078808.162857,-2.463693309713293
1714078808.1629698,-2.4006494769343623
1714078808.1630826,-2.3341030986220748
1714078808.1631951,-2.2663891315460205
1714078808.163308,-2.199842753233733
1714078808.1634204,-2.1321290069156222
1714078808.1635332,-2.0655826286033347
1714078808.163646,-1.9931987479881004
1714078808.1637585,-1.9208150881308095
1714078808.1638713,-1.844928882740162
1714078808.1639838,-1.7702101557343093
1714078808.1640966,-1.6884865584196866
1714078808.1642094,-1.6055953723412972
1714078808.164322,-1.5215368182570845
1714078808.1644347,-1.4386457425576669
1714078808.1645474,-1.3534197100886591
1714078808.16466,-1.2658587208500613
1714078808.1647727,-1.1806325780020819
1714078808.1648853,-1.0942390671482791
1714078808.164998,-1.0066780779096816
1714078808.1651108,-0.9179495550968029
1714078808.1652234,-0.8222161619751541
1714078808.1653361,-0.7334876943517614
1714078808.1654487,-0.6354193444605226
1714078808.1655614,-0.5420209081084639
1714078808.1656742,-0.44395258581196817
1714078808.1657867,-0.34938669866985744
1714078808.1658995,-0.25482081152774666
1714078808.166012,-0.15675246163650794
1714078808.1661248,-0.0656890027500965
