Epoch Time,z
1714079299.3343728,-3.7105622114958585
1714079299.3344862,-3.653355660261931
1714079299.3345995,-3.59264678425259
1714079299.334713,-3.5237654491707127
1714079299.3348262,-3.4537165253250683
1714079299.3349397,-3.378997908698188
1714079299.335053,-3.2996091577741833
1714079299.3351662,-3.2225555843777123
1714079299.3352797,-3.139664508678295
1714079299.335393,-3.0544382554513434
1714079299.3355064,-2.9633749414373325
1714079299.3356197,-2.869976449895788
1714079299.3357332,-2.7672381312758834
1714079299.3358464,-2.6586625311109753
1714079299.33596,-2.5454170174068875
1714079299.3360732,-2.4216640878606723
1714079299.3361864,-2.2990787470782243
1714079299.3363,-2.1694883152290627
1714079299.3364131,-2.0340606018348977
1714079299.3365266,-1.8974655204349093
1714079299.33664,-1.7585353718863592
1714079299.3367534,-1.6161026778044523
1714079299.3368666,-1.4678327021775421
1714079299.3369799,-1.3148928130114519
1714079299.3370934,-1.1584504886909768
1714079299.3372066,-0.9950032940617314
1714079299.33732,-0.8257186523190251
1714079299.3374333,-0.6505966186523438
1714079299.3375468,-0.4719720946417914
1714079299.33766,-0.28984521826108295
1714079299.3377736,-0.11122073564264509
1714079299.3378868,0.07675859939169
1714079299.338,0.25892114197766336
1714079299.3381135,0.4434190966464855
1714079299.3382268,0.6279170513153076
1714079299.3383403,0.8159181586018315
1714079299.3384535,1.0074223633165713
1714079299.338567,1.198926568031311
1714079299.3386803,1.3962693788387157
1714079299.3387938,1.5936120792671484
1714079299.338907,1.7886194917890759
1714079299.3390203,1.9871298913602475
1714079299.3391337,2.1786340960749873
1714079299.339247,2.3678029025042497
1714079299.3393605,2.54879770455537
1714079299.3394737,2.7297925066064903
1714079299.3395872,2.9049489233228893
1714079299.3397005,3.080105119281345
1714079299.3398137,3.2540937264760332
1714079299.3399272,3.4245791258635343
1714079299.3400404,3.5985677330582226
1714079299.340154,3.7643825566327127
1714079299.3402672,3.9266939516420716
1714079299.3403807,4.083166740558766
1714079299.340494,4.227962758806016
1714079299.3406074,4.365752361438892
1714079299.3407207,4.493032561408149
1714079299.340834,4.615641964806451
1714079299.3409474,4.730077584584554
1714079299.3410606,4.843345394840947
1714079299.3411741,4.948438979961254
1714079299.3412874,5.053532565081561
1714079299.3414009,5.151620176103379
1714079299.341514,5.24036619398329
1714079299.3416276,5.320937986727114
1714079299.3417408,5.3921681863290285
1714079299.341854,5.455224602310746
1714079299.3419676,5.507771615628843
1714079299.3420808,5.555647390860098
1714079299.3421943,5.593014204943621
1714079299.3423076,5.630381019027144
1714079299.342421,5.659573607974582
1714079299.3425343,5.686431019394486
1714079299.3426476,5.707449383205837
1714079299.342761,5.724965201483832
1714079299.3428743,5.735474604147451
1714079299.3429878,5.741313210240117
1714079299.343101,5.740145400718406
1714079299.3432145,5.734306794625741
1714079299.3433278,5.724965201483832
1714079299.3434412,5.709785002249258
1714079299.3435545,5.693436993492973
1714079299.3436677,5.6747538072091555
1714079299.3437812,5.652567192360206
1714079299.3438945,5.630381019027144
1714079299.344008,5.604691417128951
1714079299.3441212,5.580169183236581
1714079299.3442347,5.553312213332564
1714079299.344348,5.52528699239095
1714079299.3444614,5.494926593921802
1714079299.3445747,5.4598953988817
1714079299.344688,5.4283671908908415
1714079299.3448014,5.3921681863290285
1714079299.3449147,5.355969181767216
1714079299.3450282,5.319770177205403
1714079299.3451414,5.281235995116057
1714079299.345255,5.2462048000759545
1714079299.3453681,5.211173605035852
1714079299.3454814,5.180813206566705
1714079299.345595,5.149284998575846
1714079299.3457081,5.115421171541567
1714079299.3458216,5.08622858259413
1714079299.3459349,5.053532565081561
1714079299.3460484,5.02200479860659
1714079299.3461616,4.990476590615732
1714079299.346275,4.960116192146583
1714079299.3463883,4.926252365112305
1714079299.3465016,4.897059776164867
1714079299.346615,4.870202364744963
1714079299.3467283,4.84568057236848
1714079299.3468418,4.8223265895137075
1714079299.346955,4.802475593708179
1714079299.3470685,4.782624156386763
1714079299.3471818,4.759270173531991
1714079299.3472953,4.737083558683042
1714079299.3474085,4.710226588779025
1714079299.3475218,4.688039973930076
1714079299.3476353,4.658847384982638
1714079299.3477485,4.6378285796554
1714079299.347862,4.613306787278916
1714079299.3479753,4.595790969000922
1714079299.3480887,4.574772163673683
1714079299.348202,4.5537533583464445
1714079299.3483155,4.538573159111871
1714079299.3484287,4.516386985778809
1714079299.348542,4.493032561408149
1714079299.3486555,4.463839972460711
1714079299.3487687,4.436982561040807
1714079299.3488822,4.4077899720933695
1714079299.3489954,4.372758777053267
1714079299.349109,4.349404352682608
1714079299.3492222,4.314373157642505
1714079299.3493354,4.289851365266022
1714079299.349449,4.259490966796875
1714079299.3495622,4.226794949284306
1714079299.3496757,4.191763754244204
1714079299.349789,4.152061762633147
1714079299.3499024,4.107688974451135
1714079299.3500156,4.063315744753237
1714079299.3501291,4.008433553907606
1714079299.3502424,3.953551363061975
1714079299.3503556,3.901004349743878
1714079299.350469,3.844954349376537
1714079299.3505824,3.790072158530906
1714079299.3506958,3.7270157425491894
1714079299.350809,3.6674625343746605
1714079299.3509226,3.5962323347727456
1714079299.3510358,3.5250021351708303
1714079299.3511493,3.4432625329052957
1714079299.3512626,3.359187532354284
1714079299.3513758,3.26693852742513
1714079299.3514893,3.1758573320176864
1714079299.3516026,3.0777697209958674
1714079299.351716,2.979682330731992
1714079299.3518293,2.8769239231392185
1714079299.3519428,2.771830117260968
1714079299.352056,2.6608977052900524
1714079299.3521693,2.545294717506126
1714079299.3522828,2.426188301157068
1714079299.352396,2.2965727029023344
1714079299.3525095,2.166957104647601
1714079299.3526227,2.026832103729248
1714079299.3527362,1.884371483767474
1714079299.3528495,1.734904889707212
1714079299.352963,1.5842704861252395
1714079299.3530762,1.4266297773078636
1714079299.3531895,1.2689890684904874
1714079299.353303,1.106677563102157
1714079299.3534162,0.9408629602856106
1714079299.3535297,0.772712959183587
1714079299.353643,0.599892051131637
1714079299.3537564,0.4200649206285123
1714079299.3538697,0.2367346926971718
1714079299.3539832,0.04873358885999079
1714079299.3540964,-0.14274269342422485
1714079299.3542097,-0.33654440884236936
1714079299.3543231,-0.5326810810301038
1714079299.3544364,-0.7253153456581963
1714079299.35455,-0.9237869470207779
1714079299.3546631,-1.1140861996897944
1714079299.3547766,-1.309055421087477
1714079299.3548899,-1.4993547289459792
1714079299.355003,-1.6931564719588668
1714079299.3551166,-1.885790736586959
1714079299.3552299,-2.078425001215052
1714079299.3553433,-2.2745615906185574
1714079299.3554566,-2.4671958552466497
1714079299.35557,-2.659830119874742
1714079299.3556833,-2.844291925430298
1714079299.3557968,-3.026418774216263
1714079299.35591,-3.199206016681812
1714079299.3560233,-3.3719930383894177
1714079299.3561368,-3.534272644254896
1714079299.35625,-3.695385102872495
1714079299.3563635,-3.8518274271929704
1714079299.3564768,-4.005934573985912
1714079299.3565903,-4.154204880749737
1714079299.3567035,-4.3013073779918525
1714079299.356817,-4.440237416161431
1714079299.3569303,-4.574497540791829
1714079299.3570435,-4.697083102332221
1714079299.357157,-4.810328395278365
1714079299.3572702,-4.917736848195394
1714079299.3573837,-5.015805032518174
1714079299.357497,-5.106868567290129
1714079299.3576105,-5.1897596429895465
1714079299.3577237,-5.267980805149785
1714079299.357837,-5.339197317759195
1714079299.3579504,-5.404576107307716
1714079299.3580637,-5.46762016084459
1714079299.3581772,-5.515486664242214
1714079299.3582904,-5.558683254100658
1714079299.358404,-5.596043003929985
1714079299.3585172,-5.625229853170889
1714079299.3586307,-5.645076875333433
1714079299.358744,-5.661421793478506
1714079299.3588572,-5.669594252551043
1714079299.3589706,-5.67659890210187
1714079299.359084,-5.677766270107693
1714079299.3591974,-5.670761620556866
1714079299.3593106,-5.66258916148433
1714079299.359424,-5.6520819664001465
1714079299.3595374,-5.6369044162608954
1714079299.3596509,-5.619392571625886
1714079299.359764,-5.597210371935809
1714079299.3598773,-5.571525626712375
1714079299.3599908,-5.543506145477295
1714079299.360104,-5.508481573175501
1714079299.3602176,-5.474624810395417
1714079299.3603308,-5.436098134076153
1714079299.3604443,-5.397571016241002
1714079299.3605576,-5.356709162394205
1714079299.360671,-5.318182486074941
1714079299.3607843,-5.276153264222321
1714079299.3608975,-5.241128691920528
1714079299.361011,-5.203769383607087
1714079299.3611243,-5.166410075293647
1714079299.3612378,-5.127883398974383
1714079299.361351,-5.088188913133409
1714079299.3614645,-5.0461596912807885
1714079299.3615777,-5.001795291900635
1714079299.361691,-4.963268615581371
1714079299.3618045,-4.922406761734574
1714079299.3619177,-4.887382189432779
1714079299.3620312,-4.852358058646873
1714079299.3621445,-4.824338577411792
1714079299.362258,-4.798653832188359
1714079299.3623712,-4.767131805419922
1714079299.3624847,-4.740279692190665
1714079299.362598,-4.709925474943938
1714079299.3627112,-4.681905993708858
1714079299.3628247,-4.64921615741871
1714079299.362938,-4.6200293081778065
1714079299.3630514,-4.5885072814093695
1714079299.3631647,-4.563990345707646
1714079299.3632782,-4.541808146017569
1714079299.3633914,-4.521961123855025
1714079299.363505,-4.506783573715775
1714079299.3636181,-4.490439097086588
1714079299.3637314,-4.474094178941514
1714079299.3638449,-4.453079788773148
1714079299.3639581,-4.432064957088894
1714079299.3640716,-4.4075480213871705
1714079299.3641849,-4.3865331897029165
1714079299.3642983,-4.362016254001193
1714079299.3644116,-4.3433365998444735
1714079299.3645248,-4.324656945687753
1714079299.3646383,-4.312981941081859
1714079299.3647516,-4.298972200464319
1714079299.364865,-4.284962459846779
1714079299.3649783,-4.266282805690059
1714079299.3650918,-4.244100605999981
1714079299.365205,-4.219583670298258
1714079299.3653185,-4.190396821057354
1714079299.3654318,-4.164712075833921
1714079299.365545,-4.13202268105966
1714079299.3656585,-4.10283539030287
1714079299.3657718,-4.0759837185895
1714079299.3658853,-4.044461691821063
1714079299.3659985,-4.015274401064272
1714079299.366112,-3.9814176382841886
1714079299.3662252,-3.947560875504105
1714079299.3663387,-3.904363844129774
1714079299.366452,-3.8599998862655074
1714079299.3665652,-3.806295659806993
1714079299.3666787,-3.7525914333484787
1714079299.366792,-3.691882557339138
1714079299.3669055,-3.6335086380993875
1714079299.3670187,-3.5704645845625134
1714079299.3671322,-3.5050857950139926
1714079299.3672454,-3.4420417414771185
1714079299.3673587,-3.3696580816198276
1714079299.3674722,-3.2996091577741833
1714079299.3675854,-3.2167180820747654
1714079299.367699,-3.1326596383695247
1714079299.3678122,-3.0415961035975703
1714079299.3679256,-2.9435276985168457
1714079299.368039,-2.8431243366665306
1714079299.3681524,-2.734548736501623
1714079299.3682656,-2.627140504342538
1714079299.3683789,-2.51389499063845
1714079299.3684924,-2.4018168449401855
1714079299.3686056,-2.281566460927327
1714079299.368719,-2.1601484881507025
1714079299.3688323,-2.0270557315261275
1714079299.3689458,-1.8939629749015525
1714079299.369059,-1.7550328263530024
1714079299.3691726,-1.6079303291108873
1714079299.3692858,-1.452655483175207
1714079299.369399,-1.2973806372395267
1714079299.3695126,-1.1315984858406913
1714079299.3696258,-0.9669837024476793
1714079299.3697393,-0.7965316375096638
1714079299.3698525,-0.6260795173821625
1714079299.369966,-0.4579623540242513
1714079299.3700793,-0.2828403203575699
1714079299.3701925,-0.10421585153650353
1714079299.370306,0.07442318041015554
1714079299.3704193,0.2647596928808424
1714079299.3705328,0.4527607725726233
1714079299.370646,0.6454327040248447
1714079299.3707595,0.8451108579282407
1714079299.3708727,1.0436213678783839
1714079299.3709862,1.2409640683068168
1714079299.3710995,1.4348037816860058
1714079299.3712127,1.627475685543484
1714079299.3713262,1.8189798902582237
1714079299.3714395,2.008148696687486
1714079299.371553,2.193814295309561
1714079299.3716662,2.384150911260534
1714079299.3717797,2.569816509882609
1714079299.371893,2.7601531258335816
1714079299.3720064,2.9469863132194236
1714079299.3721197,3.1314843230777316
1714079299.372233,3.3101437268433744
1714079299.3723464,3.484132334038063
1714079299.3724597,3.6476115385691323
1714079299.3725731,3.8029167387220593
1714079299.3726864,3.953551363061975
1714079299.3727999,4.098346939793339
1714079299.3729131,4.238472161469636
1714079299.3730264,4.376261764102511
1714079299.3731399,4.511715747691967
1714079299.373253,4.6378285796554
1714079299.3733666,4.762773160581236
1714079299.3734798,4.878376589881049
1714079299.3735933,4.9869731620506
1714079299.3737066,5.082725595544885
1714079299.37382,5.174974600474039
1714079299.3739333,5.253210774174443
1714079299.3740466,5.326776592819779
1714079299.37416,5.39450380537245
1714079299.3742733,5.45872758935999
1714079299.3743868,5.515945399249041
1714079299.3745,5.567324603045428
1714079299.3746135,5.618703806841815
1714079299.3747268,5.6560706209253375
1714079299.3748403,5.693436993492973
1714079299.3749535,5.716791417863633
1714079299.3750668,5.7378102231908725
1714079299.3751802,5.7471518163327815
1714079299.3752935,5.752990422425446
1714079299.375407,5.754157790431269
1714079299.3755202,5.750654803382026
1714079299.3756337,5.74481619728936
1714079299.375747,5.733138985104031
1714079299.3758605,5.720294404912877
1714079299.3759737,5.706282015200014
1714079299.376087,5.686431019394486
1714079299.3762004,5.663076595023826
1714079299.3763137,5.638554802647343
1714079299.3764272,5.610529581705729
1714079299.3765404,5.581336992758291
1714079299.376654,5.54864141676161
1714079299.3767672,5.51360978020562
1714079299.3768804,5.4832493817364725
1714079299.376994,5.445883009168837
1714079299.3771071,5.413186991656268
1714079299.3772206,5.3781557966161655
1714079299.3773339,5.346627588625307
1714079299.3774474,5.312764203106915
1714079299.3775606,5.280068185594346
1714079299.377674,5.247372609597665
1714079299.3777874,5.213508782563386
1714079299.3779006,5.179645397044994
1714079299.378014,5.146949379532425
1714079299.3781273,5.107247387921368
1714079299.3782408,5.072216192881266
1714079299.378354,5.039520175368697
1714079299.3784676,5.004488980328595
1714079299.3785808,4.978799378430401
1714079299.3786943,4.9496067894829645
1714079299.3788075,4.925084997106481
1714079299.3789208,4.897059776164867
1714079299.3790343,4.874873161315918
1714079299.3791475,4.848016191411901
1714079299.379261,4.8223265895137075
1714079299.3793743,4.795469178093804
1714079299.3794878,4.7686117666739
1714079299.379601,4.744089974297418
1714079299.3797143,4.717232562877514
1714079299.3798277,4.698549376593696
1714079299.379941,4.677530571266456
1714079299.3800545,4.657679575460929
1714079299.3801677,4.641331566704644
1714079299.3802812,4.621480570899116
1714079299.3803945,4.601629575093587
1714079299.380508,4.579442960244638
1714079299.3806212,4.5537533583464445
1714079299.3807344,4.524560769399007
1714079299.380848,4.497703357979103
1714079299.3809612,4.4720137560809095
1714079299.3810747,4.4486597732261375
1714079299.381188,4.424137980849654
1714079299.3813014,4.401951366000705
1714079299.3814147,4.377429573624222
1714079299.3815281,4.350572162204318
1714079299.3816414,4.3213795732568805
1714079299.3817546,4.287515746222602
1714079299.3818681,4.2524845511825
1714079299.3819814,4.210446940528022
1714079299.3820949,4.173080567960386
1714079299.382208,4.125204351213243
1714079299.3823216,4.086670169123897
1714079299.3824348,4.039961761898464
1714079299.382548,3.9979241512439865
1714079299.3826616,3.9477127569693105
1714079299.3827748,3.8963335531729237
1714079299.3828883,3.841451362327293
1714079299.3830016,3.778394946345576
1714079299.383115,3.7141711623580367
1714079299.3832283,3.641772932476467
1714079299.3833418,3.567039745825308
1714079299.383455,3.4864677323235402
1714079299.3835683,3.407063528343483
1714079299.3836818,3.3218209390287043
1714079299.383795,3.236578128955982
1714079299.3839085,3.147832331834016
1714079299.3840218,3.0544155173831515
1714079299.3841352,2.9528249193120883
1714079299.3842485,2.848898922955548
1714079299.384362,2.7344635239353883
1714079299.3844752,2.618860315393518
1714079299.3845885,2.493915513709739
1714079299.384702,2.366635313740483
1714079299.3848152,2.2346840964423285
1714079299.3849287,2.0992298920949297
1714079299.385042,1.9602727006982872
1714079299.3851554,1.8201475894009624
1714079299.3852687,1.675351681532683
1714079299.385382,1.5270526762361878
1714079299.3854954,1.3705797769405224
1714079299.3856087,1.2082682715521917
1714079299.3857222,1.0424536687356454
1714079299.3858354,0.8696327606836954
1714079299.385949,0.6956441534890069
1714079299.3860621,0.513481597105662
1714079299.3861756,0.33248679505454165
1714079299.386289,0.1479888265883481
1714079299.3864021,-0.03650199828876389
1714079299.3865156,-0.22213134776662896
1714079299.3866289,-0.4100956574634269
1714079299.3867424,-0.5992274593423914
1714079299.3868556,-0.7918617239704838
1714079299.386969,-0.9856634669833713
1714079299.3870823,-1.181800056386877
1714079299.3871958,-1.3802717129389444
1714079299.387309,-1.5810783262606019
1714079299.3874223,-1.7772150260430795
1714079299.3875358,-1.9768540506009702
1714079299.387649,-2.1706559039928295
1714079299.3877625,-2.362122579857155
1714079299.3878758,-2.5465843854127104
1714079299.3879893,-2.7310464117262097
1714079299.3881025,-2.912005671748408
1714079299.388216,-3.0894628277531373
1714079299.3883293,-3.263417217466566
1714079299.3884425,-3.440874373471295
1714079299.388556,-3.6113264384093107
1714079299.3886693,-3.779443546577736
1714079299.3887827,-3.9405557844373913
1714079299.388896,-4.09466337274622
1714079299.3890095,-4.244100605999981
1714079299.3891227,-4.3806959081579135
1714079299.389236,-4.509118751243308
1714079299.3893495,-4.63053650326199
1714079299.3894627,-4.747284783257379
1714079299.3895762,-4.8593627081976996
1714079299.3896894,-4.959766070048014
1714079299.389803,-5.062504167909975
1714079299.3899162,-5.148897789142749
1714079299.3900297,-5.235291410375524
1714079299.390143,-5.310010027002405
1714079299.3902562,-5.375388816550926
1714079299.3903697,-5.436098134076153
1714079299.390483,-5.4851320054796
1714079299.3905964,-5.530663772865577
1714079299.3907096,-5.566855713173195
1714079299.3908231,-5.594875194408275
1714079299.3909364,-5.624062485165066
1714079299.3910499,-5.643909507327609
1714079299.391163,-5.660254425472683
1714079299.3912764,-5.669594252551043
1714079299.3913898,-5.677766270107693
1714079299.391503,-5.67659890210187
1714079299.3916166,-5.673096356568513
1714079299.3917298,-5.666091707017686
1714079299.3918433,-5.649746788872612
1714079299.3919566,-5.632234502721715
1714079299.3920698,-5.607717567019992
1714079299.3921833,-5.582032821796558
1714079299.3922966,-5.551678604549831
1714079299.39241,-5.521323945787217
1714079299.3925233,-5.486299815001311
1714079299.3926368,-5.458280333766231
1714079299.39275,-5.422088393458614
1714079299.3928635,-5.388231189162642
1714079299.3929768,-5.350871880849202
1714079299.39309,-5.314679940541585
1714079299.3932035,-5.274985896216498
1714079299.3933167,-5.234124042369701
1714079299.3934302,-5.19092701099537
1714079299.3935435,-5.145395243609393
1714079299.393657,-5.1045338312784825
1714079299.3937702,-5.060169431898329
1714079299.3938837,-5.0251448595965345
1714079299.393997,-4.987785551283094
1714079299.3941102,-4.955096156508834
1714079299.3942237,-4.92007158420704
1714079299.394337,-4.88854999895449
1714079299.3944504,-4.855860162664342
1714079299.3945637,-4.823170767890082
1714079299.3946772,-4.784644091570819
1714079299.3947904,-4.750787328790735
1714079299.3949037,-4.716930124494764
1714079299.3950171,-4.685408097726327
1714079299.3951304,-4.657388616491247
1714079299.395244,-4.632871680789523
1714079299.3953571,-4.614192026632804
1714079299.3954706,-4.59317719494855
1714079299.3955839,-4.574497540791829
1714079299.3956974,-4.552315341101752
1714079299.3958106,-4.532468318939209
1714079299.3959239,-4.506783573715775
1714079299.3960373,-4.4822666380140515
1714079299.3961506,-4.457749702312328
1714079299.396264,-4.4344001346164275
1714079299.3963773,-4.415720480459708
1714079299.3964908,-4.397040826302987
1714079299.396604,-4.38419845369127
1714079299.3967175,-4.3701887130737305
1714079299.3968308,-4.35617897245619
1714079299.396944,-4.338666686305293
1714079299.3970575,-4.319987032148573
1714079299.3971708,-4.2954696549309626
1714079299.3972843,-4.269785351223415
1714079299.3973975,-4.245267974005805
1714079299.397511,-4.2160811247649015
1714079299.3976243,-4.193898925074825
1714079299.3977375,-4.169381989373101
1714079299.397851,-4.148367157688847
1714079299.3979642,-4.123850221987124
1714079299.3980777,-4.101668022297047
1714079299.398191,-4.070145995528609
1714079299.3983045,-4.038623968760172
1714079299.3984177,-3.997762556429262
1714079299.3985312,-3.9604028065999346
1714079299.3986444,-3.912536303202311
1714079299.3987577,-3.869339713343867
1714079299.3988712,-3.81913803241871
1714079299.3989844,-3.7736062650327327
1714079299.399098,-3.7222372161017523
1714079299.3992112,-3.673202903182418
1714079299.3993247,-3.6171637199543136
1714079299.399438,-3.558789800714563
1714079299.3995514,-3.4934110111660424
1714079299.3996646,-3.4221947193145748
1714079299.399778,-3.3474758819297508
1714079299.3998914,-3.262249849460743
1714079299.4000046,-3.1793587737613254
1714079299.400118,-3.0906301957589606
1714079299.4002314,-3.000734249750773
1714079299.4003448,-2.9073357582092285
1714079299.400458,-2.8080999851226807
1714079299.4005713,-2.708864212036133
1714079299.4006848,-2.599121023107458
1714079299.400798,-2.48821046617296
1714079299.4009116,-2.367960082160102
1714079299.4010248,-2.244207152613887
1714079299.4011383,-2.112281763995135
1714079299.4012516,-1.9745190938313801
1714079299.401365,-1.8344215772770067
1714079299.4014783,-1.6884865584196866
1714079299.4015915,-1.5425514291833948
1714079299.401705,-1.3919464967868946
1714079299.4018183,-1.2401740860055994
1714079299.4019318,-1.081396804915534
1714079299.402045,-0.9237869470207779
1714079299.4021585,-0.7568373172371475
1714079299.4022717,-0.5898876322640313
1714079299.4023852,-0.41593307698214493
1714079299.4024985,-0.23497362379674558
1714079299.4026117,-0.050511759602361254
1714079299.4027252,0.13397632649651278
1714079299.4028385,0.325480545008624
1714079299.402952,0.5123138979629234
1714079299.4030652,0.6991473061067086
1714079299.4031787,0.8871483582037466
1714079299.403292,1.073981766347532
1714079299.4034054,1.2608151744913172
1714079299.4035187,1.4511516800633182
1714079299.403632,1.6438235839207966
1714079299.4037454,1.8388308860637523
1714079299.4038587,2.0326704890639693
1714079299.4039721,2.230013299871374
1714079299.4040854,2.422685314107824
1714079299.404199,2.6130217093008534
1714079299.4043121,2.799855117444639
1714079299.4044254,2.9761791229248047
1714079299.4045389,3.150167730119493
1714079299.404652,3.3159823329360396
1714079299.4047656,3.484132334038063
1714079299.4048789,3.6476115385691323
1714079299.4049923,3.8075875352930137
1714079299.4051056,3.9698993718182596
1714079299.405219,4.124036541691533
1714079299.4053323,4.273503356509738
1714079299.4054456,4.414795946191858
1714079299.405559,4.5502503712972
1714079299.4056723,4.672859774695502
1714079299.4057858,4.784959775430185
1714079299.405899,4.892388979593912
1714079299.4060125,4.990476590615732
1714079299.4061258,5.08622858259413
1714079299.4062393,5.173806790952329
1714079299.4063525,5.259049380267108
1714079299.4064658,5.337285995483398
1714079299.4065793,5.409684004607024
1714079299.4066925,5.476243407637984
1714079299.406806,5.529957788961904
1714079299.4069192,5.580169183236581
1714079299.4070327,5.619871616363525
1714079299.407146,5.6513993828384965
1714079299.4072592,5.67708898473669
1714079299.4073727,5.6969404220581055
1714079299.407486,5.714455798820213
1714079299.4075994,5.726133011005542
1714079299.4077127,5.7378102231908725
1714079299.4078262,5.740145400718406
1714079299.4079394,5.74364838776765
1714079299.408053,5.738977591196695
1714079299.4081662,5.729635998054786
1714079299.4082794,5.716791417863633
1714079299.408393,5.698107790063928
1714079299.4085062,5.6747538072091555
1714079299.4086196,5.652567192360206
1714079299.408733,5.628045399983724
1714079299.4088464,5.600020620557997
1714079299.4089596,5.567324603045428
1714079299.409073,5.540467191625524
1714079299.4091864,5.507771615628843
1714079299.4092996,5.4785785851655175
1714079299.409413,5.443547390125415
1714079299.4095263,5.410851814128734
1714079299.4096398,5.380490974143699
1714079299.409753,5.344292411097774
1714079299.4098666,5.308093406535961
1714079299.4099798,5.269558782930727
1714079299.410093,5.234527587890625
1714079299.4102066,5.195993405801278
1714079299.4103198,5.159794401239465
1714079299.4104333,5.123595396677652
1714079299.4105465,5.096737985257749
1714079299.41066,5.06520977726689
1714079299.4107733,5.034849378797743
1714079299.4108868,5.004488980328595
1714079299.411,4.978799378430401
1714079299.4111133,4.9496067894829645
1714079299.4112267,4.919246391013816
1714079299.41134,4.890053360550492
1714079299.4114535,4.8585255940755205
1714079299.4115667,4.832835992177327
1714079299.4116802,4.808313758284957
1714079299.4117935,4.783791965908474
1714079299.411907,4.7686117666739
1714079299.4120202,4.745257783819127
1714079299.4121335,4.725406788013599
1714079299.412247,4.705555792208071
1714079299.4123602,4.6857043548866555
1714079299.4124737,4.662350372031883
1714079299.412587,4.635492960611979
1714079299.4127004,4.610971168235496
1714079299.4128137,4.587617185380723
1714079299.412927,4.563094951488353
1714079299.4130404,4.543243955682825
1714079299.4131536,4.524560769399007
1714079299.4132671,4.507044951121012
1714079299.4133804,4.48602658730966
1714079299.4134939,4.463839972460711
1714079299.4136071,4.4393181800842285
1714079299.4137206,4.40895778161508
1714079299.4138339,4.379764751151756
1714079299.413947,4.343565746589943
1714079299.4140606,4.309702361071551
1714079299.4141738,4.274671166031449
1714079299.4142873,4.240807780513057
1714079299.4144006,4.210446940528022
1714079299.414514,4.171912758438675
1714079299.4146273,4.134545944355152
1714079299.4147408,4.0936761432223845
1714079299.414854,4.049303355040373
1714079299.4149673,3.999091960765697
1714079299.4150808,3.9418741508766453
1714079299.415194,3.883488531465883
1714079299.4153075,3.8216003665217646
1714079299.4154208,3.7597117600617582
1714079299.4155343,3.6954875345583313
