Epoch Time,z
1714078836.429599,3.013545716250384
1714078836.4297123,2.955160317597566
1714078836.4298255,2.896774918944747
1714078836.4299388,2.8360541220064515
1714078836.430052,2.7729979267826783
1714078836.4301653,2.709941510800962
1714078836.4302785,2.6422145190062345
1714078836.4303918,2.5756551159752736
1714078836.430505,2.51026330170808
1714078836.4306183,2.441368500391642
1714078836.4307315,2.3713061103114375
1714078836.430845,2.3035788977587663
1714078836.4309583,2.2311811093930842
1714078836.4310715,2.155279892462271
1714078836.4311848,2.075875688482214
1714078836.431298,1.9953038957383897
1714078836.4314113,1.9170675012800427
1714078836.4315245,1.8329923903500591
1714078836.4316378,1.7489173897990473
1714078836.431751,1.6625068805835863
1714078836.4318643,1.5714256851761428
1714078836.4319775,1.485015175960682
1714078836.4320908,1.3962693788387157
1714078836.432204,1.306355772195039
1714078836.4323173,1.210603669837669
1714078836.4324305,1.1136838683375605
1714078836.4325438,1.016764066837452
1714078836.432657,0.9140056592446786
1714078836.4327703,0.8135827603163542
1714078836.4328835,0.7096566535808422
1714078836.4329967,0.605730602034816
1714078836.43311,0.5006368513460512
1714078836.4332235,0.39787847134802073
1714078836.4333367,0.29161699392177437
1714078836.43345,0.1865232018408952
1714078836.4335632,0.07909401147453873
1714078836.4336765,-0.029497117631965213
1714078836.4337897,-0.13573782311545476
1714078836.433903,-0.24781591362423366
1714078836.4340162,-0.35755904736342253
1714078836.4341295,-0.47080461625699643
1714078836.4342427,-0.5793803268008761
1714078836.434356,-0.689123460540065
1714078836.4344692,-0.8000340726640489
1714078836.4345825,-0.9074422496336477
1714078836.4346957,-1.0160179049880416
1714078836.434809,-1.1175886348441795
1714078836.4349222,-1.227331823772854
1714078836.4350355,-1.332404988783377
1714078836.4351487,-1.4363107857880768
1714078836.435262,-1.5437189075681896
1714078836.4353752,-1.6464572261880943
1714078836.4354885,-1.7526978695834123
1714078836.4356017,-1.851933753048932
1714078836.4357152,-1.9511695261354798
1714078836.4358284,-2.0480703424524376
1714078836.4359417,-2.143803790763572
1714078836.436055,-2.24070460708053
1714078836.4361682,-2.3317681418524847
1714078836.4362814,-2.4239990446302624
1714078836.4363947,-2.515062579402217
1714078836.436508,-2.603790936646638
1714078836.4366212,-2.6901845578794124
1714078836.4367344,-2.7742430015846535
1714078836.4368477,-2.8571342980420145
1714078836.436961,-2.9353554602022522
1714078836.4370742,-3.01357662236249
1714078836.4371874,-3.0847929142139576
1714078836.4373007,-3.157176574071248
1714078836.437414,-3.2260579091531256
1714078836.4375272,-3.294939244235003
1714078836.4376404,-3.3579832977718773
1714078836.4377537,-3.419859762544985
1714078836.437867,-3.479401049790559
1714078836.4379802,-3.537775189788253
1714078836.4380937,-3.59264678425259
1714078836.438207,-3.6428484651777477
1714078836.4383202,-3.691882557339138
