Epoch Time,z
1714080159.732576,2.408672703637017
1714080159.7326884,2.1622863080766463
1714080159.7328007,1.9065580986164232
1714080159.7329133,1.6344818803999157
1714080159.7330258,1.344890175042329
1714080159.733138,1.0459567661638614
1714080159.7332506,0.7423525055249531
1714080159.7333632,0.42240034650873254
1714080159.7334754,0.10478360647404635
1714080159.733588,-0.2162939558426539
1714080159.7337003,-0.5443559200675399
1714080159.7338128,-0.8805901915938765
1714080159.7339253,-1.227331823772854
1714080159.7340376,-1.576408412721422
1714080159.7341502,-1.9336574607425265
1714080159.7342627,-2.3002461150840476
1714080159.734375,-2.6691699469531023
1714080159.7344875,-3.0345912332888
1714080159.7346,-3.3930076493157277
1714080159.7347124,-3.736246956719292
1714080159.734825,-4.067811259516963
1714080159.7349374,-4.381863276163736
1714080159.7350497,-4.679570816181323
1714080159.7351623,-4.969105897126374
1714080159.7352746,-5.244631237453884
1714080159.735387,-5.508481573175501
1714080159.7354996,-5.7641598913404675
1714080159.735612,-6.005828468887894
1714080159.7357244,-6.227649582756889
1714080159.735837,-6.427288496935809
1714080159.7359493,-6.5989083713955345
1714080159.7360618,-6.744843500631826
1714080159.7361743,-6.858088793577971
1714080159.7362866,-6.947984960344102
1714080159.7363992,-7.006359100341796
1714080159.7365117,-7.047220512672706
1714080159.736624,-7.075240435423674
1714080159.7367365,-7.0775751714353206
1714080159.736849,-7.070570521884494
1714080159.7369614,-7.047220512672706
1714080159.737074,-7.005191290820086
1714080159.7371862,-6.949152328349926
1714080159.7372987,-6.876768447734691
1714080159.7374113,-6.785705354478623
1714080159.7375236,-6.680632079089129
1714080159.737636,-6.5615490630820945
1714080159.7377486,-6.433126219996699
1714080159.737861,-6.300033463372124
1714080159.7379735,-6.1576008796691895
1714080159.738086,-6.019838209505434
1714080159.7381983,-5.876238257796675
1714080159.7383108,-5.7373077781112105
1714080159.7384233,-5.600712917469165
1714080159.7385356,-5.465284983317057
1714080159.7386482,-5.334527404220015
1714080159.7387605,-5.202602015601264
1714080159.738873,-5.070676626982512
1714080159.7389855,-4.9445889614246505
1714080159.7390978,-4.813830940811722
1714080159.7392104,-4.693580556798864
1714080159.739323,-4.576832718319363
1714080159.7394352,-4.464754351863155
1714080159.7395477,-4.363183622007017
1714080159.7396603,-4.272120087235062
1714080159.7397726,-4.1892290115356445
1714080159.739885,-4.114510394908764
1714080159.7399976,-4.045629059826886
1714080159.74011,-3.982585006290012
1714080159.7402225,-3.920708762274848
1714080159.740335,-3.8611672542713302
1714080159.7404473,-3.8004583782619896
1714080159.7405598,-3.751424065342656
1714080159.740672,-3.702389973181265
1714080159.7407846,-3.668532989643238
1714080159.7408972,-3.6405135084081577
1714080159.7410095,-3.6218338542514377
1714080159.741122,-3.6136613951789007
1714080159.7412345,-3.610158849645544
1714080159.7413468,-3.6113264384093107
1714080159.7414594,-3.612493806415134
1714080159.741572,-3.614828763184724
1714080159.7416842,-3.6194986767239037
1714080159.7417967,-3.6276711357964406
1714080159.7419093,-3.637010962874801
1714080159.7420216,-3.654523249025698
1714080159.742134,-3.6790401847274214
1714080159.7422464,-3.7070596659625017
1714080159.742359,-3.7409168702584723
1714080159.7424715,-3.7736062650327327
1714080159.7425838,-3.80979820534035
1714080159.7426963,-3.8401524225870767
1714080159.7428088,-3.8716744493555137
1714080159.742921,-3.8985265625847707
1714080159.7430336,-3.928881221347385
1714080159.7431462,-3.9557328930607545
1714080159.7432585,-3.9919248333683717
1714080159.743371,-4.028116773675989
1714080159.7434835,-4.070145995528609
1714080159.7435958,-4.11217521738123
1714080159.7437084,-4.155372248755561
1714080159.743821,-4.1950667345965345
1714080159.7439332,-4.230090865382442
1714080159.7440457,-4.2639480696784124
1714080159.744158,-4.293134918919316
1714080159.7442706,-4.324656945687753
1714080159.744383,-4.352676426922833
1714080159.7444954,-4.385365821697094
1714080159.744608,-4.422725130010534
1714080159.7447205,-4.462419615851508
1714080159.7448328,-4.502113660176595
1714080159.7449453,-4.537138232478389
1714080159.7450578,-4.567492891241002
1714080159.74517,-4.590842458936903
1714080159.7452826,-4.6083547450878
1714080159.7453952,-4.621196676183629
1714080159.7455075,-4.629369135256167
1714080159.74562,-4.642211507867883
1714080159.7457323,-4.6468814214070635
1714080159.7458448,-4.656221248485424
1714080159.7459574,-4.66322589803625
1714080159.7460697,-4.6737335346363205
1714080159.7461822,-4.670230989102964
1714080159.7462947,-4.66322589803625
1714080159.746407,-4.6468814214070635
1714080159.7465196,-4.6200293081778065
1714080159.746632,-4.580334822336832
1714080159.7467444,-4.5348034964667425
1714080159.746857,-4.481099270008228
1714080159.7469695,-4.419222584477177
1714080159.7470818,-4.355011162934479
1714080159.7471943,-4.283795091840956
1714080159.7473068,-4.209076475214075
1714080159.747419,-4.121515485975477
1714080159.7475317,-4.023446860136809
1714080159.747644,-3.9102015671906645
1714080159.7477565,-3.784113460116916
1714080159.747869,-3.6428484651777477
1714080159.7479813,-3.4864061408572726
1714080159.7480938,-3.3182888119309033
1714080159.7482064,-3.133827006375348
1714080159.7483187,-2.9423603305110224
1714080159.7484312,-2.739218650040803
1714080159.7485437,-2.5255697744864003
1714080159.748656,-2.3025810718536377
1714080159.7487686,-2.067917585372925
1714080159.748881,-1.825081639819675
1714080159.7489934,-1.5659011072582667
1714080159.749106,-1.2950456804699366
1714080159.7492182,-1.0020081643705014
1714080159.7493308,-0.6961283308488351
1714080159.7494433,-0.37623872911488565
1714080159.7495556,-0.04233940056076756
1714080159.7496681,0.29628781808747184
1714080159.7497807,0.644265004882106
1714080159.749893,0.9840681597038551
1714080159.7500055,1.3238713697150901
1714080159.750118,1.6648422788690636
1714080159.7502303,2.0023100905948215
1714080159.7503428,2.3432811101277666
1714080159.7504554,2.685419718424479
1714080159.7505677,3.033396932813856
1714080159.7506802,3.382541735967
1714080159.7507927,3.734022158163565
1714080159.750905,4.073825147416856
1714080159.7510176,4.40662216257166
1714080159.7511299,4.719568181920934
1714080159.7512424,5.01149539594297
1714080159.751355,5.281235995116057
1714080159.7514672,5.532293408005326
1714080159.7515798,5.763499825089066
1714080159.7516923,5.9760226143731
1714080159.7518046,6.179203810515227
