Epoch Time,z
1714079791.0704482,4.4580013663680464
1714079791.0705612,4.404286985044126
1714079791.0706742,4.337727582013165
1714079791.0707872,4.266496940895363
1714079791.0709002,4.181254351580584
1714079791.0710132,4.0890053466514305
1714079791.0711262,3.983911761531123
1714079791.0712392,3.874146938323974
1714079791.0713522,3.7550409634908037
1714079791.0714653,3.6312637505707914
1714079791.0715783,3.495809546223393
1714079791.0716913,3.3568521340688067
1714079791.0718043,3.2108885270577887
1714079791.0719175,3.052080119097674
1714079791.0720305,2.8850979275173607
1714079791.0721436,2.70293531594453
1714079791.0722566,2.5114311112297902
1714079791.0723696,2.308249694329721
1714079791.0724826,2.092223697238498
1714079791.0725956,1.866855886247423
1714079791.0727086,1.627475685543484
1714079791.0728216,1.3869276753178348
1714079791.0729346,1.1370380719502766
1714079791.0730476,0.8824775616327921
1714079791.0731606,0.623246254744353
1714079791.0732737,0.3581763693579921
1714079791.0733867,0.08610026841914212
1714079791.0734997,-0.19644678190902426
1714079791.0736127,-0.48598189044881746
1714079791.0737257,-0.7825218417026378
1714079791.0738387,-1.0895691536090992
1714079791.0739517,-1.4001188454804596
1714079791.0740647,-1.709501169345997
1714079791.0741777,-2.016548536441944
1714079791.0742908,-2.3247632715437145
1714079791.0744038,-2.622470590803358
1714079791.0745168,-2.9166755852875883
1714079791.0746298,-3.2038759302209923
1714079791.0747428,-3.4864061408572726
1714079791.074856,-3.7642664379543724
1714079791.074969,-4.039791778281883
1714079791.075082,-4.312981941081859
1714079791.075195,-4.578000086325186
1714079791.075308,-4.8383483180293325
1714079791.075421,-5.080016454060872
1714079791.075534,-5.307675290990758
1714079791.075647,-5.513151486714681
1714079791.0757601,-5.702283647325303
1714079791.0758731,-5.8704005347357855
1714079791.0759861,-6.02217294551708
1714079791.0760992,-6.159935615680835
1714079791.0762122,-6.282521177221227
1714079791.0763252,-6.394599102161548
1714079791.0764382,-6.495002464011863
1714079791.0765512,-6.579061349232991
1714079791.0766642,-6.650277420326515
1714079791.0767772,-6.698143923724139
1714079791.0768902,-6.733168496025932
1714079791.0770032,-6.747178236643473
1714079791.0771163,-6.742508323104293
1714079791.0772293,-6.722661300941749
1714079791.0773423,-6.688804096645779
1714079791.0774553,-6.645607506787335
1714079791.0775683,-6.590735912322998
1714079791.0776815,-6.532361772325303
1714079791.0777946,-6.463480437243426
1714079791.0779076,-6.391096998144079
1714079791.0780206,-6.312875835983841
1714079791.0781336,-6.228816950762713
1714079791.0782466,-6.140088593518292
1714079791.0783596,-6.042020409195511
1714079791.0784726,-5.941617047345196
1714079791.0785856,-5.836543771955702
1714079791.0786986,-5.730303128560384
1714079791.0788116,-5.618224762104175
1714079791.0789247,-5.510816750703034
1714079791.0790377,-5.404576107307716
1714079791.0791507,-5.300670199924045
1714079791.0792637,-5.204936751612911
1714079791.0793767,-5.109203744817663
1714079791.0794897,-5.022810123584888
1714079791.0796027,-4.936416502352114
1714079791.0797157,-4.847688145107693
1714079791.0798287,-4.763629259886565
1714079791.0799417,-4.679570816181323
1714079791.0800548,-4.5990144764935526
1714079791.0801678,-4.520793314333315
1714079791.0802808,-4.446074697706434
1714079791.0803938,-4.381863276163736
1714079791.0805068,-4.324656945687753
1714079791.08062,-4.279125178301776
1714079791.080733,-4.235928146927445
1714079791.080846,-4.202071384147361
1714079791.080959,-4.1682146213672775
1714079791.081072,-4.13669259459884
1714079791.081185,-4.10750530384205
1714079791.081298,-4.078318454601146
1714079791.0814111,-4.051466341371889
1714079791.0815241,-4.030451951203522
1714079791.0816371,-4.019944314603452
1714079791.0817502,-4.010604487525092
1714079791.0818632,-4.0141070330584485
1714079791.0819762,-4.017609578591806
1714079791.0820892,-4.028116773675989
1714079791.0822022,-4.0409591462877055
1714079791.0823152,-4.053801518899423
1714079791.0824282,-4.0619739779719595
1714079791.0825412,-4.073648541061966
1714079791.0826542,-4.081821000134503
1714079791.0827672,-4.096998108757867
1714079791.0828803,-4.111007849375406
1714079791.0829933,-4.13669259459884
