Epoch Time,z
1714078532.0584083,-1.6884865584196866
1714078532.0585206,-1.6954914287284568
1714078532.0586329,-1.7024962990372268
1714078532.0587451,-1.7059987341916119
1714078532.0588574,-1.7141710828851768
1714078532.0589697,-1.716506039654767
1714078532.059082,-1.721175953193947
1714078532.0591946,-1.722343431578742
1714078532.0593069,-1.723510909963537
1714078532.0594192,-1.723510909963537
1714078532.0595315,-1.721175953193947
1714078532.0596437,-1.721175953193947
1714078532.059756,-1.717673518039562
1714078532.0598683,-1.7141710828851768
1714078532.0599806,-1.711836126115587
1714078532.060093,-1.708333690961202
1714078532.0602052,-1.7036637774220218
1714078532.0603175,-1.6989938638828417
1714078532.0604298,-1.6931564719588668
1714078532.060542,-1.6884865584196866
1714078532.0606546,-1.6814815777319447
1714078532.060767,-1.6733092290383798
1714078532.0608792,-1.6651368803448146
1714078532.0609915,-1.6522946181120695
1714078532.0611038,-1.6441222694185045
1714078532.061216,-1.6359499207249393
1714078532.0613284,-1.6254426152617842
1714078532.0614407,-1.617270266568219
1714078532.061553,-1.6044278939565022
1714078532.0616653,-1.591585631723757
1714078532.0617776,-1.5787433694910118
1714078532.06189,-1.5635661504886766
1714078532.0620022,-1.5460539747167517
1714078532.0621145,-1.5297091669506495
1714078532.062227,-1.5098620344091345
1714078532.0623393,-1.4911823802524142
1714078532.0624516,-1.4736700941015173
1714078532.062564,-1.456157918329592
1714078532.0626762,-1.4363107857880768
1714078532.0627885,-1.4152961748617665
1714078532.0629008,-1.3954489319412795
1714078532.063013,-1.3697644074757893
1714078532.0631254,-1.347582318164684
1714078532.0632377,-1.321897683320222
1714078532.06335,-1.2950456804699366
1714078532.0634623,-1.2693611560044464
1714078532.0635746,-1.2413415643903944
1714078532.063687,-1.2203269534640842
1714078532.0637994,-1.191139883465237
1714078532.0639117,-1.1677903157693368
1714078532.064024,-1.1421057913038466
1714078532.0641363,-1.1140861996897944
1714078532.0642486,-1.0884016752243042
1714078532.0643609,-1.058047237219634
1714078532.0644732,-1.0300276456055817
1714078532.0645854,-0.9996732076009114
1714078532.0646977,-0.9704861376020643
1714078532.06481,-0.943634134751779
1714078532.0649223,-0.9109446847880327
1714078532.0650346,-0.8840926267482616
1714078532.0651472,-0.8537381335541053
1714078532.0652595,-0.8257186523190251
1714078532.0653718,-0.7930292023552789
1714078532.065484,-0.7603397523915326
1714078532.0655963,-0.7299852591973763
1714078532.0657086,-0.693793374079245
1714078532.065821,-0.6611039241154988
1714078532.0659332,-0.6260795173821625
1714078532.0660455,-0.5922225890336212
1714078532.0661578,-0.56070061745467
1714078532.06627,-0.5268436891061288
1714078532.0663824,-0.4953217175271776
1714078532.0664947,-0.4579623540242513
1714078532.066607,-0.4264403824453
1714078532.0667195,-0.39258345409675877
1714078532.0668318,-0.3540566122090375
1714078532.0669441,-0.32253464063008624
1714078532.0670564,-0.286342755511955
1714078532.0671687,-0.24781591362423366
1714078532.067281,-0.21512647745785887
1714078532.0673933,-0.17776710015756111
1714078532.0675056,-0.14391017180901985
1714078532.067618,-0.10888577197436933
1714078532.0677302,-0.07269388685623804
1714078532.0678425,-0.04000444034183467
1714078532.0679548,-0.00031011193102501605
1714078532.068067,0.032385669786621024
1714078532.0681796,0.07208776142862107
1714078532.068292,0.10711901855689507
1714078532.0684042,0.1456534007081279
1714078532.0685165,0.17951695179497754
1714078532.0686288,0.21454821582193725
1714078532.068741,0.24957946605152553
1714078532.0688534,0.2799398921154163
1714078532.0689657,0.3173065682252248
1714078532.069078,0.3476669942891156
1714078532.0691903,0.3826982445187039
1714078532.0693026,0.41772952234303506
1714078532.0694149,0.45042534669240314
1714078532.0695271,0.48662435125421594
1714078532.0696397,0.5193201480088411
1714078532.069752,0.5555191525706538
1714078532.0698643,0.5870472501825403
1714078532.0699766,0.6209108012693899
1714078532.0700889,0.6524389540707624
1714078532.0702012,0.6863025051576119
1714078532.0703135,0.7201660562444616
1714078532.0704257,0.7481910564281322
1714078532.070538,0.784390005800459
1714078532.0706503,0.8170858577445701
1714078532.0707626,0.849781709688681
1714078532.070875,0.8824775616327921
1714078532.0709872,0.9105025618164627
1714078532.0710998,0.9408629602856106
1714078532.071212,0.9688879604692812
1714078532.0713243,0.9957452615102131
1714078532.0714366,1.0214348634084065
1714078532.071549,1.0471244653065999
1714078532.0716612,1.073981766347532
1714078532.0717735,1.0973359699602478
1714078532.0718858,1.1230255718584412
1714078532.0719981,1.1463796650921856
1714078532.0721104,1.1673984704194245
1714078532.0722227,1.1919203731748793
1714078532.072335,1.214106767265885
1714078532.0724473,1.2351255725931238
1714078532.0725596,1.2538088692559135
1714078532.0726721,1.2724922762976751
1714078532.0727844,1.2935109712459423
1714078532.0728967,1.3098588696232547
1714078532.073009,1.3308776749504936
1714078532.0731213,1.3495609716132835
1714078532.0732336,1.3682443786550451
1714078532.073346,1.3869276753178348
1714078532.0734582,1.3997724762669315
1714078532.0735705,1.4172880737869826
1714078532.0736828,1.4301328747360793
1714078532.073795,1.4453130739706532
1714078532.0739074,1.4593255740624886
1714078532.0740197,1.4733380741543238
1714078532.0741322,1.485015175960682
1714078532.0742445,1.4955245786243014
1714078532.0743568,1.5130401761443526
1714078532.074469,1.5223818796652333
1714078532.0745814,1.5317235831861142
1714078532.0746937,1.5410651763280232
1714078532.074806,1.5492391807061654
1714078532.0749183,1.5539099772771199
1714078532.0750306,1.5597485833697848
1714078532.0751429,1.5644193799407393
1714078532.0752552,1.5725933843188815
1714078532.0753675,1.57376108346162
1714078532.0754797,1.5795995791753132
1714078532.0755923,1.5807672783180517
1714078532.0757046,1.583102676603529
1714078532.0758169,1.583102676603529
1714078532.0759292,1.5819349774607905
1714078532.0760415,1.5795995791753132
1714078532.0761538,1.5784318800325745
1714078532.076266,1.5749287826043588
1714078532.0763783,1.57376108346162
1714078532.0764906,1.5667547782262166
1714078532.076603,1.5632516807980006
1714078532.0767152,1.5609162825125233
1714078532.0768275,1.5527422781343811
1714078532.0769398,1.5480714815634267
1714078532.077052,1.5398974771852845
1714078532.0771646,1.5305558840433755
1714078532.077277,1.5223818796652333
1714078532.0773892,1.5095370787161366
1714078532.0775015,1.5013630743379944
1714078532.0776138,1.4873505742461592
1714078532.0777261,1.4780089811042503
1714078532.0778384,1.4674995784406308
1714078532.0779507,1.4546547774915342
1714078532.078063,1.4453130739706532
1714078532.0781753,1.4301328747360793
1714078532.0782876,1.4149526755015054
1714078532.0784,1.3997724762669315
1714078532.0785122,1.3845922770323575
1714078532.0786247,1.365908869990596
1714078532.078737,1.3472255733278062
1714078532.0788493,1.329709975807755
1714078532.0789616,1.306355772195039
1714078532.079074,1.291175572960465
1714078532.0791862,1.2701567676332262
1714078532.0792985,1.2468026743994818
1714078532.0794108,1.2269515682149816
1714078532.079523,1.2035974749812373
1714078532.0796354,1.1790755722257826
1714078532.0797477,1.1533859703275893
1714078532.07986,1.1253609701439187
