Epoch Time,z
1714079356.0915112,-4.303642114003499
1714079356.091624,-4.291967550913492
1714079356.0917368,-4.279125178301776
1714079356.0918496,-4.259278156139232
1714079356.0919623,-4.238263324454978
1714079356.092075,-4.2102438432198985
1714079356.0921876,-4.179889184457284
1714079356.0923004,-4.153037071228027
1714079356.0924132,-4.1203476764537665
1714079356.092526,-4.091160827212863
1714079356.0926387,-4.058471432438603
1714079356.0927515,-4.026949405670166
1714079356.0928643,-3.9884227293509023
1714079356.092977,-3.942890961964925
1714079356.0930896,-3.896191385057237
1714079356.0932024,-3.8389850545812534
1714079356.0933151,-3.7759410010443792
1714079356.093428,-3.7058922979566784
1714079356.0935407,-3.634676006105211
1714079356.0936534,-3.563459714253743
1714079356.0937662,-3.4840711840876826
1714079356.093879,-3.404682433163678
1714079356.0939915,-3.3206237687004934
1714079356.0941043,-3.2272254979168924
1714079356.094217,-3.136161963144938
1714079356.0943298,-3.03225627651921
1714079356.0944426,-2.923680676354302
1714079356.0945554,-2.8045976603472673
1714079356.0946681,-2.680844730801052
1714079356.0947807,-2.5524218877156573
1714079356.0948935,-2.414659217551902
1714079356.0950062,-2.2757289586243803
1714079356.095119,-2.1309614181518555
1714079356.0952318,-1.982691552903917
1714079356.0953445,-1.8297516637378268
1714079356.0954573,-1.6709742722687897
1714079356.09557,-1.5110295127939295
1714079356.0956826,-1.342912404625504
1714079356.0957954,-1.1677903157693368
1714079356.0959082,-0.9868309453681663
1714079356.096021,-0.7953641591248688
1714079356.0961337,-0.6027298944967764
1714079356.0962465,-0.4019233087698618
1714079356.0963593,-0.2022841876303708
1714079356.096472,0.0008575360105303978
1714079356.0965846,0.20403884075306078
1714079356.0966973,0.406052420536677
1714079356.09681,0.6139045512234723
1714079356.0969229,0.8194213112195332
1714079356.0970356,1.0307765669292872
1714079356.0971484,1.2421317674495556
1714079356.0972612,1.4628287818696764
1714079356.097374,1.6835256859108252
1714079356.0974865,1.905390289094713
1714079356.0975993,2.124919493993123
1714079356.097712,2.3421133006060564
1714079356.0978248,2.5546363106480348
1714079356.0979376,2.7589853163118714
1714079356.0980504,2.9609989236902305
1714079356.0981631,3.1548385266904475
1714079356.098276,3.3486781296906645
1714079356.0983884,3.5390147456416376
1714079356.0985012,3.731686539120144
1714079356.098614,3.918520168021873
1714079356.0987267,4.10068255883676
1714079356.0988395,4.279341962602403
1714079356.0989523,4.447491963704427
1714079356.099065,4.606300371664542
1714079356.0991778,4.751096389911792
1714079356.0992904,4.888885992544668
1714079356.0994031,5.0138305734705035
1714079356.099516,5.134104799341272
1714079356.0996287,5.243869181032534
1714079356.0997415,5.352466194717972
1714079356.0998542,5.452888983267324
1714079356.099967,5.545137988196479
1714079356.1000795,5.633884006076388
1714079356.1001923,5.708617192727548
1714079356.100305,5.777512214801929
1714079356.1004179,5.831226596125849
1714079356.1005306,5.880270622394702
1714079356.1006434,5.911798830385561
1714079356.1007562,5.940991419332998
1714079356.100869,5.964345402187771
1714079356.1009815,5.979525601422345
1714079356.1010942,5.993538432651095
1714079356.101207,5.999376597227873
1714079356.1013198,6.005215203320538
1714079356.1014326,6.001712216271294
1714079356.1015453,5.991202813607675
1714079356.101658,5.9760226143731
1714079356.1017709,5.956171618567573
1714079356.1018834,5.931649826191089
1714079356.1019962,5.895450821629277
1714079356.102109,5.866257791165952
1714079356.1022217,5.824220622027362
1714079356.1023345,5.7880216174655486
1714079356.1024473,5.745984006811071
1714079356.10256,5.707449383205837
1714079356.1026728,5.664244404545537
1714079356.1027853,5.623374603412769
1714079356.1028981,5.583672611801712
1714079356.103011,5.53696420457628
1714079356.1031237,5.494926593921802
1714079356.1032364,5.451721615261501
1714079356.1033492,5.402677588992648
1714079356.103462,5.354801813761393
1714079356.1035748,5.311596393585205
1714079356.1036873,5.267223605403194
1714079356.1038,5.222850375705295
1714079356.1039128,5.183148384094238
1714079356.1040256,5.146949379532425
1714079356.1041384,5.110750374970612
1714079356.1042511,5.07571917993051
1714079356.104364,5.044190971939652
1714079356.1044767,5.01032758642126
1714079356.1045892,4.977631568908691
1714079356.104702,4.947271170439543
1714079356.1048148,4.914575594442861
1714079356.1049275,4.881879576930293
1714079356.1050403,4.855022165510389
1714079356.105153,4.829332563612196
1714079356.1052659,4.807146390279134
1714079356.1053784,4.789630572001139
1714079356.1054912,4.7721151952390315
1714079356.105604,4.760437983053701
1714079356.1057167,4.742922164775707
1714079356.1058295,4.724238978491889
1714079356.1059422,4.705555792208071
1714079356.106055,4.6857043548866555
1714079356.1061678,4.668188978124547
1714079356.1062803,4.647170172797309
1714079356.106393,4.634325592606156
1714079356.1065059,4.620312761377405
1714079356.1066186,4.612138977757207
1714079356.1067314,4.602797384615298
1714079356.1068442,4.592287981951678
1714079356.106957,4.579442960244638
1714079356.1070697,4.566598380053485
1714079356.1071823,4.551418180818911
1714079356.107295,4.530399375491672
1714079356.1074078,4.511715747691967
1714079356.1075206,4.490697383880615
1714079356.1076334,4.4708459465592
1714079356.1077461,4.452162760275382
1714079356.107859,4.431143954948142
1714079356.1079717,4.413628578186035
1714079356.1080842,4.390274153815375
1714079356.108197,4.365752361438892
1714079356.1083097,4.337727582013165
1714079356.1084225,4.301528577451353
1714079356.1085353,4.264161763367829
1714079356.108648,4.219788975185818
1714079356.1087608,4.173080567960386
1714079356.1088736,4.128707338262487
1714079356.1089861,4.0796637535095215
1714079356.109099,4.031787536762379
1714079356.1092117,3.9757375363950374
1714079356.1093245,3.919687536027696
1714079356.1094372,3.8601345486111107
1714079356.10955,3.7924073360584396
1714079356.1096628,3.7176741494072805
1714079356.1097753,3.6371021359055127
1714079356.109888,3.5518595465907343
1714079356.1100008,3.45844273213987
1714079356.1101136,3.365026138446949
1714079356.1102264,3.265770938661363
1714079356.1103392,3.1630125310685897
1714079356.110452,3.0579187251903392
1714079356.1105647,2.942315516648469
1714079356.1106772,2.8278801176283093
1714079356.11079,2.70293531594453
1714079356.1109028,2.572151908168086
1714079356.1110156,2.43436230553521
1714079356.1111283,2.286063300238715
1714079356.111241,2.134261307892976
1714079356.1113539,1.9777882982183383
1714079356.1114666,1.815476792830008
1714079356.1115792,1.6438235839207966
1714079356.111692,1.4733380741543238
1714079356.1118047,1.2981817678168968
1714079356.1119175,1.1218578727157027
1714079356.1120303,0.9408629602856106
1714079356.112143,0.7493587555708708
1714079356.1122558,0.5601899491416084
1714079356.1123686,0.3581763693579921
1714079356.112481,0.15499507663426576
1714079356.112594,-0.057516643708502804
1714079356.1127067,-0.2664955953756968
1714079356.1128194,-0.4813119769096374
1714079356.1129322,-0.6972958092336301
1714079356.113045,-0.9121121631728277
1714079356.1131577,-1.1280960506863063
1714079356.1132705,-1.339409969471119
1714079356.113383,-1.5542263234103166
1714079356.1134958,-1.7655402421951292
1714079356.1136086,-1.9838589209097401
1714079356.1137214,-2.2010103419975
1714079356.1138341,-2.4204964990969056
1714079356.113947,-2.637647920184665
1714079356.1140597,-2.8512967957390676
1714079356.1141725,-3.063778303287647
1714079356.114285,-3.266919762999923
1714079356.1143978,-3.4700612227121987
1714079356.1145105,-3.658025573801111
1714079356.1146233,-3.8436549681204335
1714079356.114736,-4.019944314603452
1714079356.1148489,-4.192731557069001
1714079356.1149616,-4.362016254001193
1714079356.1150742,-4.526631037394205
1714079356.115187,-4.6842407297205035
1714079356.1152997,-4.833678404490152
1714079356.1154125,-4.978445724204734
1714079356.1155252,-5.106868567290129
1714079356.115638,-5.22828631930881
1714079356.1157508,-5.3333595946983055
1714079356.1158636,-5.434930324554443
1714079356.115976,-5.520156577781394
1714079356.1160889,-5.597210371935809
1714079356.1162016,-5.6684264430293325
1714079356.1163144,-5.734973042099564
1714079356.1164272,-5.793346740581371
1714079356.11654,-5.838878507967348
1714079356.1166527,-5.879740361814146
1714079356.1167655,-5.912429756588406
1714079356.116878,-5.935779324284306
1714079356.1169908,-5.9497895064177335
1714079356.1171036,-5.9556267879627365
1714079356.1172163,-5.9556267879627365
1714079356.1173291,-5.94278441535102
1714079356.117442,-5.932277220266836
1714079356.1175547,-5.912429756588406
1714079356.1176674,-5.887912820886682
1714079356.11778,-5.861060707657425
1714079356.1178927,-5.831873858416522
1714079356.1180055,-5.7956819181089045
1714079356.1181183,-5.76065734580711
1714079356.118231,-5.72329803749367
1714079356.1183438,-5.678934079629403
1714079356.1184566,-5.634569680249249
1714079356.1185694,-5.5832006313182685
1714079356.118682,-5.532998950393111
1714079356.1187947,-5.478127355928774
1714079356.1189075,-5.425590497476083
1714079356.1190202,-5.371886712533456
1714079356.119133,-5.321685031608299
1714079356.1192458,-5.271483350683141
1714079356.1193585,-5.221281669757984
1714079356.1194713,-5.180419815911187
1714079356.1195838,-5.132553312513563
1714079356.1196966,-5.088188913133409
1714079356.1198094,-5.039154600214075
1714079356.1199222,-4.993622832828097
1714079356.120035,-4.94342115190294
1714079356.1201477,-4.894387280499493
1714079356.1202605,-4.851190249125162
1714079356.120373,-4.809161027272542
1714079356.1204858,-4.7741368964866355
1714079356.1205986,-4.737944956179018
1714079356.1207113,-4.713427578961407
1714079356.120824,-4.685408097726327
1714079356.1209369,-4.657388616491247
1714079356.1210496,-4.632871680789523
1714079356.1211624,-4.60251702202691
1714079356.121275,-4.578000086325186
1714079356.1213877,-4.547645427562572
1714079356.1215005,-4.525463227872495
1714079356.1216133,-4.5032814696983055
1714079356.121726,-4.489271729080765
1714079356.1218388,-4.478764092480694
1714079356.1219516,-4.464754351863155
1714079356.1220644,-4.458917070318151
1714079356.122177,-4.450744611245614
1714079356.1222897,-4.442572152173077
1714079356.1224024,-4.429730221077247
1714079356.1225152,-4.415720480459708
1714079356.122628,-4.400542930320457
1714079356.1227407,-4.3865331897029165
1714079356.1228535,-4.371356081079553
1714079356.1229663,-4.366686167540373
1714079356.1230788,-4.357346340462013
1714079356.1231916,-4.357346340462013
1714079356.1233044,-4.353843794928657
1714079356.1234171,-4.345671335856119
1714079356.12353,-4.335164140771936
1714079356.1236427,-4.319987032148573
1714079356.1237555,-4.305977291531033
1714079356.1238682,-4.282627723835132
1714079356.1239808,-4.260445524145055
1714079356.1240935,-4.240598060466625
1714079356.1242063,-4.218416302292435
1714079356.124319,-4.198568838614005
1714079356.1244318,-4.177554448445638
1714079356.1245446,-4.156539616761384
1714079356.1246574,-4.1308553130538375
1714079356.12477,-4.096998108757867
1714079356.1248827,-4.0619739779719595
1714079356.1249955,-4.017609578591806
1714079356.1251082,-3.970910443200005
1714079356.125221,-3.918373584747314
1714079356.1253338,-3.8658371678105103
1714079356.1254466,-3.8074630278128163
1714079356.1255593,-3.7502566973368325
1714079356.1256719,-3.691882557339138
1714079356.1257846,-3.6288387245602074
1714079356.1258974,-3.55995738947833
1714079356.1260102,-3.4840711840876826
1714079356.126123,-3.4035148443999113
1714079356.1262357,-3.3136188983917236
1714079356.1263485,-3.2167180820747654
1714079356.1264613,-3.115147352218628
1714079356.1265738,-3.00657175205372
1714079356.1266866,-2.896828563125045
1714079356.1267993,-2.778913135881777
1714079356.126912,-2.6633324446501554
1714079356.127025,-2.5384121470981174
1714079356.1271377,-2.4088217152489553
1714079356.1272504,-2.2745615906185574
1714079356.1273632,-2.1321290069156222
1714079356.1274757,-1.982691552903917
1714079356.1275885,-1.822746683050085
1714079356.1277013,-1.6616344451904297
1714079356.127814,-1.4888474234828242
1714079356.1279268,-1.3113903778570668
1714079356.1280396,-1.1292635290711013
1714079356.1281524,-0.947136569906164
1714079356.1282651,-0.7580047956219426
1714079356.1283777,-0.5677054877634401
1714079356.1284904,-0.3774062350944236
1714079356.1286032,-0.1801020707245226
1714079356.128716,0.019540874011538645
1714079356.1288288,0.22856071591377256
1714079356.1289415,0.4352451474578292
1714079356.1290543,0.653606653213501
1714079356.129167,0.8731358581119113
1714079356.1292796,1.0938327621530604
1714079356.1293924,1.3156974757159197
1714079356.1295052,1.5317235831861142
1714079356.129618,1.7489173897990473
1714079356.1297307,1.959104891176577
1714079356.1298435,2.1681246934113676
1714079356.1299562,2.3771444956461587
1714079356.1300688,2.5849967091171826
1714079356.1301816,2.792848922588207
1714079356.1302943,3.001868724822998
1714079356.130407,3.207385540008545
1714079356.1305199,3.412902134436148
1714079356.1306326,3.61258034352903
1714079356.1307454,3.8029167387220593
1714079356.1308582,3.9862469390586566
1714079356.1309707,4.157900368725811
1714079356.1310835,4.326050369827835
1714079356.1311963,4.480187981216996
1714079356.131309,4.633157783084445
1714079356.1314218,4.7767859918099855
1714079356.1315346,4.920414200535527
1714079356.1316473,5.0593711711742255
1714079356.1317601,5.187819180665192
1714079356.1318727,5.310428584063494
1714079356.1319854,5.417857788227222
1714079356.1320982,5.520616195819995
1714079356.132211,5.6058587851347745
1714079356.1323237,5.684095400351064
1714079356.1324365,5.7471518163327815
1714079356.1325493,5.805536994227656
1714079356.132662,5.854581020496509
1714079356.1327746,5.901289427721942
1714079356.1328874,5.939823609811288
1714079356.1330001,5.971351817802146
1714079356.133113,5.99820922922205
1714079356.1332257,6.015724605984158
1714079356.1333385,6.025066199126067
1714079356.1334512,6.025066199126067
1714079356.133564,6.022731021598533
1714079356.1336765,6.006383012842249
1714079356.1337893,5.990035004085964
1714079356.133902,5.967848830752902
1714079356.1340148,5.942159228854709
1714079356.1341276,5.915301817434805
1714079356.1342404,5.884941418965657
1714079356.1343532,5.8522454014530885
1714079356.134466,5.8160463968912754
1714079356.1345785,5.782183011372884
1714079356.1346912,5.741313210240117
1714079356.134804,5.7016112186290595
1714079356.1349168,5.659573607974582
1714079356.1350296,5.61286520074915
1714079356.1351423,5.568492412567139
1714079356.135255,5.5194483862982855
1714079356.1353676,5.472739979072853
1714079356.1354804,5.4236963943198875
1714079356.1355932,5.3781557966161655
1714079356.135706,5.336118185961688
1714079356.1358187,5.2964161943506305
1714079356.1359315,5.259049380267108
1714079356.1360443,5.21701176961263
1714079356.136157,5.179645397044994
1714079356.1362696,5.135272167347095
1714079356.1363823,5.100240972306993
1714079356.136495,5.0593711711742255
1714079356.136608,5.0231721666124125
1714079356.1367207,4.984637984523067
1714079356.1368334,4.950774599004674
1714079356.1369462,4.92158156854135
1714079356.137059,4.892388979593912
1714079356.1371715,4.871370174266674
1714079356.1372843,4.848016191411901
1714079356.137397,4.829332563612196
1714079356.1375098,4.804810771235713
1714079356.1376226,4.783791965908474
1714079356.1377354,4.761605792575412
1714079356.1378481,4.739419177726463
1714079356.137961,4.717232562877514
1714079356.1380734,4.697381567071985
1714079356.1381862,4.683369177359122
1714079356.138299,4.668188978124547
1714079356.1384118,4.660014752988462
1714079356.1385245,4.649505791840729
1714079356.1386373,4.6401637571829335
1714079356.13875,4.628486986513491
1714079356.1388628,4.615641964806451
1714079356.1389754,4.600461765571876
1714079356.1390882,4.582946388809769
1714079356.139201,4.564262761010064
1714079356.1393137,4.545579574726245
1714079356.1394265,4.531567185013382
1714079356.1395392,4.518722163306342
1714079356.139652,4.504709773593478
1714079356.1397645,4.490697383880615
1714079356.1398773,4.474349375124331
1714079356.13999,4.4580013663680464
1714079356.1401029,4.433479573991563
1714079356.1402156,4.40662216257166
1714079356.1403284,4.373926145059091
1714079356.1404412,4.338894950018989
1714079356.140554,4.305031564500596
1714079356.1406665,4.268832559938784
1714079356.1407793,4.232633555376971
1714079356.140892,4.198770169858579
1714079356.1410048,4.156732559204102
1714079356.1411176,4.114694948549624
1714079356.1412303,4.067986541324191
1714079356.141343,4.010769172951027
1714079356.141456,3.9512157440185542
1714079356.1415684,3.885824150509304
1714079356.1416812,3.8157617604290994
1714079356.141794,3.7386929547345193
1714079356.1419067,3.6616241490399393
1714079356.1420195,3.5798845467744047
1714079356.1421323,3.495809546223393
1714079356.142245,3.410566736150671
1714079356.1423578,3.3183177312215166
1714079356.1424704,3.2202301201996977
1714079356.1425831,3.1139687255576805
1714079356.142696,3.004204123108475
1714079356.1428087,2.8839301179956505
1714079356.1429214,2.7601531258335816
1714079356.1430342,2.62586651024995
1714079356.143147,2.493915513709739
1714079356.1432598,2.349119495462488
1714079356.1433723,2.208994494544135
1714079356.143485,2.059527900483873
1714079356.1435978,1.9030548908092357
1714079356.1437106,1.7477496906563086
1714079356.1438234,1.583102676603529
1714079356.1439362,1.410281878930551
1714079356.144049,1.2304547760221693
1714079356.1441617,1.0482921644493386
1714079356.1442742,0.859123358020076
1714079356.144387,0.6606129032594186
1714079356.1444998,0.4621024484987612
1714079356.1446126,0.2565857160974432
1714079356.1447253,0.05106900784152525
1714079356.144838,-0.1520825342999564
1714079356.1449509,-0.35989403172775547
1714079356.1450634,-0.5700404445330302
1714079356.1451762,-0.7801868849330478
1714079356.145289,-0.9961707724465264
1714079356.1454017,-1.216824518309699
1714079356.1455145,-1.4363107857880768
1714079356.1456273,-1.6581320100360446
1714079356.14574,-1.8811208230477792
1714079356.1458528,-2.104109525680542
1714079356.1459653,-2.325930639549538
1714079356.146078,-2.5349096015647605
1714079356.146191,-2.74739110911334
1714079356.1463037,-2.9505325688256154
1714079356.1464164,-3.152506660532068
1714079356.1465292,-3.3486434706935175
1714079356.146642,-3.5436124713332564
1714079356.1467547,-3.7327444111859354
1714079356.1468673,-3.923043498286494
1714079356.14698,-4.106337935836226
1714079356.1470928,-4.2802925463075985
1714079356.1472056,-4.448409875233968
1714079356.1473184,-4.607186935566089
1714079356.1474311,-4.756624610335738
1714079356.147544,-4.890884734966137
1714079356.1476567,-5.020474946057354
1714079356.1477692,-5.13955796206439
1714079356.147882,-5.249301150993064
1714079356.1479948,-5.354374426382559
1714079356.1481075,-5.45244261070534
1714079356.1482203,-5.5458413230048285
1714079356.148333,-5.627564589182535
1714079356.1484458,-5.69994846979777
1714079356.1485586,-5.762992523334644
1714079356.1486712,-5.8166967497931585
1714079356.148784,-5.858725971645779
1714079356.1488967,-5.891415366420039
1714079356.1490095,-5.914764934115939
1714079356.1491222,-5.931109410745126
1714079356.149235,-5.941617047345196
1714079356.1493478,-5.943951783356843
1714079356.1494606,-5.945119592878553
1714079356.149573,-5.9346119562784825
1714079356.1496859,-5.925272129200122
1714079356.1497986,-5.906592475043403
1714079356.1499114,-5.884410275353325
1714079356.1500242,-5.857558162124068
1714079356.150137,-5.826036576871519
1714079356.1502497,-5.787509459036367
1714079356.1503623,-5.745480237183747
1714079356.150475,-5.703451015331127
1714079356.1505878,-5.650914156878436
1714079356.1507006,-5.6042150214866355
1714079356.1508133,-5.551678604549831
1714079356.150926,-5.5038116596363205
1714079356.151039,-5.4559451562386965
1714079356.1511517,-5.408078652841073
1714079356.1512642,-5.363714253460919
1714079356.151377,-5.311177836524116
1714079356.1514897,-5.262143523604781
1714079356.1516025,-5.21427657869127
1714079356.1517153,-5.160572793748643
1714079356.151828,-5.109203744817663
1714079356.1519408,-5.061336799904152
1714079356.1520536,-5.011135118978994
1714079356.1521661,-4.969105897126374
1714079356.152279,-4.9294114112854
1714079356.1523917,-4.8920521029719595
1714079356.1525044,-4.858195340191876
1714079356.1526172,-4.824338577411792
1714079356.15273,-4.791648741121645
1714079356.1528428,-4.757791978341562
1714079356.1529555,-4.720432670028121
1714079356.153068,-4.6842407297205035
1714079356.1531808,-4.6527187029520665
1714079356.1532936,-4.618861940171983
1714079356.1534064,-4.59317719494855
1714079356.1535192,-4.5721628047801826
1714079356.153632,-4.554650518629286
1714079356.1537447,-4.539473410005923
1714079356.1538575,-4.525463227872495
1714079356.15397,-4.511453487254955
1714079356.1540828,-4.495109010625768
1714079356.1541955,-4.475261988463225
1714079356.1543083,-4.458917070318151
1714079356.154421,-4.439070048155608
1714079356.1545339,-4.426227675543891
1714079356.1546466,-4.411050566920528
1714079356.1547594,-4.400542930320457
1714079356.154872,-4.400542930320457
1714079356.1549847,-4.39353828076963
1714079356.1550975,-4.39237047124792
1714079356.1552103,-4.38419845369127
1714079356.155323,-4.3736908170912
1714079356.1554358,-4.363183622007017
1714079356.1555486,-4.34683914537783
1714079356.155661,-4.330494227232756
1714079356.1557739,-4.315317118609393
1714079356.1558867,-4.300139568470142
1714079356.1559994,-4.287297637374312
1714079356.1561122,-4.276790000774242
1714079356.156225,-4.2639480696784124
1714079356.1563377,-4.249937887544985
1714079356.1564505,-4.233593410915798
1714079356.156563,-4.2102438432198985
1714079356.1566758,-4.184559097996464
1714079356.1567886,-4.150702335216381
1714079356.1569014,-4.114510394908764
1714079356.1570141,-4.079485822606969
1714079356.157127,-4.038623968760172
1714079356.1572397,-3.9989299244350853
1714079356.1573524,-3.9557328930607545
1714079356.157465,-3.9148714807298446
1714079356.1575778,-3.869339713343867
1714079356.1576905,-3.8133003093578193
1714079356.1578033,-3.7549266108760126
1714079356.157916,-3.6883800118057812
1714079356.1580288,-3.618331308718081
1714079356.1581416,-3.537775189788253
1714079356.1582544,-3.454884114088835
1714079356.158367,-3.368490492856061
1714079356.1584797,-3.276259590078283
1714079356.1585925,-3.184028687300505
1714079356.1587052,-3.0847929142139576
1714079356.158818,-2.985556920369466
1714079356.1589308,-2.876981320204558
1714079356.1590436,-2.76373580650047
1714079356.1591563,-2.644652790493435
1714079356.1592689,-2.517397536171807
1714079356.1593816,-2.381969822777642
1714079356.1594944,-2.239537239074707
1714079356.1596072,-2.0900997850630016
1714079356.15972,-1.9371597855179397
1714079356.1598327,-1.7795499828126695
1714079356.1599455,-1.619605223337809
1714079356.160058,-1.454990439944797
1714079356.1601708,-1.2857058533915766
1714079356.1602836,-1.1152536780745894
1714079356.1603963,-0.936629264443009
1714079356.160509,-0.7509998701236865
1714079356.160622,-0.55836566068508
1714079356.1607347,-0.35989403172775547
1714079356.1608474,-0.15675246163650794
1714079356.16096,0.05223671733229248
1714079356.1610727,0.2624242670006222
1714079356.1611855,0.4714440968301561
1714079356.1612983,0.6874702043003506
1714079356.161411,0.8941546634391502
1714079356.1615238,1.1043421648166798
1714079356.1616366,1.3168651748586584
1714079356.1617494,1.5305558840433755
1714079356.161862,1.7454141819918596
1714079356.1619747,1.9614402894620542
1714079356.1620874,2.1833048926459417
1714079356.1622002,2.402834097544352
1714079356.162313,2.6200279041572854
1714079356.1624258,2.8325509141992637
1714079356.1625385,3.041570716434055
1714079356.1626513,3.243584323812414
1714079356.1627638,3.4339209397633867
1714079356.1628766,3.620754347907172
1714079356.1629894,3.8040845482437695
1714079356.1631021,3.9792409649601685
1714079356.163215,4.157900368725811
1714079356.1633277,4.328385547355369
1714079356.1634405,4.495368180451569
1714079356.1635532,4.655343956417507
1714079356.1636658,4.808313758284957
1714079356.1637785,4.9496067894829645
1714079356.1638913,5.079222166979754
1714079356.164004,5.198328583328812
1714079356.1641169,5.308093406535961
1714079356.1642296,5.406180576041892
1714079356.1643424,5.491423606872559
1714079356.1644552,5.581336992758291
1714079356.1645677,5.664244404545537
1714079356.1646805,5.735474604147451
1714079356.1647933,5.805536994227656
1714079356.164906,5.861586994594997
1714079356.1650188,5.910631020863851
1714079356.1651316,5.950333012474907
1714079356.1652443,5.9748548048513905
1714079356.1653569,5.99704141970034
1714079356.1654696,6.008718631885669
1714079356.1655824,6.011053809413203
1714079356.1656952,6.011053809413203
1714079356.165808,6.006383012842249
1714079356.1659207,5.99704141970034
1714079356.1660335,5.985364207515009
1714079356.1661463,5.967848830752902
1714079356.1662588,5.949165202953197
1714079356.1663716,5.92114042352747
1714079356.1664844,5.891947393064146
1714079356.1665971,5.858084007545753
1714079356.16671,5.8160463968912754
1714079356.1668227,5.777512214801929
1714079356.1669354,5.733138985104031
1714079356.1670482,5.688766196922019
1714079356.1671607,5.644393408740008
1714079356.1672735,5.598852811036286
1714079356.1673863,5.554479581338388
1714079356.167499,5.5101067931563765
1714079356.1676118,5.466901814496075
1714079356.1677246,5.4236963943198875
1714079356.1678374,5.38165878366541
1714079356.1679502,5.336118185961688
1714079356.1680627,5.290577588257966
1714079356.1681755,5.248539977603488
1714079356.1682882,5.204167189421477
1714079356.168401,5.159794401239465
1714079356.1685138,5.118924600106698
1714079356.1686265,5.082725595544885
1714079356.1687393,5.044190971939652
1714079356.168852,5.014998382992214
1714079356.1689646,4.983470175001356
1714079356.1690774,4.955445395575629
1714079356.1691902,4.9274201746340145
1714079356.169303,4.899395395208288
1714079356.1694157,4.872537983788384
1714079356.1695285,4.842177585319236
1714079356.1696413,4.816487983421043
1714079356.169754,4.79196619104456
1714079356.1698666,4.76744395715219
1714079356.1699793,4.748760770868372
1714079356.170092,4.733580571633798
1714079356.1702049,4.720735991442645
1714079356.1703176,4.710226588779025
1714079356.1704304,4.695046389544451
1714079356.1705432,4.682201367837411
1714079356.1706557,4.665853359081127
1714079356.1707685,4.647170172797309
1714079356.1708813,4.629654354519314
1714079356.170994,4.610971168235496
1714079356.1711068,4.596958778522632
1714079356.1712196,4.582946388809769
1714079356.1713324,4.570101367102729
1714079356.1714451,4.563094951488353
1714079356.1715577,4.551418180818911
1714079356.1716704,4.540908778155291
1714079356.1717832,4.525728578920718
1714079356.171896,4.507044951121012
1714079356.1720088,4.48602658730966
1714079356.1721215,4.461504353417291
1714079356.1722343,4.435814751519097
1714079356.172347,4.4124607686643245
1714079356.1724596,4.386771166766131
1714079356.1725724,4.364584551917182
1714079356.1726851,4.337727582013165
1714079356.172798,4.30853455154984
1714079356.1729107,4.280509772124113
1714079356.1730235,4.2443107675623
1714079356.1731362,4.202273156907823
1714079356.173249,4.153229572154857
1714079356.1733615,4.104185545886004
1714079356.1734743,4.051638974083795
1714079356.173587,3.989750367623788
1714079356.1736999,3.9325325577347363
1714079356.1738126,3.8683083322313094
1714079356.1739254,3.80525235776548
1714079356.1740382,3.735189526169388
1714079356.174151,3.6639595473254167
1714079356.1742635,3.584555343345359
