Epoch Time,z
1714079053.5735595,-4.712260210955584
1714079053.5736725,-4.683073361714681
1714079053.5737855,-4.6550538804796
1714079053.5738986,-4.623531853711163
1714079053.5740116,-4.596679740481906
1714079053.5741246,-4.569827627252649
1714079053.5742376,-4.545310691550926
1714079053.5743506,-4.523128491860849
1714079053.5744636,-4.497443746637415
1714079053.5745766,-4.472926810935691
1714079053.5746896,-4.441404784167254
1714079053.5748026,-4.414552670937997
1714079053.5749156,-4.38303064416956
1714079053.5750287,-4.3491738813894765
1714079053.5751417,-4.319987032148573
1714079053.5752547,-4.293134918919316
1714079053.5753677,-4.265115437684235
1714079053.5754807,-4.239430692460801
1714079053.5755937,-4.214913756759078
1714079053.5757067,-4.188061643529821
1714079053.5758197,-4.160042162294741
1714079053.5759327,-4.125017589992947
1714079053.5760458,-4.091160827212863
1714079053.5761588,-4.054968886905246
1714079053.5762718,-4.015274401064272
1714079053.5763848,-3.9767477247450085
1714079053.5764978,-3.9382210484257447
1714079053.5766108,-3.9008612985964173
1714079053.5767238,-3.8658371678105103
1714079053.5768368,-3.82847785949707
1714079053.5769498,-3.79111855118363
1714079053.5770628,-3.7502566973368325
1714079053.5771759,-3.708227475484212
1714079053.5772886,-3.6568582057952876
1714079053.5774016,-3.607823892875954
1714079053.5775146,-3.558789800714563
1714079053.5776277,-3.4980809247052225
1714079053.5777407,-3.4432093302408853
1714079053.5778537,-3.3860027790069576
1714079053.5779667,-3.3322985525484436
1714079053.5780797,-3.273924633308693
1714079053.5781927,-3.214383125305176
1714079053.5783057,-3.150171703762478
1714079053.5784187,-3.0824579574443676
1714079053.5785317,-3.0112416655929
1714079053.5786448,-2.9341878714384855
1714079053.5787578,-2.8536317525086576
1714079053.5788708,-2.7695730880454734
1714079053.5789838,-2.6843470555764655
1714079053.5790968,-2.599121023107458
1714079053.5792098,-2.508057709093447
1714079053.5793228,-2.4204964990969056
1714079053.5794358,-2.3270982283133046
1714079053.5795488,-2.230197411996347
1714079053.5796618,-2.129794050146032
1714079053.5797749,-2.0223858179869474
1714079053.5798879,-1.9138102178220395
1714079053.5800009,-1.7970621585845945
1714079053.580114,-1.6849840128863298
1714079053.580227,-1.5600637153342918
1714079053.58034,-1.439813220942462
1714079053.580453,-1.3125578562418618
1714079053.580566,-1.184135013156467
1714079053.580679,-1.059214715604429
1714079053.580792,-0.9272894373646489
1714079053.580905,-0.7953641591248688
1714079053.581018,-0.6611039241154988
1714079053.581131,-0.5221737755669488
1714079053.581244,-0.3774062350944236
1714079053.581357,-0.23147118864236052
1714079053.58147,-0.07969876406369385
1714079053.581583,0.06975234244708661
1714079053.581696,0.22388987795070364
1714079053.581809,0.37102117030708875
1714079053.581922,0.52515869891202
1714079053.582035,0.6722900050657766
1714079053.5821478,0.8275952604081895
1714079053.5822608,0.9770619648474234
1714079053.5823739,1.127696368429396
1714079053.5824869,1.2865047763895106
1714079053.5825999,1.4406422773996987
1714079053.582713,1.5994506853598134
1714079053.582826,1.7547558855127403
1714079053.582939,1.9123964839511447
1714079053.583052,2.0641986970548274
1714079053.583165,2.212497702351323
1714079053.583278,2.3584613093623408
1714079053.583391,2.4997538990444608
1714079053.583504,2.6422145190062345
1714079053.583617,2.7800041216391103
1714079053.58373,2.918961313035753
1714079053.583843,3.052080119097674
1714079053.583956,3.18986972173055
1714079053.584069,3.322988527792471
1714079053.584182,3.4526043468051486
1714079053.584295,3.5775491484889277
1714079053.584408,3.6954875345583313
1714079053.584521,3.8064201672871905
1714079053.584634,3.9150167394567417
1714079053.584747,4.016607337527804
1714079053.58486,4.114694948549624
1714079053.584973,4.206943953478778
1714079053.585086,4.301528577451353
1714079053.585199,4.389106344293665
1714079053.5853121,4.47318156560262
1714079053.5854251,4.5502503712972
1714079053.5855381,4.62615136747007
1714079053.5856512,4.69154296097932
1714079053.5857642,4.754599376961036
1714079053.5858772,4.808313758284957
1714079053.5859902,4.85735778455381
1714079053.5861032,4.9040661917792425
1714079053.5862162,4.946103360917832
1714079053.5863292,4.9823023654796454
1714079053.5864422,5.02200479860659
1714079053.5865552,5.051197387554027
1714079053.5866683,5.083893405066596
1714079053.5867813,5.1095825654489015
1714079053.5868943,5.130601370776141
1714079053.5870073,5.144614202004892
1714079053.58712,5.156290972674334
1714079053.587233,5.16563300733213
1714079053.587346,5.172638981430619
1714079053.587459,5.174974600474039
1714079053.587572,5.176141968479863
1714079053.587685,5.173806790952329
1714079053.587798,5.171471171908908
1714079053.5879111,5.167968184859664
1714079053.5880241,5.162129578766999
1714079053.5881371,5.153955795146801
1714079053.5882502,5.1411107734397605
1714079053.5883632,5.130601370776141
1714079053.5884762,5.113085994014034
1714079053.5885892,5.097905794779459
1714079053.5887022,5.076886989452221
1714079053.5888152,5.058203803168403
1714079053.5889282,5.0360171883194536
1714079053.5890412,5.0138305734705035
1714079053.5891542,4.989308781094021
1714079053.5892673,4.965954798239248
1714079053.5893803,4.94493599291201
1714079053.5894933,4.920414200535527
1714079053.5896063,4.899395395208288
1714079053.5897193,4.874873161315918
1714079053.5898323,4.848016191411901
1714079053.5899453,4.823493957519531
1714079053.5900583,4.794301368572094
1714079053.5901713,4.7686117666739
1714079053.5902843,4.738251368204752
1714079053.5903974,4.711393956784849
1714079053.5905104,4.683369177359122
1714079053.5906234,4.656511765939218
1714079053.5907364,4.629654354519314
1714079053.5908494,4.606300371664542
1714079053.5909624,4.579442960244638
1714079053.5910754,4.5537533583464445
1714079053.5911884,4.522225150355586
1714079053.5913014,4.490697383880615
1714079053.5914145,4.459169175889756
1714079053.5915275,4.422970171327944
1714079053.5916405,4.390274153815375
1714079053.5917535,4.356410768296983
1714079053.5918665,4.324882560306125
1714079053.5919793,4.292186542793556
1714079053.5920923,4.262993953846118
1714079053.5922053,4.224459771756773
1714079053.5923183,4.194099373287624
1714079053.5924313,4.156732559204102
1714079053.5925443,4.119365745120578
1714079053.5926573,4.077328575981988
1714079053.5927703,4.031787536762379
1714079053.5928833,3.9874147485803673
1714079053.5929964,3.937203354305691
1714079053.5931094,3.897501362694634
1714079053.5932224,3.8496251459474915
1714079053.5933354,3.8017489292003486
1714079053.5934484,3.7550409634908037
1714079053.5935614,3.698990742365519
1714079053.5936744,3.6476115385691323
1714079053.5937874,3.588058551152547
1714079053.5939004,3.526169944692541
1714079053.5940135,3.45844273213987
1714079053.5941265,3.389547930823432
1714079053.5942395,3.3218209390287043
1714079053.5943525,3.2505907394267894
1714079053.5944655,3.177024920781453
1714079053.5945785,3.102291734130294
1714079053.5946915,3.028725915484958
1714079053.5948045,2.948154122741134
1714079053.5949175,2.865246710953889
1714079053.5950305,2.7765009138319225
1714079053.5951436,2.686587307188246
1714079053.5952566,2.5896675056881375
1714079053.5953696,2.493915513709739
1714079053.5954826,2.3911571061169656
1714079053.5955956,2.2872311097604254
1714079053.5957086,2.1798019055966975
1714079053.5958216,2.0735402901967364
1714079053.5959346,1.9637756877475314
1714079053.5960476,1.851675687012849
1714079053.5961607,1.7314016819000242
1714079053.5962737,1.609959977644461
1714079053.5963867,1.4838474768179433
1714079053.5964997,1.356567276848687
1714079053.5966127,1.2234484707867657
1714079053.5967257,1.0879942664393671
1714079053.5968385,0.9455338672355369
1714079053.5969515,0.8065765102704365
1714079053.5970645,0.6582775049739413
1714079053.5971775,0.5204879023410656
1714079053.5972905,0.3768597212102678
1714079053.5974035,0.22505759089081373
1714079053.5975165,0.07792630543311437
1714079053.5976295,-0.07619632890930882
1714079053.5977426,-0.2279687534879755
1714079053.5978556,-0.3879135405575787
1714079053.5979686,-0.5466908768371299
1714079053.5980816,-0.7019657227728101
1714079053.5981946,-0.8642454942067463
1714079053.5983076,-1.0218552969120167
1714079053.5984206,-1.1794650996172868
1714079053.5985336,-1.3347399455529672
1714079053.5986466,-1.4888474234828242
1714079053.5987597,-1.6406198342641194
1714079053.5988727,-1.7958946801997997
1714079053.5989857,-1.9476672013600667
1714079053.5990987,-2.099439612141362
1714079053.5992117,-2.25237939092848
1714079053.5993247,-2.4018168449401855
1714079053.5994377,-2.547751974176477
1714079053.5995507,-2.6936868826548257
1714079053.5996637,-2.833784509588171
1714079053.5997767,-2.971547179751926
1714079053.5998898,-3.1034725683706776
1714079053.6000028,-3.235397736231486
1714079053.6001158,-3.3579832977718773
1714079053.6002288,-3.4840711840876826
1714079053.6003418,-3.6019866113309504
1714079053.6004548,-3.723404584107575
1714079053.6005678,-3.836650318569607
1714079053.6006808,-3.944058329970748
1714079053.6007938,-4.051466341371889
1714079053.6009068,-4.1471997896830235
1714079053.6010199,-4.238263324454978
1714079053.6011329,-4.329326859226933
1714079053.6012459,-4.411050566920528
1714079053.601359,-4.486936551553232
1714079053.601472,-4.5616551681801125
1714079053.601585,-4.6258665897228095
1714079053.6016977,-4.691245820787217
1714079053.6018107,-4.747284783257379
1714079053.6019237,-4.805658481739185
1714079053.6020367,-4.853525426652696
1714079053.6021497,-4.89788982603285
1714079053.6022627,-4.93875123836376
1714079053.6023757,-4.9714410746539075
1714079053.6024888,-5.001795291900635
1714079053.6026018,-5.029814773135715
1714079053.6027148,-5.049662236814146
1714079053.6028278,-5.0671740814491555
1714079053.6029408,-5.078849086055049
1714079053.6030538,-5.091691458666766
1714079053.6031668,-5.095193562684235
1714079053.6032798,-5.102198653750949
1714079053.6033928,-5.101031285745126
1714079053.6035058,-5.103366021756773
1714079053.6036189,-5.099863917739302
1714079053.6037319,-5.0940261946784124
1714079053.603845,-5.084686367600052
1714079053.603958,-5.075346540521692
1714079053.604071,-5.057834254370795
1714079053.604184,-5.043824513753255
1714079053.604297,-5.0251448595965345
1714079053.60441,-5.006465205439815
1714079053.604523,-4.987785551283094
1714079053.604636,-4.966771161114727
1714079053.604749,-4.94809106544212
1714079053.604862,-4.9294114112854
1714079053.604975,-4.9072296531112105
1714079053.605088,-4.885047453421133
1714079053.605201,-4.86403262173688
1714079053.605314,-4.834845772495976
1714079053.605427,-4.8068262912608954
1714079053.60554,-4.7799741780316385
1714079053.605653,-4.747284783257379
1714079053.605766,-4.716930124494764
1714079053.605879,-4.693580556798864
1714079053.605992,-4.66906362109714
1714079053.606105,-4.643378875873706
1714079053.606218,-4.621196676183629
1714079053.606331,-4.596679740481906
1714079053.6064441,-4.567492891241002
1714079053.606557,-4.537138232478389
1714079053.60667,-4.505616205709952
1714079053.606783,-4.474094178941514
1714079053.606896,-4.443739961694788
1714079053.607009,-4.411050566920528
1714079053.607122,-4.38419845369127
1714079053.607235,-4.357346340462013
1714079053.607348,-4.333996772766113
1714079053.607461,-4.308312027542679
1714079053.607574,-4.281459914313422
1714079053.607687,-4.252273065072519
1714079053.6078,-4.223086215831615
1714079053.607913,-4.190396821057354
1714079053.608026,-4.154204880749737
1714079053.608139,-4.1203476764537665
1714079053.608252,-4.086490913673683
1714079053.608365,-4.052634150893599
1714079053.608478,-4.023446860136809
1714079053.608591,-3.9919248333683717
1714079053.608704,-3.961570616121645
1714079053.608817,-3.928881221347385
1714079053.60893,-3.891521471518057
1714079053.6090431,-3.850660059187147
1714079053.6091561,-3.806295659806993
1714079053.6092691,-3.7642664379543724
1714079053.6093822,-3.712897389023392
1714079053.6094952,-3.666198032873648
1714079053.6096082,-3.6171637199543136
1714079053.6097212,-3.5727995413321034
1714079053.6098342,-3.522597860406946
1714079053.6099472,-3.474731136251379
1714079053.6100602,-3.421027130550808
1714079053.6101732,-3.3626532113110574
1714079053.6102862,-3.30544666007713
1714079053.6103992,-3.2389002817648427
1714079053.6105123,-3.1711863146887884
1714079053.6106253,-3.0988026548314975
1714079053.6107383,-3.02525140621044
1714079053.6108513,-2.9505325688256154
1714079053.6109643,-2.874646363434968
1714079053.6110773,-2.799927746808087
1714079053.6111903,-2.7182040391144926
1714079053.6113033,-2.637647920184665
1714079053.611416,-2.550086930946067
1714079053.611529,-2.461358352943703
1714079053.6116421,-2.365625125390512
1714079053.6117551,-2.2675567203097873
1714079053.6118681,-2.1636510336840593
1714079053.6119812,-2.057410169530798
1714079053.6120942,-1.9500021581296567
1714079053.6122072,-1.841426447585777
1714079053.6123202,-1.729348301887512
1714079053.6124332,-1.618437744953014
1714079053.6125462,-1.5005222073307742
1714079053.6126592,-1.3826066697085344
1714079053.6127722,-1.2600212185471145
1714079053.6128852,-1.1351009209950764
1714079053.6129982,-1.0055105995248865
1714079053.6131113,-0.8712503645155164
1714079053.6132243,-0.7358226511213514
1714079053.6133373,-0.5933900674184163
1714079053.6134503,-0.4532924404850712
1714079053.6135633,-0.3085249000125461
1714079053.6136763,-0.16725978089703453
1714079053.6137893,-0.022492235250495096
1714079053.6139023,0.12113152554741612
1714079053.6140153,0.26709509116631963
1714079053.6141284,0.4165617956055535
1714079053.6142414,0.567196199187526
1714079053.6143544,0.7225014545299389
1714079053.6144674,0.8754713115868744
1714079053.6145804,1.0342796643575032
1714079053.6146934,1.1907526740321406
1714079053.6148064,1.3483932724705447
1714079053.6149194,1.5013630743379944
1714079053.6150324,1.6531652874416773
1714079053.6151454,1.8002964832164623
1714079053.6152585,1.9474278997491905
1714079053.6153715,2.0945590955239752
1714079053.6154845,2.240522702534993
1714079053.6155975,2.385318500024301
1714079053.6157105,2.530114518271552
1714079053.6158235,2.671407107953672
1714079053.6159365,2.8185385244864003
1714079053.6160495,2.9528249193120883
1714079053.6161625,3.0894469331811973
1714079053.6162753,3.215559323628743
1714079053.6163883,3.3370011382632785
1714079053.6165013,3.45844273213987
1714079053.6166143,3.5728781311600293
1714079053.6167274,3.6861459414164224
1714079053.6168404,3.7947429551018605
1714079053.6169534,3.904507336793122
1714079053.6170664,4.008433553907606
1714079053.6171794,4.113527139027913
1714079053.6172924,4.206943953478778
1714079053.6174054,4.298025148886222
1714079053.6175184,4.384435547722711
1714079053.6176314,4.4626721629390005
1714079053.6177444,4.53740534959016
1714079053.6178575,4.600461765571876
1714079053.6179705,4.669356787646258
1714079053.6180835,4.731245394106264
1714079053.6181965,4.790798381522849
1714079053.6183095,4.843345394840947
1714079053.6184225,4.895891966643156
1714079053.6185355,4.940265196341055
1714079053.6186485,4.981134997473823
1714079053.6187615,5.017334002035635
1714079053.6188745,5.048861768510606
1714079053.6189876,5.073384002402976
1714079053.6191006,5.097905794779459
1714079053.6192136,5.115421171541567
1714079053.6193266,5.131769180297852
1714079053.6194396,5.144614202004892
1714079053.6195526,5.15278798562509
1714079053.6196656,5.16446519781042
1714079053.6197786,5.167968184859664
1714079053.6198916,5.171471171908908
1714079053.6200047,5.170303803903085
1714079053.6201177,5.167968184859664
1714079053.6202307,5.159794401239465
1714079053.6203437,5.151620176103379
1714079053.6204567,5.14227858296147
1714079053.6205697,5.128266193248607
1714079053.6206827,5.116588981063277
1714079053.6207957,5.093234998208505
1714079053.6209087,5.079222166979754
1714079053.6210217,5.0593711711742255
1714079053.6211348,5.044190971939652
1714079053.6212475,5.025507785655834
1714079053.6213605,5.004488980328595
1714079053.6214736,4.985805794044777
1714079053.6215866,4.960116192146583
1714079053.6216996,4.939097386819345
1714079053.6218126,4.915742962448685
1714079053.6219256,4.892388979593912
1714079053.6220386,4.864363758652298
1714079053.6221516,4.838674598269992
1714079053.6222646,4.8129849963717986
1714079053.6223776,4.790798381522849
1714079053.6224906,4.763940970102945
1714079053.6226037,4.742922164775707
1714079053.6227167,4.719568181920934
1714079053.6228297,4.693878580022741
1714079053.6229427,4.665853359081127
1714079053.6230557,4.6378285796554
1714079053.6231687,4.608635990707962
1714079053.6232817,4.5806107697663485
1714079053.6233947,4.54791475225378
1714079053.6235077,4.511715747691967
1714079053.6236207,4.487193955315484
1714079053.6237338,4.454498379318802
1714079053.6238468,4.428808777420609
1714079053.6239598,4.39611275990804
1714079053.6240728,4.368087980482313
1714079053.6241858,4.335391962969744
1714079053.6242988,4.302695945457176
1714079053.6244118,4.267664750417073
1714079053.6245248,4.227962758806016
1714079053.6246378,4.18942857671667
1714079053.6247509,4.150893953111436
1714079053.6248639,4.110024151978669
1714079053.6249769,4.072657337895146
1714079053.62509,4.032955346284089
1714079053.625203,3.9944211641947427
1714079053.625316,3.953551363061975
1714079053.625429,3.910345942885787
1714079053.625542,3.8601345486111107
1714079053.625655,3.8099231543364347
1714079053.625768,3.758543950540048
1714079053.625881,3.7001585518872293
1714079053.625994,3.645276140283655
1714079053.6261067,3.582219945059882
1714079053.6262197,3.526169944692541
1714079053.6263328,3.4642813382325346
1714079053.6264458,3.4047281300580057
1714079053.6265588,3.341671934834233
1714079053.6266718,3.2692739257106074
1714079053.6267848,3.2003791243941695
1714079053.6268978,3.120974920414112
1714079053.6270108,3.040403127670288
1714079053.6271238,2.957495715883043
1714079053.6272368,2.869917728282787
1714079053.6273499,2.781171710402877
1714079053.6274629,2.6900905149954335
1714079053.6275759,2.5966739213025125
1714079053.627689,2.4985863102806936
1714079053.627802,2.4016665087805853
1714079053.627915,2.297740512424045
1714079053.628028,2.1949821048312717
1714079053.628141,2.080546705811112
1714079053.628254,1.968446484318486
1714079053.628367,1.8470048904418943
1714079053.62848,1.7255631861863312
1714079053.628593,1.6017860836452906
1714079053.628706,1.4745057732970626
1714079053.628819,1.3425547767568518
1714079053.628932,1.214106767265885
1714079053.629045,1.079820262061225
1714079053.629158,0.9467015663782755
1714079053.629271,0.805408755938212
1714079053.629384,0.665283755019859
1714079053.629497,0.5216556014838042
1714079053.62961,0.37335659618730893
1714079053.629723,0.22388987795070364
1714079053.629836,0.06975234244708661
1714079053.629949,-0.08320120611676463
1714079053.630062,-0.23964356493066857
1714079053.630175,-0.39024849732716876
1714079053.6302881,-0.5455233984523349
1714079053.6304011,-0.7031332011576051
1714079053.6305141,-0.8572405687084904
1714079053.6306272,-1.0136829482184515
1714079053.6307402,-1.1701252725389268
1714079053.6308532,-1.331237510398582
1714079053.630966,-1.4876799450980291
1714079053.631079,-1.6487921829576844
1714079053.631192,-1.8075694640477498
1714079053.631305,-1.96517926675302
1714079053.631418,-2.120454223067672
1714079053.631531,-2.2710590450852006
1714079053.631644,-2.4204964990969056
1714079053.631757,-2.5664316283331976
1714079053.63187,-2.7100318007998996
1714079053.631983,-2.8501294277332447
1714079053.632096,-2.9890594659028227
1714079053.632209,-3.1268221360665778
1714079053.632322,-3.2575799359215627
1714079053.632435,-3.3906726925461377
1714079053.632548,-3.516760578861943
1714079053.632661,-3.6358435948689776
1714079053.632774,-3.751424065342656
1714079053.6328871,-3.8599998862655074
1714079053.6330001,-3.9674078976666483
1714079053.6331131,-4.06547608198943
1714079053.6332262,-4.161209530300564
1714079053.6333392,-4.249937887544985
1714079053.6334522,-4.338666686305293
1714079053.6335652,-4.420390393998887
1714079053.6336782,-4.504448837704128
1714079053.6337912,-4.579167454331009
1714079053.6339042,-4.64921615741871
1714079053.6340172,-4.711092842949761
1714079053.6341302,-4.764797069408275
1714079053.6342432,-4.819668663872613
1714079053.6343563,-4.867535167270236
1714079053.6344693,-4.909564389122857
1714079053.6345823,-4.94809106544212
1714079053.6346953,-4.983115637743914
1714079053.6348083,-5.0134702965065285
1714079053.6349213,-5.041489777741608
1714079053.6350343,-5.061336799904152
1714079053.6351473,-5.084686367600052
1714079053.6352603,-5.098696108217593
1714079053.6353734,-5.110371112823486
1714079053.6354864,-5.117375762374312
1714079053.6355994,-5.122045675913492
1714079053.6357124,-5.120878307907669
1714079053.6358252,-5.120878307907669
1714079053.6359382,-5.113873658356843
1714079053.6360512,-5.1045338312784825
1714079053.6361642,-5.090523649145055
1714079053.6362772,-5.076513908527515
1714079053.6363902,-5.063671977431685
1714079053.6365032,-5.048494427292435
1714079053.6366162,-5.034484686674895
1714079053.6367292,-5.0134702965065285
1714079053.6368423,-4.9982927463672775
1714079053.6369553,-4.977278356198911
1714079053.6370683,-4.9527609789813
1714079053.6371813,-4.92474149774622
1714079053.6372943,-4.900224562044497
1714079053.6374073,-4.871037712803593
1714079053.6375203,-4.844185599574336
1714079053.6376333,-4.816166118339256
1714079053.6377463,-4.793983918649179
1714079053.6378593,-4.771801718959102
1714079053.6379724,-4.746117415251555
1714079053.6380854,-4.720432670028121
1714079053.6381984,-4.695915734326397
1714079053.6383114,-4.670230989102964
1714079053.6384244,-4.637541594328703
1714079053.6385374,-4.610689481099446
1714079053.6386504,-4.576832718319363
1714079053.6387634,-4.549980605090106
1714079053.6388764,-4.518458578321669
1714079053.6389894,-4.4927738330982345
1714079053.6391025,-4.467089529390688
1714079053.6392155,-4.4449073297006105
1714079053.6393285,-4.422725130010534
1714079053.6394415,-4.39237047124792
1714079053.6395545,-4.366686167540373
1714079053.6396675,-4.336331508777759
1714079053.6397805,-4.305977291531033
1714079053.6398935,-4.270952719229239
1714079053.6400065,-4.239430692460801
1714079053.6401196,-4.206741297686541
1714079053.6402326,-4.183391729990641
1714079053.6403456,-4.149534967210557
1714079053.6404586,-4.123850221987124
1714079053.6405716,-4.09349556322451
1714079053.6406844,-4.064308713983606
1714079053.6407974,-4.030451951203522
1714079053.6409104,-3.994260010895905
1714079053.6410234,-3.9533981570491084
1714079053.6411364,-3.9148714807298446
1714079053.6412494,-3.8716744493555137
1714079053.6413624,-3.8308125955087164
1714079053.6414754,-3.79111855118363
1714079053.6415884,-3.749088887815122
1714079053.6417015,-3.7058922979566784
1714079053.6418145,-3.666198032873648
1714079053.6419275,-3.6194986767239037
1714079053.6420405,-3.57396713009587
1714079053.6421535,-3.519095535631533
1714079053.6422665,-3.4630563524034286
1714079053.6423795,-3.404682433163678
1714079053.6424925,-3.3393036436151573
1714079053.6426055,-3.27742717884205
1714079053.6427186,-3.2120481685355857
1714079053.6428316,-3.152506660532068
1714079053.6429446,-3.0812903686806004
1714079053.6430576,-3.01357662236249
1714079053.6431706,-2.9400253737414324
1714079053.6432836,-2.8641391683507846
1714079053.6433966,-2.7835830494209572
1714079053.6435096,-2.698356796194006
1714079053.6436226,-2.610795806955408
1714079053.6437356,-2.519732492941397
1714079053.6438487,-2.4204964990969056
1714079053.6439617,-2.3212607260103577
1714079053.6440747,-2.2231925416875766
1714079053.6441877,-2.122789179837262
1714079053.6443007,-2.0177159044477673
1714079053.6444137,-1.9103076722886827
1714079053.6445267,-1.7982296369693895
1714079053.6446397,-1.6849840128863298
1714079053.6447527,-1.5647336288734717
1714079053.6448658,-1.4444831344816418
1714079053.6449788,-1.3148928130114519
1714079053.6450918,-1.186469969926057
1714079053.6452048,-1.053377213301482
1714079053.6453178,-0.9202845118663928
1714079053.6454308,-0.7836893200874329
1714079053.6455436,-0.6482616066932678
1714079053.6456566,-0.5104989917189986
1714079053.6457696,-0.3727362939605006
1714079053.6458826,-0.23263866702715555
1714079053.6459956,-0.08903861183811117
1714079053.6461086,0.05807526133678577
1714079053.6462216,0.20637425283590952
1714079053.6463346,0.3581763693579921
1714079053.6464477,0.5111461988201847
1714079053.6465607,0.665283755019859
1714079053.6466737,0.8182535568873087
1714079053.6467867,0.9723911682764689
1714079053.6468997,1.1206900631939922
1714079053.6470127,1.2689890684904874
1714079053.6471257,1.4207912815941703
1714079053.6472387,1.567922477368955
1714079053.6473517,1.7208923896153767
1714079053.6474648,1.8703590940546104
1714079053.6475778,2.026832103729248
1714079053.6476908,2.17629869778951
1714079053.6478038,2.328100910893193
1714079053.6479168,2.4752321066679777
1714079053.6480298,2.615357107586331
1714079053.6481428,2.757817506790161
1714079053.6482558,2.8909363128520824
1714079053.6483688,3.0240551189140037
1714079053.6484818,3.15133531888326
1714079053.6485949,3.2809511378959373
1714079053.6487079,3.4023927317725287
1714079053.6488209,3.5273375334563077
1714079053.648934,3.6487793480908426
1714079053.649047,3.7608791280675815
1714079053.64916,3.872979128802264
1714079053.649273,3.9792409649601685
1714079053.649386,4.077328575981988
1714079053.649499,4.168409771389431
1714079053.649612,4.259490966796875
1714079053.649725,4.338894950018989
1714079053.649838,4.4194671842787
1714079053.649951,4.494200370929859
1714079053.650064,4.568933557581018
1714079053.650177,4.63899638917711
1714079053.65029,4.70322017316465
1714079053.6504028,4.763940970102945
1714079053.6505158,4.816487983421043
1714079053.6506288,4.86903499673914
1714079053.6507418,4.912239975399441
1714079053.6508548,4.953109776532208
1714079053.6509678,4.9869731620506
1714079053.6510808,5.019669179563169
1714079053.6511939,5.046526590983072
1714079053.6513069,5.074551370408799
1714079053.6514199,5.09907360430117
1714079053.651533,5.116588981063277
1714079053.651646,5.134104799341272
1714079053.651759,5.146949379532425
1714079053.651872,5.158626591717755
1714079053.651985,5.16329738828871
1714079053.652098,5.16446519781042
1714079053.652211,5.16329738828871
1714079053.652324,5.16329738828871
1714079053.652437,5.15278798562509
1714079053.65255,5.144614202004892
1714079053.652663,5.135272167347095
1714079053.652776,5.123595396677652
1714079053.652889,5.115421171541567
1714079053.653002,5.102576591350414
1714079053.653115,5.08856420163755
1714079053.653228,5.069880573837845
1714079053.653341,5.051197387554027
1714079053.653454,5.030178582226788
1714079053.653567,5.012662763948794
1714079053.65368,4.98814097157231
1714079053.653793,4.9636191791958275
1714079053.653906,4.940265196341055
1714079053.654019,4.9180785814921055
1714079053.6541321,4.890053360550492
1714079053.6542451,4.8678671872174295
