Epoch Time,z
1714079734.3054879,3.224901137528596
1714079734.305601,3.078937530517578
1714079734.3057137,2.918961313035753
1714079734.3058267,2.7519791214554394
1714079734.3059394,2.569816509882609
1714079734.3060524,2.3794801146895797
1714079734.3061655,2.17629869778951
1714079734.3062782,1.9614402894620542
1714079734.3063912,1.7407433854209051
1714079734.306504,1.5060339812879209
1714079734.306617,1.2701567676332262
1714079734.30673,1.026105659979361
1714079734.3068428,0.7797192092295046
1714079734.3069558,0.5274941523869832
1714079734.3070686,0.265927392023581
1714079734.3071816,-0.00031011193102501605
1714079734.3072946,-0.27350049327920983
1714079734.3074074,-0.5571981823002851
1714079734.3075204,-0.8455657848605402
1714079734.3076332,-1.1409383129190516
1714079734.3077462,-1.440980699327257
1714079734.3078592,-1.7410230857354623
1714079734.307972,-2.0363955586044877
1714079734.308085,-2.328265596319128
1714079734.3081977,-2.613130763724998
1714079734.3083107,-2.890991060822098
1714079734.3084238,-3.167683989913375
1714079734.3085365,-3.4397067847075284
1714079734.3086495,-3.7105622114958585
1714079734.3087623,-3.975580356739185
1714079734.3088753,-4.240598060466625
1714079734.3089883,-4.496276378631592
1714079734.309101,-4.7426148697181985
1714079734.309214,-4.976110988193088
1714079734.3093271,-5.1897596429895465
1714079734.30944,-5.3917337346959995
1714079734.309553,-5.573860804239908
1714079734.3096657,-5.740810323644567
1714079734.3097787,-5.889080188892505
1714079734.3098917,-6.02684285905626
1714079734.3100045,-6.155265702141655
1714079734.3101175,-6.2743487181486906
1714079734.3102303,-6.377087257526538
1714079734.3103433,-6.464648246765137
1714079734.3104563,-6.5405342313978405
1714079734.310569,-6.600075739401357
1714079734.310682,-6.633932502181441
1714079734.3107948,-6.659617247404875
1714079734.3109078,-6.659617247404875
1714079734.3110209,-6.653779965859872
1714079734.3111336,-6.628095220636438
1714079734.3112466,-6.595405825862177
1714079734.3113594,-6.553376604009557
1714079734.3114724,-6.506677468617757
1714079734.3115854,-6.449470696625886
1714079734.3116982,-6.387594452610722
1714079734.3118112,-6.318713117528844
1714079734.311924,-6.245161868907787
1714079734.312037,-6.165773338741726
1714079734.31215,-6.075877171975595
1714079734.3122628,-5.98481363720364
1714079734.3123758,-5.886745452880859
1714079734.3124886,-5.786342091030544
1714079734.3126016,-5.688273906707764
1714079734.3127146,-5.586702735335738
1714079734.3128273,-5.48980191901878
1714079734.3129404,-5.392901102701822
1714079734.3130531,-5.300670199924045
1714079734.3131661,-5.217779124224627
1714079734.3132792,-5.13021813498603
1714079734.313392,-5.047327059286611
1714079734.313505,-4.9609334380538375
1714079734.3136177,-4.879209730360243
1714079734.3137307,-4.797486464182535
1714079734.3138437,-4.714595388483118
1714079734.3139565,-4.6410441398620605
1714079734.3140695,-4.568660259246826
1714079734.3141823,-4.505616205709952
1714079734.3142953,-4.448409875233968
1714079734.3144083,-4.400542930320457
1714079734.314521,-4.36084888599537
1714079734.314634,-4.319987032148573
1714079734.3147469,-4.284962459846779
1714079734.3148599,-4.249937887544985
1714079734.3149729,-4.212578579231544
1714079734.3150856,-4.181056552463107
1714079734.3151987,-4.154204880749737
1714079734.3153114,-4.129687503532127
1714079734.3154244,-4.11334302690294
1714079734.3155375,-4.1040031998245805
1714079734.3156502,-4.101668022297047
1714079734.3157632,-4.108673113363761
1714079734.3158762,-4.11334302690294
1714079734.315989,-4.11801294044212
1714079734.316102,-4.123850221987124
1714079734.3162148,-4.128520135526304
1714079734.3163278,-4.134357417071307
1714079734.3164408,-4.140195140132198
1714079734.3165536,-4.1471997896830235
1714079734.3166666,-4.165879443839744
1714079734.3167794,-4.181056552463107
1714079734.3168924,-4.207908665692364
1714079734.3170054,-4.235928146927445
1714079734.3171182,-4.2639480696784124
1714079734.3172312,-4.290799741391782
1714079734.317344,-4.315317118609393
1714079734.317457,-4.335164140771936
1714079734.31757,-4.35150905891701
1714079734.3176827,-4.371356081079553
1714079734.3177958,-4.38770055770874
1714079734.3179085,-4.409882757398817
1714079734.3180215,-4.432064957088894
1714079734.3181345,-4.460084438323975
1714079734.3182473,-4.488103919559054
1714079734.3183603,-4.511453487254955
1714079734.318473,-4.5301331414116754
1714079734.318586,-4.544143323545103
1714079734.3186991,-4.552315341101752
1714079734.318812,-4.554650518629286
1714079734.318925,-4.553483150623462
1714079734.3190377,-4.554650518629286
1714079734.3191507,-4.552315341101752
1714079734.3192637,-4.553483150623462
1714079734.3193765,-4.551147973095929
1714079734.3194895,-4.548813237084283
1714079734.3196023,-4.539473410005923
1714079734.3197153,-4.523128491860849
1714079734.3198283,-4.500946292170772
1714079734.319941,-4.4659221613848645
1714079734.320054,-4.426227675543891
1714079734.3201668,-4.379528540152091
1714079734.3202798,-4.325824313693576
1714079734.3203928,-4.273287896756773
1714079734.3205056,-4.211411211225721
1714079734.3206186,-4.148367157688847
1714079734.3207314,-4.079485822606969
1714079734.3208444,-4.000097292440909
1714079734.3209574,-3.916038848735668
1714079734.3210702,-3.8203054004245334
1714079734.3211832,-3.7152321250350386
1714079734.321296,-3.5984840657975936
1714079734.321409,-3.4700612227121987
1714079734.321522,-3.3358010980818005
1714079734.3216348,-3.1875310120759184
1714079734.3217478,-3.03692619005839
1714079734.3218606,-2.878148908968325
1714079734.3219736,-2.711199168805723
1714079734.3220866,-2.5395795151039406
1714079734.3221993,-2.3586202550817417
1714079734.3223124,-2.1683209472232394
1714079734.3224251,-1.9686818122863767
1714079734.3225381,-1.7585353718863592
1714079734.3226511,-1.5343790804898296
1714079734.322764,-1.2985481156243217
1714079734.322877,-1.0568797588348389
1714079734.32299,-0.7988665942792539
1714079734.3231027,-0.538518472954079
1714079734.3232157,-0.27700292843359486
1714079734.3233285,-0.007314992965095572
1714079734.3234415,0.25775344283492474
1714079734.3235545,0.5286618515297218
1714079734.3236673,0.8077442094131752
1714079734.3237803,1.0844911690111512
1714079734.323893,1.3729151752259996
1714079734.324006,1.666010088390774
1714079734.324119,1.9626080989837644
1714079734.3242319,2.2638769061477095
1714079734.3243449,2.5616425055044667
1714079734.3244576,2.85590511781198
1714079734.3245707,3.139658327455874
1714079734.3246837,3.4140699439578586
1714079734.3247964,3.680307335323757
1714079734.3249094,3.9325325577347363
1714079734.3250222,4.182422161102295
1714079734.3251352,4.422970171327944
1714079734.3252482,4.662350372031883
1714079734.325361,4.898227585686578
1714079734.325474,5.122427587155943
1714079734.3255868,5.339621173010932
1714079734.3256998,5.53696420457628
1714079734.3258128,5.723797391962122
1714079734.3259256,5.886109228487368
1714079734.3260386,6.028569627691198
1714079734.3261514,6.1570176371821645
1714079734.3262644,6.263279031824182
1714079734.3263774,6.361366642846001
1714079734.3264902,6.445441422639069
1714079734.3266032,6.520174609290229
1714079734.326716,6.586734012321189
1714079734.326829,6.6357780385900424
1714079734.326942,6.6719770431518555
1714079734.3270547,6.696498835528338
1714079734.3271677,6.702337441621003
1714079734.3272805,6.691828038957383
1714079734.3273935,6.66497062753748
1714079734.3275065,6.628771622975667
1714079734.3276193,6.582063215750234
1714079734.3277323,6.529516643948025
1714079734.327845,6.468795847009729
1714079734.327958,6.406907240549723
1714079734.328071,6.341515205524585
1714079734.328184,6.269117637916847
1714079734.328297,6.196719628793222
1714079734.3284097,6.114980026527687
1714079734.3285227,6.0344082337838625
1714079734.3286357,5.946830025425664
1714079734.3287485,5.858084007545753
1714079734.3288615,5.765835002616599
1714079734.3289742,5.671250820159912
1714079734.3290873,5.581336992758291
1714079734.3292003,5.489087987829137
1714079734.329313,5.402677588992648
1714079734.329426,5.31743499967787
1714079734.3295388,5.239198384461579
1714079734.3296518,5.16329738828871
1714079734.3297648,5.090899379165084
1714079734.3298776,5.020836989084879
1714079734.3299906,4.950774599004674
