Epoch Time,z
1714079847.7765431,5.724965201483832
1714079847.7766564,5.621038984369348
1714079847.7767696,5.514777589727331
1714079847.776883,5.413186991656268
1714079847.7769961,5.31743499967787
1714079847.7771094,5.221683007699472
1714079847.7772226,5.136439976868806
1714079847.777336,5.048861768510606
1714079847.7774491,4.9729607723377365
1714079847.7775621,4.890053360550492
1714079847.7776754,4.821158779991998
1714079847.7777886,4.749928580390082
1714079847.777902,4.677530571266456
1714079847.7780151,4.613306787278916
1714079847.7781284,4.546747384247956
1714079847.7782416,4.490697383880615
1714079847.778355,4.438150370562518
1714079847.7784681,4.394944950386329
1714079847.7785814,4.359913755346227
1714079847.7786946,4.328385547355369
1714079847.7788079,4.303863754978886
1714079847.7789211,4.282844949651647
1714079847.7790344,4.264161763367829
1714079847.7791476,4.246645945089835
1714079847.7792609,4.227962758806016
1714079847.779374,4.217453356142397
1714079847.7794871,4.208111763000488
1714079847.7796004,4.204608775951244
1714079847.7797136,4.208111763000488
1714079847.7798269,4.2162855466206866
1714079847.7799401,4.23146574585526
1714079847.7800534,4.246645945089835
1714079847.7801666,4.264161763367829
1714079847.7802799,4.282844949651647
1714079847.7803931,4.300360767929642
1714079847.7805064,4.313205348120795
1714079847.7806196,4.3307211663987895
1714079847.7807329,4.347069175155074
1714079847.780846,4.369255348488136
1714079847.7809594,4.387938976287842
1714079847.7810726,4.4194671842787
1714079847.7811859,4.449827582747847
1714079847.7812989,4.479020171695285
1714079847.7814121,4.509380570164433
1714079847.7815254,4.538573159111871
1714079847.7816386,4.563094951488353
1714079847.7817519,4.581778579288058
1714079847.7818651,4.605132562142831
1714079847.7819784,4.619144951855694
1714079847.7820916,4.6448345537538875
1714079847.7822049,4.664685991075303
1714079847.782318,4.69154296097932
1714079847.7824314,4.712561766306559
1714079847.7825446,4.734748381155509
1714079847.7826579,4.754599376961036
1714079847.782771,4.7686117666739
1714079847.7828844,4.773282563244854
1714079847.7829976,4.777953359815809
1714079847.7831106,4.769779576195611
1714079847.7832239,4.7686117666739
1714079847.783337,4.758102364010281
1714079847.7834504,4.749928580390082
1714079847.7835636,4.739419177726463
1714079847.7836769,4.727741965541133
1714079847.78379,4.710226588779025
1714079847.7839034,4.684536986880832
1714079847.7840166,4.651840969368263
1714079847.7841299,4.610971168235496
1714079847.784243,4.563094951488353
1714079847.7843564,4.502374154550058
1714079847.7844696,4.438150370562518
1714079847.7845829,4.363417183911358
1714079847.784696,4.288683555744312
1714079847.7848094,4.205776143957067
1714079847.7849226,4.118198377114755
1714079847.7850356,4.022445943620469
1714079847.7851489,3.916184548978452
1714079847.785262,3.8005815611945257
1714079847.7853754,3.6756365387528027
1714079847.7854886,3.5390147456416376
1714079847.7856019,3.3907157403451422
1714079847.785715,3.2237333280068854
1714079847.7858284,3.0509125303339073
1714079847.7859416,2.869917728282787
1714079847.7860548,2.677245714046337
1714079847.786168,2.4787353144751654
1714079847.7862813,2.269715291482431
1714079847.7863946,2.057192502198396
1714079847.7865078,1.8341600894927976
1714079847.786621,1.6006183845025521
1714079847.7867343,1.356567276848687
1714079847.7868476,1.0973359699602478
1714079847.7869606,0.8310983578364054
1714079847.7870739,0.5473451481925117
1714079847.787187,0.2565857160974432
1714079847.7873003,-0.03766948012290177
1714079847.7874136,-0.33771188722716433
1714079847.7875268,-0.6377543012301127
1714079847.78764,-0.944801613136574
1714079847.7877533,-1.2471789563143694
1714079847.7878666,-1.5507238882559315
1714079847.7879798,-1.854268709818522
1714079847.788093,-2.1613160769144693
1714079847.7882063,-2.47420072555542
1714079847.7883196,-2.785918006190547
1714079847.7884328,-3.1034725683706776
1714079847.788546,-3.4140222602420383
1714079847.7886593,-3.717567302562572
1714079847.7887723,-4.011772297046803
1714079847.7888856,-4.290799741391782
1714079847.7889988,-4.560487800174289
1714079847.789112,-4.810328395278365
1714079847.7892253,-5.044992323274966
1714079847.7893386,-5.270315982677318
1714079847.7894518,-5.48046209194042
1714079847.789565,-5.685938729180229
1714079847.7896783,-5.879740361814146
1714079847.7897916,-6.057197517818874
1714079847.7899048,-6.22297966921771
1714079847.790018,-6.3654122529206445
1714079847.7901313,-6.48916518246686
1714079847.7902446,-6.589568544317174
1714079847.7903578,-6.667789706477412
1714079847.790471,-6.726163846475107
1714079847.7905843,-6.765857890800193
1714079847.7906973,-6.785705354478623
1714079847.7908106,-6.79737991756863
1714079847.7909238,-6.795045181556984
1714079847.791037,-6.785705354478623
1714079847.7911503,-6.761187977261013
1714079847.7912636,-6.723828668947573
1714079847.7913768,-6.678296901561596
1714079847.79149,-6.6152528480247215
1714079847.7916033,-6.5405342313978405
1714079847.7917166,-6.456475787692599
1714079847.7918298,-6.364244884914822
1714079847.791943,-6.26500889107033
1714079847.7920563,-6.159935615680835
1714079847.7921696,-6.054862340291341
1714079847.7922828,-5.943951783356843
1714079847.792396,-5.837711139961525
1714079847.792509,-5.72796795103285
1714079847.7926223,-5.622894675643355
1714079847.7927356,-5.521323945787217
1714079847.7928488,-5.4127485663802535
1714079847.792962,-5.308842658996582
1714079847.7930753,-5.202602015601264
1714079847.7931886,-5.097528740211769
1714079847.7933018,-4.994790642349808
1714079847.793415,-4.88854999895449
1714079847.7935283,-4.789314005109999
1714079847.7936416,-4.695915734326397
1714079847.7937548,-4.61302465862698
1714079847.793868,-4.537138232478389
1714079847.7939813,-4.464754351863155
1714079847.7940946,-4.40287810784799
1714079847.7942078,-4.344503967850296
1714079847.794321,-4.287297637374312
1714079847.794434,-4.231258233388265
1714079847.7945473,-4.177554448445638
1714079847.7946606,-4.129687503532127
1714079847.7947738,-4.08532354566786
1714079847.794887,-4.04796423735442
1714079847.7950003,-4.017609578591806
1714079847.7951136,-3.996594746907552
1714079847.7952268,-3.9814176382841886
1714079847.79534,-3.9779150927508318
1714079847.7954533,-3.9685752656724715
1714079847.7955666,-3.970910443200005
1714079847.7956798,-3.9650727201391147
1714079847.795793,-3.9639053521332914
1714079847.7959063,-3.962737984127468
1714079847.7960196,-3.9650727201391147
1714079847.7961328,-3.9685752656724715
1714079847.7962458,-3.9814176382841886
1714079847.796359,-4.000097292440909
1714079847.7964723,-4.026949405670166
1714079847.7965856,-4.051466341371889
1714079847.7966988,-4.08065363212868
1714079847.796812,-4.1098404813695835
1714079847.7969253,-4.134357417071307
1714079847.7970386,-4.156539616761384
1714079847.7971518,-4.181056552463107
1714079847.797265,-4.200904016141538
1714079847.7973783,-4.228923497376618
1714079847.7974916,-4.256942978611699
1714079847.7976048,-4.290799741391782
1714079847.797718,-4.324656945687753
1714079847.7978313,-4.363183622007017
1714079847.7979445,-4.399375562314634
1714079847.7980578,-4.429730221077247
1714079847.7981708,-4.4554145247847945
1714079847.798284,-4.4764293564690485
1714079847.7983973,-4.495109010625768
1714079847.7985106,-4.5137886647824885
1714079847.7986238,-4.5301331414116754
1714079847.798737,-4.552315341101752
1714079847.7988503,-4.570994995258472
1714079847.7989635,-4.59317719494855
1714079847.7990768,-4.611856849105269
1714079847.79919,-4.6258665897228095
1714079847.7993033,-4.63520641680117
1714079847.7994165,-4.637541594328703
1714079847.7995298,-4.632871680789523
1714079847.799643,-4.621196676183629
1714079847.7997563,-4.607186935566089
1714079847.7998695,-4.587339913403546
1714079847.7999825,-4.567492891241002
1714079847.8000958,-4.545310691550926
1714079847.800209,-4.523128491860849
