Epoch Time,z
1714079110.305344,-4.273287896756773
1714079110.3054569,-4.245267974005805
1714079110.3055696,-4.211411211225721
1714079110.3056824,-4.176386638923927
1714079110.3057952,-4.146032421677201
1714079110.305908,-4.114510394908764
1714079110.3060205,-4.086490913673683
1714079110.3061333,-4.059638800444426
1714079110.306246,-4.029284141681813
1714079110.3063588,-4.002432469968443
1714079110.3064716,-3.9685752656724715
1714079110.3065844,-3.934718502892388
1714079110.3066971,-3.896191385057237
1714079110.30681,-3.8541621632046166
1714079110.3069227,-3.81446811887953
1714079110.3070354,-3.770103719499376
1714079110.307148,-3.7269071296409324
1714079110.3072608,-3.686045055036191
1714079110.3073735,-3.6428484651777477
1714079110.3074863,-3.5996516545613604
1714079110.307599,-3.554119887175383
1714079110.3077118,-3.5050857950139926
1714079110.3078246,-3.4537165253250683
1714079110.3079374,-3.395342606085318
1714079110.3080502,-3.3334661413122104
1714079110.308163,-3.271589676539103
1714079110.3082755,-3.201540973451402
1714079110.3083882,-3.136161963144938
1714079110.308501,-3.0672806280630605
1714079110.3086138,-2.996064336211593
1714079110.3087265,-2.928350589893482
1714079110.3088393,-2.8547993412724244
1714079110.308952,-2.7742430015846535
1714079110.3090649,-2.6960218394244158
1714079110.3091776,-2.609628438949585
1714079110.3092904,-2.517397536171807
1714079110.3094032,-2.4286689581694425
1714079110.3095157,-2.3270982283133046
1714079110.3096285,-2.2278624552267567
1714079110.3097413,-2.127459093376442
1714079110.309854,-2.0223858179869474
1714079110.3099668,-1.9184801313612194
1714079110.3100796,-1.8122393775869299
1714079110.3101923,-1.6989938638828417
1714079110.310305,-1.586915718184577
1714079110.310418,-1.4678327021775421
1714079110.3105307,-1.346414839779889
1714079110.3106432,-1.2203269534640842
1714079110.310756,-1.0884016752243042
1714079110.3108687,-0.9564763969845241
1714079110.3109815,-0.8222161619751541
1714079110.3110943,-0.683286013426604
1714079110.311207,-0.54902583360672
1714079110.3113198,-0.4089281790786319
1714079110.3114326,-0.2699980305300818
1714079110.3115454,-0.12873293900931324
1714079110.3116581,0.01837316624544285
1714079110.3117707,0.16433673876303212
1714079110.3118834,0.3126357440595273
1714079110.3119962,0.46443784678423844
1714079110.312109,0.6209108012693899
1714079110.3122218,0.7750483574690642
1714079110.3123345,0.9338567654291788
1714079110.3124473,1.08565886815389
1714079110.31256,1.2409640683068168
1714079110.3126729,1.3915984718887893
1714079110.3127856,1.5398974771852845
1714079110.3128982,1.6916995799099956
1714079110.313011,1.8388308860637523
1714079110.3131237,1.9882977008819578
1714079110.3132365,2.1389321044639305
1714079110.3133492,2.2872311097604254
1714079110.313462,2.4331947167714434
1714079110.3135748,2.576822704739041
1714079110.3136876,2.7192833247008146
1714079110.3138003,2.85590511781198
1714079110.313913,2.9890239238739014
1714079110.3140259,3.1128011367939137
1714079110.3141384,3.2377459384776928
1714079110.3142512,3.3568521340688067
1714079110.314364,3.475958329659921
1714079110.3144767,3.5927293477235014
1714079110.3145895,3.7036615389364735
1714079110.3147023,3.8192647474783437
1714079110.314815,3.9266939516420716
1714079110.3149278,4.028284549713135
1714079110.3150406,4.125204351213243
1714079110.3151534,4.215118178614864
1714079110.315266,4.298025148886222
1714079110.3153787,4.376261764102511
1714079110.3154914,4.454498379318802
1714079110.3156042,4.521057782349763
1714079110.315717,4.593455791473389
1714079110.3158298,4.655343956417507
1714079110.3159425,4.720735991442645
1714079110.3160553,4.775618182288276
1714079110.316168,4.828165195606372
1714079110.3162808,4.872537983788384
1714079110.3163934,4.9134077849211515
1714079110.3165061,4.950774599004674
1714079110.316619,4.981134997473823
1714079110.3167317,5.0091597768995495
1714079110.3168445,5.034849378797743
1714079110.3169572,5.0547003746032715
1714079110.31707,5.074551370408799
1714079110.3171828,5.090899379165084
1714079110.3172956,5.103744400872125
1714079110.3174083,5.114253803535743
1714079110.317521,5.118924600106698
1714079110.3176336,5.123595396677652
1714079110.3177464,5.123595396677652
1714079110.3178592,5.120091968112521
1714079110.317972,5.114253803535743
1714079110.3180847,5.107247387921368
1714079110.3181975,5.0955701757360385
1714079110.3183103,5.085060773072419
1714079110.318423,5.072216192881266
1714079110.3185358,5.0547003746032715
1714079110.3186486,5.041855794412118
1714079110.318761,5.026675595177545
1714079110.318874,5.007991967377839
1714079110.3189867,4.990476590615732
1714079110.3190994,4.971792962816026
1714079110.3192122,4.9496067894829645
1714079110.319325,4.930923161683259
1714079110.3194377,4.907569178828487
1714079110.3195505,4.883047386452003
1714079110.3196633,4.859692962081343
1714079110.319776,4.832835992177327
1714079110.3198886,4.810649377328378
1714079110.3200014,4.787295394473605
1714079110.3201141,4.762773160581236
