Epoch Time,z
1714080273.1005378,3.922023155071117
1714080273.1006505,3.867140964225486
1714080273.100763,3.826271163092719
1714080273.1008759,3.7912395265367294
1714080273.1009884,3.7667177341602462
1714080273.1011012,3.746866738354718
1714080273.1012137,3.731686539120144
1714080273.1013265,3.7211771364565247
1714080273.101439,3.709499924271195
1714080273.1015518,3.7048291277002403
1714080273.1016643,3.698990742365519
1714080273.101777,3.701326140650996
1714080273.1018896,3.709499924271195
1714080273.1020024,3.720009326934814
1714080273.102115,3.7386929547345193
1714080273.1022277,3.7597117600617582
1714080273.1023402,3.7854013619599516
1714080273.102453,3.808755344814724
1714080273.1025655,3.8344449467129174
1714080273.1026783,3.8589667390894005
1714080273.1027908,3.8811533539383496
1714080273.1029036,3.9080107653582536
1714080273.1030164,3.933700367256447
1714080273.103129,3.9663959432531284
1714080273.1032417,4.000259770287408
1714080273.1033542,4.037626142855044
1714080273.103467,4.0796637535095215
1714080273.1035795,4.119365745120578
1714080273.1036923,4.156732559204102
1714080273.1038048,4.18942857671667
1714080273.1039176,4.224459771756773
1714080273.1040301,4.25482017022592
1714080273.104143,4.284012759173358
1714080273.1042554,4.317876144691749
1714080273.1043682,4.351739971726029
1714080273.1044807,4.390274153815375
1714080273.1045935,4.429976145426432
1714080273.104706,4.4708459465592
1714080273.1048188,4.510548379686143
1714080273.1049314,4.543243955682825
1714080273.1050441,4.573604354151973
1714080273.1051567,4.600461765571876
1714080273.1052694,4.62615136747007
1714080273.1053822,4.648337982319019
1714080273.1054947,4.674027584217212
1714080273.1056075,4.700884554121229
1714080273.10572,4.731245394106264
1714080273.1058328,4.759270173531991
1714080273.1059453,4.784959775430185
1714080273.1060581,4.807146390279134
1714080273.1061707,4.819990970470287
1714080273.1062834,4.829332563612196
1714080273.106396,4.824661767041241
1714080273.1065087,4.815320173899332
1714080273.1066213,4.801307784186469
1714080273.106734,4.78028897885923
1714080273.1068466,4.759270173531991
1714080273.1069593,4.731245394106264
1714080273.1070719,4.70322017316465
1714080273.1071846,4.668188978124547
1714080273.1072972,4.623816189942536
1714080273.10741,4.570101367102729
1714080273.1075225,4.501206786544234
1714080273.1076353,4.418299374756989
1714080273.107748,4.3213795732568805
1714080273.1078606,4.215118178614864
1714080273.1079733,4.094843952744095
1714080273.1080859,3.9663959432531284
1714080273.1081986,3.826271163092719
1714080273.1083112,3.6756365387528027
1714080273.108424,3.5214991481215865
1714080273.1085365,3.352181337497852
1714080273.1086493,3.1735219337322094
1714080273.1087618,2.9738437246393272
1714080273.1088746,2.757817506790161
1714080273.108987,2.5266113104643644
1714080273.1090999,2.2790571053822832
1714080273.1092124,2.0128194932584407
1714080273.1093252,1.7302339827572857
1714080273.1094377,1.4359714808287443
1714080273.1095505,1.1288640675721344
1714080273.109663,0.8124150059841296
1714080273.1097758,0.4947983004428722
1714080273.1098883,0.16550445170314224
1714080273.110001,-0.16609230251223953
1714080273.1101139,-0.5081639797599227
1714080273.1102264,-0.8607430590523614
1714080273.1103392,-1.226164345388059
1714080273.1104517,-1.599757980417322
1714080273.1105645,-1.982691552903917
1714080273.110677,-2.372629995699282
1714080273.1107898,-2.760233260967113
1714080273.1109023,-3.1455017902232982
