Epoch Time,z
1714079696.4289243,3.6499469368546094
1714079696.4290376,3.5308407412634955
1714079696.4291508,3.4023927317725287
1714079696.429264,3.264603129139653
1714079696.4293773,3.1139687255576805
1714079696.4294906,2.9539927288337986
1714079696.429604,2.7823395199245873
1714079696.4297173,2.602512306637234
1714079696.4298306,2.416846708015159
1714079696.4299438,2.2195038972077543
1714079696.430057,2.0198256881148726
1714079696.4301703,1.8119735850228202
1714079696.4302835,1.5982829862170749
1714079696.430397,1.374082874368738
1714079696.4305103,1.141708868521231
1714079696.4306235,0.8988254600101047
1714079696.4307368,0.6501035557852851
1714079696.43085,0.38970452215936446
1714079696.4309633,0.1187961134645674
1714079696.4310765,-0.15558498325171294
1714079696.43119,-0.43461275873360805
1714079696.4313033,-0.7206454321190162
1714079696.4314165,-1.0008406859857064
1714079696.4315298,-1.2810359398523965
1714079696.431643,-1.5612311937190868
1714079696.4317563,-1.8390914908161868
1714079696.4318695,-2.1216215910734952
1714079696.431983,-2.4029844337039523
1714079696.4320962,-2.6901845578794124
1714079696.4322095,-2.9750497252852828
1714079696.4323227,-3.2552449791519726
1714079696.432436,-3.540110146557843
1714079696.4325492,-3.8086303958186396
1714079696.4326627,-4.067811259516963
1714079696.432776,-4.316484486615216
1714079696.4328892,-4.549980605090106
1714079696.4330025,-4.772969086964925
1714079696.4331157,-4.9819482697380915
1714079696.433229,-5.182754993438721
1714079696.4333422,-5.375388816550926
1714079696.4334557,-5.557515886094834
1714079696.433569,-5.731470496566207
1714079696.4336822,-5.891415366420039
1714079696.4337955,-6.037350495656331
1714079696.4339087,-6.163438161214192
1714079696.434022,-6.272013982137044
1714079696.4341352,-6.361909707387288
1714079696.4342487,-6.433126219996699
1714079696.434362,-6.490332550472683
1714079696.4344752,-6.527691858786123
1714079696.4345884,-6.558046517548737
1714079696.4347017,-6.579061349232991
1714079696.434815,-6.5884011763113515
1714079696.4349282,-6.5884011763113515
1714079696.4350417,-6.572056258166278
1714079696.435155,-6.551041426482024
1714079696.4352682,-6.51718466370194
1714079696.4353814,-6.4716528963159625
1714079696.4354947,-6.414446565839979
1714079696.435608,-6.347899966769748
1714079696.4357212,-6.275516086154513
1714079696.4358346,-6.1949601879826295
1714079696.435948,-6.108566566749855
1714079696.4360611,-6.0245081230446145
1714079696.4361744,-5.93344458827266
1714079696.4362876,-5.850553512573242
1714079696.436401,-5.757155241789641
1714079696.4365144,-5.669594252551043
1714079696.4366276,-5.580865453790735
1714079696.4367409,-5.488634551012957
1714079696.4368541,-5.40107356177436
1714079696.4369674,-5.304172745457402
1714079696.4370806,-5.213109210685447
1714079696.4371939,-5.120878307907669
1714079696.4373074,-5.029814773135715
1714079696.4374206,-4.946923697436297
1714079696.4375339,-4.86403262173688
1714079696.437647,-4.795151286655002
1714079696.4377604,-4.725102583567301
1714079696.4378736,-4.665561075563784
1714079696.4379869,-4.6095221130936235
1714079696.4381003,-4.553483150623462
1714079696.4382136,-4.500946292170772
1714079696.4383268,-4.446074697706434
1714079696.43844,-4.39353828076963
1714079696.4385533,-4.344503967850296
1714079696.4386666,-4.298972200464319
1714079696.4387798,-4.266282805690059
1714079696.4388933,-4.238263324454978
1714079696.4390066,-4.217248492770724
1714079696.4391198,-4.202071384147361
1714079696.439233,-4.190396821057354
1714079696.4393463,-4.183391729990641
1714079696.4394596,-4.172884534906458
1714079696.4395728,-4.163544707828097
1714079696.4396863,-4.155372248755561
1714079696.4397995,-4.1471997896830235
1714079696.4399128,-4.142529876143843
1714079696.440026,-4.144865053671378
1714079696.4401393,-4.155372248755561
1714079696.4402525,-4.169381989373101
1714079696.4403658,-4.186894275523998
1714079696.4404793,-4.206741297686541
1714079696.4405925,-4.226588319849085
1714079696.4407058,-4.245267974005805
1714079696.440819,-4.259278156139232
1714079696.4409323,-4.275622632768418
1714079696.4410455,-4.288465005380136
1714079696.441159,-4.302474745997676
1714079696.4412723,-4.321154400154396
1714079696.4413855,-4.3433365998444735
1714079696.4414988,-4.3701887130737305
1714079696.441612,-4.397040826302987
1714079696.4417253,-4.422725130010534
1714079696.4418385,-4.447242065712257
1714079696.441952,-4.464754351863155
1714079696.4420652,-4.4822666380140515
1714079696.4421785,-4.488103919559054
1714079696.4422917,-4.499778924164948
1714079696.442405,-4.506783573715775
1714079696.4425182,-4.511453487254955
1714079696.4426315,-4.524295859866672
1714079696.442745,-4.532468318939209
1714079696.4428582,-4.542975514023392
1714079696.4429715,-4.548813237084283
1714079696.4430847,-4.545310691550926
1714079696.443198,-4.542975514023392
1714079696.4433112,-4.526631037394205
1714079696.4434245,-4.506783573715775
1714079696.443538,-4.481099270008228
1714079696.4436512,-4.448409875233968
1714079696.4437644,-4.4133853029321735
1714079696.4438777,-4.377193362624556
1714079696.443991,-4.339834054311116
1714079696.4441042,-4.297804832458496
1714079696.4442174,-4.248770519539161
1714079696.444331,-4.193898925074825
1714079696.4444442,-4.1308553130538375
1714079696.4445574,-4.053801518899423
1714079696.4446707,-3.9720778112058284
1714079696.444784,-3.8798469084280507
1714079696.4448972,-3.7771088105660895
1714079696.4450107,-3.668532989643238
1714079696.445124,-3.558789800714563
1714079696.4452372,-3.4350368711683483
1714079696.4453504,-3.3089489848525435
1714079696.4454637,-3.1758562282279685
1714079696.445577,-3.0380935580642134
1714079696.4456902,-2.8874887360466848
1714079696.4458036,-2.7263764981870295
1714079696.445917,-2.5559242124910706
1714079696.4460301,-2.3737973637051053
1714079696.4461434,-2.1811630990770126
1714079696.4462566,-1.975686682595147
1714079696.44637,-1.7632052854255393
1714079696.4464831,-1.5460539747167517
1714079696.4465966,-1.319562726550632
1714079696.4467099,-1.091904110378689
1714079696.4468231,-0.8584080470932854
1714079696.4469364,-0.6155722119190075
1714079696.4470496,-0.3727362939605006
1714079696.4471629,-0.11939309813358165
1714079696.447276,0.1456534007081279
1714079696.4473896,0.41305867058259466
1714079696.4475029,0.6944764543462683
1714079696.447616,0.978229663990162
1714079696.4477293,1.264318271919533
1714079696.4478426,1.5550776764198584
1714079696.4479558,1.8364954877782749
1714079696.448069,2.1179132991366916
1714079696.4481826,2.3923249156386763
1714079696.4482958,2.66323310357553
1714079696.448409,2.9318061139848495
1714079696.4485223,3.198043726108692
1714079696.4486356,3.4654489269963014
1714079696.4487488,3.731686539120144
1714079696.4488623,3.995588973716453
1714079696.4489756,4.253652360704209
1714079696.4490888,4.501206786544234
1714079696.449202,4.7359161906772185
1714079696.4493153,4.955445395575629
1714079696.4494286,5.156290972674334
1714079696.4495418,5.339621173010932
1714079696.4496553,5.514777589727331
1714079696.4497685,5.675921616730866
1714079696.4498818,5.827723609076606
1714079696.449995,5.970184008280436
1714079696.4501083,6.104470623864067
1714079696.4502215,6.225912217740659
1714079696.4503348,6.333341421904387
1714079696.4504483,6.426758236355251
1714079696.4505615,6.497988435957167
1714079696.4506748,6.552870626802798
1714079696.450788,6.5855666443153655
1714079696.4509013,6.610088436691849
1714079696.4510145,6.617094410790337
1714079696.4511278,6.615927042784514
1714079696.4512413,6.608920627170138
1714079696.4513545,6.5902374408863205
1714079696.4514678,6.569218635559082
1714079696.451581,6.536522618046513
1714079696.4516943,6.497988435957167
1714079696.4518075,6.44660923216078
1714079696.4519207,6.3893914222717285
1714079696.4520342,6.325167638284189
1714079696.4521475,6.249266200595431
1714079696.4522607,6.171030026895028
1714079696.452374,6.089290424629493
1714079696.4524872,6.007550822363959
1714079696.4526005,5.92114042352747
1714079696.4527137,5.840568189267759
1714079696.4528272,5.7564934094746905
1714079696.4529405,5.67942460378011
1714079696.4530537,5.600020620557997
1714079696.453167,5.520616195819995
1714079696.4532802,5.442379580603705
1714079696.4533935,5.362975597381592
1714079696.453507,5.288242410730432
1714079696.4536202,5.207670176470721
1714079696.4537334,5.135272167347095
1714079696.4538467,5.058203803168403
1714079696.45396,4.989308781094021
1714079696.4540732,4.9274201746340145
1714079696.4541864,4.8678671872174295
1714079696.4543,4.816487983421043
1714079696.4544132,4.76744395715219
1714079696.4545264,4.724238978491889
1714079696.4546397,4.682201367837411
1714079696.454753,4.643667185748065
1714079696.4548662,4.605132562142831
1714079696.4549794,4.568933557581018
1714079696.455093,4.533902362540916
1714079696.4552062,4.504709773593478
1714079696.4553194,4.479020171695285
1714079696.4554327,4.459169175889756
1714079696.455546,4.449827582747847
1714079696.4556592,4.441653357611762
1714079696.4557724,4.4393181800842285
1714079696.455886,4.436982561040807
1714079696.4559991,4.434647383513274
1714079696.4561124,4.433479573991563
1714079696.4562256,4.433479573991563
1714079696.456339,4.429976145426432
1714079696.4564521,4.432311764469853
1714079696.4565654,4.436982561040807
1714079696.4566789,4.4486597732261375
1714079696.456792,4.460336985411467
1714079696.4569054,4.476684552651864
1714079696.4570186,4.496535548457393
1714079696.4571319,4.514051366735387
1714079696.457245,4.531567185013382
1714079696.4573586,4.542076587677002
1714079696.4574718,4.5537533583464445
1714079696.457585,4.564262761010064
1714079696.4576983,4.577107782717104
1714079696.4578116,4.588784553386547
1714079696.4579248,4.605132562142831
1714079696.458038,4.620312761377405
1714079696.4581516,4.6401637571829335
1714079696.4582648,4.655343956417507
1714079696.458378,4.674027584217212
1714079696.4584913,4.684536986880832
1714079696.4586046,4.6903755929734965
1714079696.4587178,4.693878580022741
1714079696.458831,4.686872164408365
1714079696.4589446,4.684536986880832
1714079696.4590578,4.677530571266456
1714079696.459171,4.671691965173792
1714079696.4592843,4.664685991075303
1714079696.4593976,4.658847384982638
1714079696.4595108,4.6448345537538875
1714079696.459624,4.62615136747007
1714079696.4597375,4.605132562142831
1714079696.4598508,4.572436986146149
1714079696.459964,4.532734553019205
1714079696.4600773,4.4895295743589045
1714079696.4601905,4.4393181800842285
1714079696.4603038,4.379764751151756
1714079696.460417,4.322547382778591
1714079696.4605305,4.255987979747631
1714079696.4606438,4.191763754244204
1714079696.460757,4.119365745120578
1714079696.4608703,4.037626142855044
1714079696.4609835,3.950047934496844
1714079696.4610968,3.8461221588982473
1714079696.4612103,3.7363573356910984
1714079696.4613235,3.6172511400999845
1714079696.4614367,3.4864677323235402
1714079696.46155,3.3475105409268977
1714079696.4616632,3.2027145226796465
1714079696.4617765,3.0509125303339073
1714079696.4618897,2.889768724088315
1714079696.4620032,2.7274571083210133
1714079696.4621165,2.5523009123625577
1714079696.4622297,2.3724736990752042
1714079696.462343,2.1809694943604643
1714079696.4624562,1.9801236965038156
1714079696.4625695,1.771103783890053
1714079696.4626827,1.5492391807061654
1714079696.4627962,1.318032874001397
1714079696.4629095,1.073981766347532
1714079696.4630227,0.8287629595509282
1714079696.463136,0.578873300993884
1714079696.4632492,0.3219774199856652
1714079696.4633625,0.06391380534127906
1714079696.4634757,-0.19761427409119076
1714079696.4635892,-0.46263226756343134
1714079696.4637024,-0.7346551727365563
1714079696.4638157,-1.0113479914488614
1714079696.463929,-1.2985481156243217
1714079696.4640422,-1.586915718184577
1714079696.4641554,-1.8752833207448323
1714079696.4642687,-2.1706559039928295
1714079696.4643822,-2.4601909849378796
1714079696.4644954,-2.753228390658343
1714079696.4646087,-3.028753730985853
1714079696.464722,-3.30311170330754
1714079696.4648352,-3.5657946710233333
1714079696.4649484,-3.8226401364361795
1714079696.4650617,-4.074815909067789
1714079696.4651752,-4.317651854621039
1714079696.4652884,-4.556985254640932
1714079696.4654016,-4.791648741121645
1714079696.465515,-5.0193075780515315
1714079696.4656281,-5.234124042369701
1714079696.4657414,-5.4290930430094395
1714079696.465855,-5.611220112553349
1714079696.4659681,-5.777002263952184
1714079696.4660814,-5.920602215660942
1714079696.4661946,-6.047857690740514
1714079696.4663079,-6.159935615680835
1714079696.4664211,-6.26033897753115
1714079696.4665344,-6.346732598763925
1714079696.4666479,-6.423786392918339
1714079696.466761,-6.491499918478506
1714079696.4668744,-6.5405342313978405
1714079696.4669876,-6.5778935397112805
1714079696.4671009,-6.600075739401357
1714079696.467214,-6.605913020946361
1714079696.4673274,-6.5989083713955345
1714079696.4674408,-6.574391435693811
1714079696.467554,-6.539366863392017
1714079696.4676673,-6.495002464011863
1714079696.4677806,-6.443633415080883
1714079696.4678938,-6.382924539071542
1714079696.468007,-6.321047853540491
1714079696.4681203,-6.252166518458613
1714079696.4682338,-6.178615269837556
1714079696.468347,-6.102729285204852
1714079696.4684603,-6.02217294551708
1714079696.4685736,-5.93811450181184
1714079696.4686868,-5.850553512573242
1714079696.4688,-5.758322609795464
1714079696.4689133,-5.663756529490152
1714079696.4690268,-5.564520977161548
1714079696.46914,-5.469954896856237
1714079696.4692533,-5.374221448545103
1714079696.4693666,-5.281990545767324
1714079696.4694798,-5.194429556528727
1714079696.469593,-5.109203744817663
1714079696.4697065,-5.030982582657425
1714079696.4698198,-4.955096156508834
1714079696.469933,-4.881544907887776
1714079696.4700463,-4.8068262912608954
1714079696.4701595,-4.735609778651485
1714079696.4702728,-4.66322589803625
1714079696.470386,-4.590842458936903
1714079696.4704995,-4.527798405400029
1714079696.4706128,-4.467089529390688
1714079696.470726,-4.415720480459708
1714079696.4708393,-4.3701887130737305
1714079696.4709525,-4.336331508777759
1714079696.4710658,-4.304809482009322
1714079696.471179,-4.2802925463075985
1714079696.4712925,-4.252273065072519
1714079696.4714057,-4.226588319849085
1714079696.471519,-4.203238752153184
1714079696.4716322,-4.178721816451461
1714079696.4717455,-4.162376898306388
1714079696.4718587,-4.144865053671378
1714079696.471972,-4.140195140132198
1714079696.4720855,-4.137859962604664
1714079696.4721987,-4.142529876143843
1714079696.472312,-4.153037071228027
1714079696.4724252,-4.161209530300564
1714079696.4725385,-4.174051902912281
1714079696.4726517,-4.184559097996464
1714079696.472765,-4.193898925074825
1714079696.4728785,-4.197401470608181
1714079696.4729917,-4.209076475214075
1714079696.473105,-4.218416302292435
1714079696.4732182,-4.234760778921622
1714079696.4733315,-4.259278156139232
1714079696.4734447,-4.282627723835132
1714079696.4735582,-4.310647205070213
1714079696.4736714,-4.336331508777759
1714079696.4737847,-4.36084888599537
1714079696.473898,-4.381863276163736
1714079696.4740112,-4.397040826302987
1714079696.4741244,-4.409882757398817
1714079696.4742377,-4.423892498016357
1714079696.4743512,-4.439070048155608
1714079696.4744644,-4.453079788773148
1714079696.4745777,-4.472926810935691
1714079696.474691,-4.4927738330982345
1714079696.4748042,-4.509118751243308
1714079696.4749174,-4.526631037394205
1714079696.4750307,-4.535970864472565
1714079696.4751441,-4.542975514023392
1714079696.4752574,-4.538305600484212
1714079696.4753706,-4.532468318939209
1714079696.475484,-4.523128491860849
1714079696.4755971,-4.509118751243308
1714079696.4757104,-4.498611556159125
1714079696.4758236,-4.4822666380140515
1714079696.4759371,-4.468256897396511
1714079696.4760504,-4.447242065712257
1714079696.4761636,-4.422725130010534
1714079696.4762769,-4.38886836723045
1714079696.4763901,-4.348006513383653
1714079696.4765034,-4.3013073779918525
1714079696.4766166,-4.2429332379941584
1714079696.47673,-4.176386638923927
1714079696.4768434,-4.1040031998245805
1714079696.4769566,-4.028116773675989
1714079696.4770699,-3.9463930659823947
1714079696.477183,-3.8623346222771535
1714079696.4772964,-3.7677689834877293
1714079696.4774096,-3.669700357649061
1714079696.477523,-3.558789800714563
1714079696.4776363,-3.4420417414771185
1714079696.4777496,-3.3124515303859003
1714079696.4778628,-3.170018946682965
1714079696.477976,-3.0182465359016697
1714079696.4780893,-2.8559667092782477
1714079696.4782028,-2.6855146443402322
1714079696.478316,-2.505722752323857
1714079696.4784293,-2.3212607260103577
1714079696.4785426,-2.1286264613822654
1714079696.4786558,-1.9313222832149928
1714079696.478769,-1.724678388348332
1714079696.4788823,-1.5156994263331094
1714079696.4789958,-1.2915432453155518
1714079696.479109,-1.059214715604429
1714079696.4792223,-0.814043813281589
1714079696.4793355,-0.56070061745467
1714079696.4794488,-0.30152000210903307
1714079696.479562,-0.032999559685035984
1714079696.4796753,0.24140551686286923
1714079696.4797888,0.5169847497233637
1714079696.479902,0.7890608575608995
1714079696.4800153,1.0623046645411738
1714079696.4801285,1.3367161706641868
1714079696.4802418,1.6087922785017224
1714079696.480355,1.883203895003707
1714079696.4804683,2.1622863080766463
1714079696.4805818,2.447207106484307
1714079696.480695,2.7309603161282006
1714079696.4808083,3.0205521318647595
1714079696.4809215,3.3008021337014655
1714079696.4810348,3.5752137502034502
1714079696.481148,3.8379479337621616
1714079696.4812613,4.092508775216562
1714079696.4813747,4.3318889759205
1714079696.481488,4.56075977396082
1714079696.4816012,4.777953359815809
1714079696.4817145,4.98814097157231
1714079696.4818277,5.194825596279568
1714079696.481941,5.391000376807319
1714079696.4820545,5.583672611801712
1714079696.4821677,5.7564934094746905
1714079696.482281,5.91997261400576
1714079696.4823942,6.0636008227313
1714079696.4825075,6.1850424166078914
1714079696.4826207,6.291303811249909
1714079696.482734,6.376546842080575
1714079696.4828475,6.44777704168249
1714079696.4829607,6.501491423006411
1714079696.483074,6.551702817281087
1714079696.4831872,6.5879018218429
1714079696.4833004,6.613591423741093
1714079696.4834137,6.632275051540798
1714079696.483527,6.636945848111752
1714079696.4836404,6.6311072420190875
1714079696.4837537,6.610088436691849
1714079696.483867,6.578560228700991
1714079696.4839802,6.530684011953848
1714079696.4840934,6.478137440151638
1714079696.4842067,6.417416643213342
1714079696.48432,6.352024608188205
1714079696.4844334,6.278459231058756
1714079696.4845467,6.210732018506085
1714079696.48466,6.137166199860749
1714079696.4847732,6.060097394166169
1714079696.4848864,5.981861220465766
1714079696.4849997,5.905960224292896
1714079696.485113,5.82071719346223
1714079696.4852264,5.740145400718406
1714079696.4853396,5.652567192360206
1714079696.485453,5.568492412567139
1714079696.4855661,5.4832493817364725
1714079696.4856794,5.400342411465115
1714079696.4857926,5.319770177205403
1714079696.4859061,5.2368632069340455
1714079696.4860194,5.16329738828871
1714079696.4861326,5.09907360430117
1714079696.4862459,5.033681569276032
1714079696.4863591,4.969457785288492
1714079696.4864724,4.9134077849211515
1714079696.4865856,4.8585255940755205
1714079696.486699,4.801307784186469
1714079696.4868124,4.749928580390082
1714079696.4869256,4.697381567071985
1714079696.4870389,4.649505791840729
1714079696.487152,4.606300371664542
1714079696.4872653,4.570101367102729
1714079696.4873786,4.53740534959016
