Epoch Time,z
1714079280.3934655,-5.051996972825791
1714079280.3935788,-5.016972400523998
1714079280.3936923,-4.979613092210557
1714079280.3938055,-4.9504262429696535
1714079280.3939188,-4.916569480189571
1714079280.394032,-4.8862148214269565
1714079280.3941455,-4.851190249125162
1714079280.3942587,-4.820836031878436
1714079280.394372,-4.778806810025816
1714079280.3944855,-4.7426148697181985
1714079280.3945987,-4.712260210955584
1714079280.394712,-4.677236080169678
1714079280.3948255,-4.6527187029520665
1714079280.3949387,-4.63053650326199
1714079280.395052,-4.610689481099446
1714079280.3951652,-4.589674649415192
1714079280.3952787,-4.569827627252649
1714079280.395392,-4.548813237084283
1714079280.3955052,-4.523128491860849
1714079280.3956187,-4.497443746637415
1714079280.395732,-4.469424265402335
1714079280.3958452,-4.442572152173077
1714079280.3959587,-4.420390393998887
1714079280.396072,-4.404045475853814
1714079280.3961852,-4.381863276163736
1714079280.3962984,-4.367853535546197
1714079280.396412,-4.350341249395299
1714079280.3965251,-4.336331508777759
1714079280.3966384,-4.315317118609393
1714079280.3967519,-4.291967550913492
1714079280.3968651,-4.262780260156702
1714079280.3969784,-4.235928146927445
1714079280.3970919,-4.207908665692364
1714079280.397205,-4.179889184457284
1714079280.3973184,-4.155372248755561
1714079280.3974316,-4.1308553130538375
1714079280.397545,-4.10750530384205
1714079280.3976583,-4.08065363212868
1714079280.3977716,-4.052634150893599
1714079280.397885,-4.018776946597629
1714079280.3979983,-3.9849201838175454
1714079280.3981116,-3.942890961964925
1714079280.398225,-3.9008612985964173
1714079280.3983383,-3.8541621632046166
1714079280.3984516,-3.806295659806993
1714079280.3985648,-3.758428714893482
1714079280.3986783,-3.7105622114958585
1714079280.3987916,-3.6615281193344678
1714079280.3989048,-3.605488936106364
1714079280.3990183,-3.5517849304057934
1714079280.3991315,-3.4887410976268627
1714079280.3992448,-3.4221947193145748
1714079280.3993583,-3.3474758819297508
1714079280.3994715,-3.269254719769513
1714079280.3995848,-3.1851960553063283
1714079280.399698,-3.099970022837321
1714079280.3998115,-3.010074076829133
1714079280.3999248,-2.919010762815122
1714079280.400038,-2.8232773145039873
1714079280.4001515,-2.7252089094232628
1714079280.4002647,-2.624805547572948
1714079280.400378,-2.515062579402217
1714079280.4004915,-2.4018168449401855
1714079280.4006047,-2.2827338289331505
1714079280.400718,-2.1578135313811124
